datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,51.3,A,12488500,72.02,A
2004-10-02 00:00:00+00:00,49.9,A,12488500,72.01,A
2004-10-03 00:00:00+00:00,48.3,A,12488500,72.0,A
2004-10-04 00:00:00+00:00,46.9,A,12488500,71.99,A
2004-10-05 00:00:00+00:00,45.4,A,12488500,71.98,A
2004-10-06 00:00:00+00:00,45.8,A,12488500,71.98,A
2004-10-07 00:00:00+00:00,45.5,A,12488500,71.98,A
2004-10-08 00:00:00+00:00,48.2,A,12488500,72.0,A
2004-10-09 00:00:00+00:00,66.4,A,12488500,72.12,A
2004-10-10 00:00:00+00:00,68.1,A,12488500,72.13,A
2004-10-11 00:00:00+00:00,62.9,A,12488500,72.1,A
2004-10-12 00:00:00+00:00,59.4,A,12488500,72.07,A
2004-10-13 00:00:00+00:00,55.9,A,12488500,72.05,A
2004-10-14 00:00:00+00:00,53.3,A,12488500,72.03,A
2004-10-15 00:00:00+00:00,50.8,A,12488500,72.02,A
2004-10-16 00:00:00+00:00,50.0,A,12488500,72.01,A
2004-10-17 00:00:00+00:00,81.1,A,12488500,72.21,A
2004-10-18 00:00:00+00:00,114.0,A,12488500,72.41,A
2004-10-19 00:00:00+00:00,109.0,A,12488500,72.39,A
2004-10-20 00:00:00+00:00,106.0,A,12488500,72.37,A
2004-10-21 00:00:00+00:00,102.0,A,12488500,72.35,A
2004-10-22 00:00:00+00:00,103.0,A,12488500,72.36,A
2004-10-23 00:00:00+00:00,101.0,A,12488500,72.34,A
2004-10-24 00:00:00+00:00,95.0,A,12488500,72.31,A
2004-10-25 00:00:00+00:00,90.6,A,12488500,72.28,A
2004-10-26 00:00:00+00:00,87.6,A,12488500,72.26,A
2004-10-27 00:00:00+00:00,83.5,A,12488500,72.23,A
2004-10-28 00:00:00+00:00,80.2,A,12488500,72.21,A
2004-10-29 00:00:00+00:00,77.2,A,12488500,72.19,A
2004-10-30 00:00:00+00:00,79.0,A,12488500,72.2,A
2004-10-31 00:00:00+00:00,79.1,A,12488500,72.2,A
2004-11-01 00:00:00+00:00,75.3,A,12488500,72.17,A
2004-11-02 00:00:00+00:00,114.0,A,12488500,72.39,A
2004-11-03 00:00:00+00:00,153.0,A,12488500,72.61,A
2004-11-04 00:00:00+00:00,127.0,A,12488500,72.49,A
2004-11-05 00:00:00+00:00,115.0,A,12488500,72.44,A
2004-11-06 00:00:00+00:00,106.0,A,12488500,72.4,A
2004-11-07 00:00:00+00:00,98.9,A,12488500,72.36,A
2004-11-08 00:00:00+00:00,93.7,A,12488500,72.33,A
2004-11-09 00:00:00+00:00,89.1,A,12488500,72.31,A
2004-11-10 00:00:00+00:00,84.2,A,12488500,72.28,A
2004-11-11 00:00:00+00:00,79.7,A,12488500,72.26,A
2004-11-12 00:00:00+00:00,76.2,A,12488500,72.24,A
2004-11-13 00:00:00+00:00,72.7,A,12488500,72.23,A
2004-11-14 00:00:00+00:00,68.2,A,12488500,72.21,A
2004-11-15 00:00:00+00:00,66.8,A,12488500,72.2,A
