datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,4.21,A,10249280
2004-10-02 00:00:00+00:00,4.22,A,10249280
2004-10-03 00:00:00+00:00,4.28,A,10249280
2004-10-04 00:00:00+00:00,4.29,A,10249280
2004-10-05 00:00:00+00:00,4.4,A,10249280
2004-10-06 00:00:00+00:00,4.46,A,10249280
2004-10-07 00:00:00+00:00,4.5,A,10249280
2004-10-08 00:00:00+00:00,4.42,A,10249280
2004-10-09 00:00:00+00:00,4.56,A,10249280
2004-10-10 00:00:00+00:00,4.61,A,10249280
2004-10-11 00:00:00+00:00,4.72,A,10249280
2004-10-12 00:00:00+00:00,4.71,A,10249280
2004-10-13 00:00:00+00:00,4.68,A,10249280
2004-10-14 00:00:00+00:00,4.72,A,10249280
2004-10-15 00:00:00+00:00,4.68,A,10249280
2004-10-16 00:00:00+00:00,4.66,A,10249280
2004-10-17 00:00:00+00:00,4.56,A,10249280
2004-10-18 00:00:00+00:00,4.7,A,10249280
2004-10-19 00:00:00+00:00,4.91,A,10249280
2004-10-20 00:00:00+00:00,5.19,A,10249280
2004-10-21 00:00:00+00:00,4.99,A,10249280
2004-10-22 00:00:00+00:00,4.84,A,10249280
2004-10-23 00:00:00+00:00,4.87,A,10249280
2004-10-24 00:00:00+00:00,4.79,A,10249280
2004-10-25 00:00:00+00:00,4.73,A,10249280
2004-10-26 00:00:00+00:00,3.73,A,10249280
2004-10-27 00:00:00+00:00,4.19,A,10249280
2004-10-28 00:00:00+00:00,4.42,A,10249280
2004-10-29 00:00:00+00:00,4.34,A,10249280
2004-10-30 00:00:00+00:00,4.45,A,10249280
2004-10-31 00:00:00+00:00,4.48,A,10249280
2004-11-01 00:00:00+00:00,4.51,A,10249280
2004-11-02 00:00:00+00:00,4.5,A,10249280
2004-11-03 00:00:00+00:00,4.36,A,10249280
2004-11-04 00:00:00+00:00,4.25,A,10249280
2004-11-05 00:00:00+00:00,4.34,A,10249280
2004-11-06 00:00:00+00:00,4.34,A,10249280
2004-11-07 00:00:00+00:00,4.35,A,10249280
2004-11-08 00:00:00+00:00,4.27,A,10249280
2004-11-09 00:00:00+00:00,3.93,A,10249280
2004-11-10 00:00:00+00:00,3.91,A,10249280
2004-11-11 00:00:00+00:00,4.05,A,10249280
2004-11-12 00:00:00+00:00,4.05,A,10249280
2004-11-13 00:00:00+00:00,4.1,A,10249280
2004-11-14 00:00:00+00:00,3.97,A,10249280
2004-11-15 00:00:00+00:00,3.99,A,10249280
2004-11-16 00:00:00+00:00,3.96,A,10249280
2004-11-17 00:00:00+00:00,3.96,A,10249280
2004-11-18 00:00:00+00:00,3.97,A,10249280
2004-11-19 00:00:00+00:00,3.87,A,10249280
2004-11-20 00:00:00+00:00,3.81,A,10249280
2004-11-21 00:00:00+00:00,3.86,A,10249280
2004-11-22 00:00:00+00:00,4.05,A,10249280
2004-11-23 00:00:00+00:00,4.08,A,10249280
2004-11-24 00:00:00+00:00,4.05,A,10249280
2004-11-25 00:00:00+00:00,4.06,A,10249280
2004-11-26 00:00:00+00:00,4.03,A,10249280
2004-11-27 00:00:00+00:00,4.01,A,10249280
2004-11-28 00:00:00+00:00,3.84,A,10249280
2004-11-29 00:00:00+00:00,3.72,A,10249280
2004-11-30 00:00:00+00:00,3.94,A,10249280
2004-12-01 00:00:00+00:00,3.95,A,10249280
2004-12-02 00:00:00+00:00,3.9,A,10249280
2004-12-03 00:00:00+00:00,3.92,A,10249280
2004-12-04 00:00:00+00:00,3.97,A,10249280
2004-12-05 00:00:00+00:00,4.0,A,10249280
2004-12-06 00:00:00+00:00,4.0,A,10249280
2004-12-07 00:00:00+00:00,3.99,A,10249280
2004-12-08 00:00:00+00:00,3.87,A,10249280
2004-12-09 00:00:00+00:00,3.82,A,10249280
2004-12-10 00:00:00+00:00,3.8,A,10249280
2004-12-11 00:00:00+00:00,3.78,A,10249280
2004-12-12 00:00:00+00:00,3.78,A,10249280
2004-12-13 00:00:00+00:00,3.8,A,10249280
2004-12-14 00:00:00+00:00,3.78,A,10249280
2004-12-15 00:00:00+00:00,3.81,A,10249280
2004-12-16 00:00:00+00:00,3.82,A,10249280
2004-12-17 00:00:00+00:00,3.87,A,10249280
2004-12-18 00:00:00+00:00,3.86,A,10249280
2004-12-19 00:00:00+00:00,3.86,A,10249280
2004-12-20 00:00:00+00:00,3.85,A,10249280
2004-12-21 00:00:00+00:00,3.85,A,10249280
2004-12-22 00:00:00+00:00,3.91,A,10249280
2004-12-23 00:00:00+00:00,3.84,A,10249280
2004-12-24 00:00:00+00:00,3.9,A,10249280
2004-12-25 00:00:00+00:00,3.93,A,10249280
2004-12-26 00:00:00+00:00,3.91,A,10249280
2004-12-27 00:00:00+00:00,3.9,A,10249280
2004-12-28 00:00:00+00:00,3.96,A,10249280
2004-12-29 00:00:00+00:00,4.02,A,10249280
2004-12-30 00:00:00+00:00,3.97,A,10249280
2004-12-31 00:00:00+00:00,4.04,A,10249280
2005-01-01 00:00:00+00:00,4.01,A,10249280
2005-01-02 00:00:00+00:00,3.96,A,10249280
2005-01-03 00:00:00+00:00,3.99,A,10249280
2005-01-04 00:00:00+00:00,3.99,A,10249280
2005-01-05 00:00:00+00:00,3.95,A,10249280
2005-01-06 00:00:00+00:00,3.97,A,10249280
2005-01-07 00:00:00+00:00,3.89,A,10249280
2005-01-08 00:00:00+00:00,4.11,A,10249280
2005-01-09 00:00:00+00:00,3.91,A,10249280
2005-01-10 00:00:00+00:00,3.84,A,10249280
2005-01-11 00:00:00+00:00,3.98,A,10249280
2005-01-12 00:00:00+00:00,3.83,A,10249280
2005-01-13 00:00:00+00:00,3.8,A,10249280
2005-01-14 00:00:00+00:00,3.84,A,10249280
2005-01-15 00:00:00+00:00,3.8,A,10249280
2005-01-16 00:00:00+00:00,3.75,A,10249280
2005-01-17 00:00:00+00:00,3.79,A,10249280
2005-01-18 00:00:00+00:00,3.81,A,10249280
2005-01-19 00:00:00+00:00,3.84,A,10249280
2005-01-20 00:00:00+00:00,3.85,A,10249280
2005-01-21 00:00:00+00:00,3.88,A,10249280
2005-01-22 00:00:00+00:00,3.86,A,10249280
