datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,48.9,A,12390700
2004-10-02 00:00:00+00:00,48.8,A,12390700
2004-10-03 00:00:00+00:00,48.7,A,12390700
2004-10-04 00:00:00+00:00,48.5,A,12390700
2004-10-05 00:00:00+00:00,48.4,A,12390700
2004-10-06 00:00:00+00:00,48.3,A,12390700
2004-10-07 00:00:00+00:00,48.8,A,12390700
2004-10-08 00:00:00+00:00,48.7,A,12390700
2004-10-09 00:00:00+00:00,48.9,A,12390700
2004-10-10 00:00:00+00:00,48.6,A,12390700
2004-10-11 00:00:00+00:00,48.6,A,12390700
2004-10-12 00:00:00+00:00,48.3,A,12390700
2004-10-13 00:00:00+00:00,48.3,A,12390700
2004-10-14 00:00:00+00:00,48.3,A,12390700
2004-10-15 00:00:00+00:00,48.4,A,12390700
2004-10-16 00:00:00+00:00,48.5,A,12390700
2004-10-17 00:00:00+00:00,49.8,A,12390700
2004-10-18 00:00:00+00:00,50.8,A,12390700
2004-10-19 00:00:00+00:00,49.6,A,12390700
2004-10-20 00:00:00+00:00,49.3,A,12390700
2004-10-21 00:00:00+00:00,50.8,A,12390700
2004-10-22 00:00:00+00:00,50.8,A,12390700
2004-10-23 00:00:00+00:00,50.9,A,12390700
2004-10-24 00:00:00+00:00,51.0,A,12390700
2004-10-25 00:00:00+00:00,51.0,A,12390700
2004-10-26 00:00:00+00:00,50.8,A,12390700
2004-10-27 00:00:00+00:00,50.5,A,12390700
2004-10-28 00:00:00+00:00,50.4,A,12390700
2004-10-29 00:00:00+00:00,50.3,A,12390700
2004-10-30 00:00:00+00:00,50.8,A,12390700
2004-10-31 00:00:00+00:00,50.6,A,12390700
2004-11-01 00:00:00+00:00,50.1,A,12390700
2004-11-02 00:00:00+00:00,50.3,A,12390700
2004-11-03 00:00:00+00:00,51.0,A,12390700
2004-11-04 00:00:00+00:00,49.8,A,12390700
2004-11-05 00:00:00+00:00,49.5,A,12390700
2004-11-06 00:00:00+00:00,49.3,A,12390700
2004-11-07 00:00:00+00:00,49.1,A,12390700
2004-11-08 00:00:00+00:00,49.0,A,12390700
2004-11-09 00:00:00+00:00,49.1,A,12390700
2004-11-10 00:00:00+00:00,49.2,A,12390700
2004-11-11 00:00:00+00:00,49.1,A,12390700
2004-11-12 00:00:00+00:00,49.1,A,12390700
2004-11-13 00:00:00+00:00,49.1,A,12390700
2004-11-14 00:00:00+00:00,49.1,A,12390700
2004-11-15 00:00:00+00:00,49.3,A,12390700
2004-11-16 00:00:00+00:00,49.5,A,12390700
2004-11-17 00:00:00+00:00,49.5,A,12390700
2004-11-18 00:00:00+00:00,49.9,A,12390700
2004-11-19 00:00:00+00:00,50.3,A,12390700
2004-11-20 00:00:00+00:00,50.0,A,12390700
2004-11-21 00:00:00+00:00,50.2,A,12390700
2004-11-22 00:00:00+00:00,50.4,A,12390700
2004-11-23 00:00:00+00:00,50.7,A,12390700
2004-11-24 00:00:00+00:00,52.7,A,12390700
2004-11-25 00:00:00+00:00,57.4,A,12390700
2004-11-26 00:00:00+00:00,56.1,A,12390700
2004-11-27 00:00:00+00:00,55.8,A,12390700
2004-11-28 00:00:00+00:00,58.3,A,12390700
2004-11-29 00:00:00+00:00,59.0,A,12390700
2004-11-30 00:00:00+00:00,59.1,A,12390700
2004-12-01 00:00:00+00:00,59.6,A,12390700
2004-12-02 00:00:00+00:00,63.7,A,12390700
2004-12-03 00:00:00+00:00,68.2,A,12390700
2004-12-04 00:00:00+00:00,71.1,A,12390700
2004-12-05 00:00:00+00:00,72.3,A,12390700
2004-12-06 00:00:00+00:00,72.9,A,12390700
2004-12-07 00:00:00+00:00,73.8,A,12390700
2004-12-08 00:00:00+00:00,75.5,A,12390700
2004-12-09 00:00:00+00:00,76.1,A,12390700
2004-12-10 00:00:00+00:00,82.6,A,12390700
2004-12-11 00:00:00+00:00,120.0,A,12390700
2004-12-12 00:00:00+00:00,314.0,A,12390700
2004-12-13 00:00:00+00:00,292.0,A,12390700
2004-12-14 00:00:00+00:00,253.0,A,12390700
2004-12-15 00:00:00+00:00,228.0,A,12390700
2004-12-16 00:00:00+00:00,203.0,A,12390700
2004-12-17 00:00:00+00:00,186.0,A,12390700
2004-12-18 00:00:00+00:00,174.0,A,12390700
2004-12-19 00:00:00+00:00,167.0,A,12390700
2004-12-20 00:00:00+00:00,163.0,A,12390700
2004-12-21 00:00:00+00:00,154.0,A,12390700
2004-12-22 00:00:00+00:00,146.0,A,12390700
2004-12-23 00:00:00+00:00,137.0,A,12390700
2004-12-24 00:00:00+00:00,133.0,A,12390700
2004-12-25 00:00:00+00:00,130.0,A,12390700
2004-12-26 00:00:00+00:00,126.0,A,12390700
2004-12-27 00:00:00+00:00,121.0,A,12390700
2004-12-28 00:00:00+00:00,117.0,A,12390700
2004-12-29 00:00:00+00:00,113.0,A,12390700
2004-12-30 00:00:00+00:00,110.0,A,12390700
2004-12-31 00:00:00+00:00,108.0,A,12390700
2005-01-01 00:00:00+00:00,104.0,A,12390700
2005-01-02 00:00:00+00:00,100.0,A,12390700
2005-01-03 00:00:00+00:00,97.2,A,12390700
2005-01-04 00:00:00+00:00,94.8,A,12390700
2005-01-05 00:00:00+00:00,89.7,A,12390700
2005-01-06 00:00:00+00:00,88.1,A,12390700
2005-01-07 00:00:00+00:00,88.9,A,12390700
2005-01-08 00:00:00+00:00,89.6,A,12390700
2005-01-09 00:00:00+00:00,87.0,A,12390700
2005-01-10 00:00:00+00:00,84.5,A,12390700
2005-01-11 00:00:00+00:00,82.8,A,12390700
2005-01-12 00:00:00+00:00,83.1,A,12390700
2005-01-13 00:00:00+00:00,80.9,A,12390700
2005-01-14 00:00:00+00:00,76.0,A,12390700
2005-01-15 00:00:00+00:00,68.1,A,12390700
2005-01-16 00:00:00+00:00,72.7,A,12390700
2005-01-17 00:00:00+00:00,73.5,A,12390700
2005-01-18 00:00:00+00:00,90.7,A,12390700
2005-01-19 00:00:00+00:00,141.0,A,12390700
2005-01-20 00:00:00+00:00,352.0,A,12390700
2005-01-21 00:00:00+00:00,425.0,A,12390700
2005-01-22 00:00:00+00:00,455.0,A,12390700
2005-01-23 00:00:00+00:00,432.0,A,12390700
2005-01-24 00:00:00+00:00,404.0,A,12390700
2005-01-25 00:00:00+00:00,385.0,A,12390700
2005-01-26 00:00:00+00:00,372.0,A,12390700
2005-01-27 00:00:00+00:00,357.0,A,12390700
2005-01-28 00:00:00+00:00,338.0,A,12390700
2005-01-29 00:00:00+00:00,319.0,A,12390700
2005-01-30 00:00:00+00:00,299.0,A,12390700
2005-01-31 00:00:00+00:00,285.0,A,12390700
2005-02-01 00:00:00+00:00,271.0,A,12390700
2005-02-02 00:00:00+00:00,253.0,A,12390700
2005-02-03 00:00:00+00:00,240.0,A,12390700
2005-02-04 00:00:00+00:00,232.0,A,12390700
2005-02-05 00:00:00+00:00,236.0,A,12390700
2005-02-06 00:00:00+00:00,220.0,A,12390700
2005-02-07 00:00:00+00:00,208.0,A,12390700
2005-02-08 00:00:00+00:00,197.0,A,12390700
2005-02-09 00:00:00+00:00,188.0,A,12390700
2005-02-10 00:00:00+00:00,179.0,A,12390700
2005-02-11 00:00:00+00:00,172.0,A,12390700
2005-02-12 00:00:00+00:00,166.0,A,12390700
2005-02-13 00:00:00+00:00,167.0,A,12390700
2005-02-14 00:00:00+00:00,160.0,A,12390700
2005-02-15 00:00:00+00:00,152.0,A,12390700
2005-02-16 00:00:00+00:00,144.0,A,12390700
2005-02-17 00:00:00+00:00,138.0,A,12390700
2005-02-18 00:00:00+00:00,134.0,A,12390700
2005-02-19 00:00:00+00:00,132.0,A,12390700
2005-02-20 00:00:00+00:00,129.0,A,12390700
2005-02-21 00:00:00+00:00,127.0,A,12390700
2005-02-22 00:00:00+00:00,123.0,A,12390700
2005-02-23 00:00:00+00:00,121.0,A,12390700
2005-02-24 00:00:00+00:00,118.0,A,12390700
2005-02-25 00:00:00+00:00,116.0,A,12390700
2005-02-26 00:00:00+00:00,113.0,A,12390700
2005-02-27 00:00:00+00:00,112.0,"A, e",12390700
2005-02-28 00:00:00+00:00,110.0,"A, e",12390700
2005-03-01 00:00:00+00:00,109.0,"A, e",12390700
2005-03-02 00:00:00+00:00,107.0,A,12390700
2005-03-03 00:00:00+00:00,106.0,A,12390700
2005-03-04 00:00:00+00:00,104.0,A,12390700
2005-03-05 00:00:00+00:00,104.0,A,12390700
2005-03-06 00:00:00+00:00,103.0,A,12390700
2005-03-07 00:00:00+00:00,103.0,A,12390700
2005-03-08 00:00:00+00:00,104.0,A,12390700
2005-03-09 00:00:00+00:00,105.0,A,12390700
2005-03-10 00:00:00+00:00,107.0,A,12390700
2005-03-11 00:00:00+00:00,108.0,A,12390700
2005-03-12 00:00:00+00:00,113.0,A,12390700
2005-03-13 00:00:00+00:00,117.0,A,12390700
2005-03-14 00:00:00+00:00,121.0,A,12390700
2005-03-15 00:00:00+00:00,124.0,A,12390700
2005-03-16 00:00:00+00:00,126.0,A,12390700
2005-03-17 00:00:00+00:00,130.0,A,12390700
2005-03-18 00:00:00+00:00,128.0,A,12390700
2005-03-19 00:00:00+00:00,126.0,A,12390700
2005-03-20 00:00:00+00:00,126.0,A,12390700
2005-03-21 00:00:00+00:00,124.0,A,12390700
2005-03-22 00:00:00+00:00,122.0,A,12390700
2005-03-23 00:00:00+00:00,119.0,A,12390700
2005-03-24 00:00:00+00:00,116.0,A,12390700
2005-03-25 00:00:00+00:00,113.0,A,12390700
2005-03-26 00:00:00+00:00,111.0,A,12390700
2005-03-27 00:00:00+00:00,121.0,A,12390700
2005-03-28 00:00:00+00:00,146.0,A,12390700
2005-03-29 00:00:00+00:00,177.0,A,12390700
2005-03-30 00:00:00+00:00,200.0,A,12390700
2005-03-31 00:00:00+00:00,196.0,A,12390700
2005-04-01 00:00:00+00:00,195.0,A,12390700
2005-04-02 00:00:00+00:00,205.0,A,12390700
2005-04-03 00:00:00+00:00,210.0,A,12390700
2005-04-04 00:00:00+00:00,215.0,A,12390700
2005-04-05 00:00:00+00:00,213.0,A,12390700
2005-04-06 00:00:00+00:00,210.0,A,12390700
2005-04-07 00:00:00+00:00,215.0,A,12390700
