datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,119.0,A,06126500
2013-10-02 00:00:00+00:00,111.0,A,06126500
2013-10-03 00:00:00+00:00,103.0,A,06126500
2013-10-04 00:00:00+00:00,103.0,A,06126500
2013-10-05 00:00:00+00:00,98.7,A,06126500
2013-10-06 00:00:00+00:00,109.0,A,06126500
2013-10-07 00:00:00+00:00,114.0,A,06126500
2013-10-08 00:00:00+00:00,105.0,A,06126500
2013-10-09 00:00:00+00:00,92.9,A,06126500
2013-10-10 00:00:00+00:00,72.0,A,06126500
2013-10-11 00:00:00+00:00,54.1,A,06126500
2013-10-12 00:00:00+00:00,45.4,A,06126500
2013-10-13 00:00:00+00:00,41.0,A,06126500
2013-10-14 00:00:00+00:00,43.8,A,06126500
2013-10-15 00:00:00+00:00,42.1,A,06126500
2013-10-16 00:00:00+00:00,40.3,A,06126500
2013-10-17 00:00:00+00:00,42.1,A,06126500
2013-10-18 00:00:00+00:00,41.1,A,06126500
2013-10-19 00:00:00+00:00,37.8,A,06126500
2013-10-20 00:00:00+00:00,36.4,A,06126500
2013-10-21 00:00:00+00:00,34.6,A,06126500
2013-10-22 00:00:00+00:00,33.2,A,06126500
2013-10-23 00:00:00+00:00,32.0,A,06126500
2013-10-24 00:00:00+00:00,31.2,A,06126500
2013-10-25 00:00:00+00:00,31.5,A,06126500
2013-10-26 00:00:00+00:00,33.4,A,06126500
2013-10-27 00:00:00+00:00,29.0,A,06126500
2013-10-28 00:00:00+00:00,29.7,A,06126500
2013-10-29 00:00:00+00:00,30.8,A,06126500
2013-10-30 00:00:00+00:00,30.6,A,06126500
2013-10-31 00:00:00+00:00,30.4,A,06126500
2013-11-01 00:00:00+00:00,29.3,A,06126500
2013-11-02 00:00:00+00:00,29.3,A,06126500
2013-11-03 00:00:00+00:00,29.1,A,06126500
2013-11-04 00:00:00+00:00,28.6,A,06126500
2013-11-05 00:00:00+00:00,28.5,A,06126500
2013-11-06 00:00:00+00:00,28.7,A,06126500
2013-11-07 00:00:00+00:00,28.2,A,06126500
2013-11-08 00:00:00+00:00,28.2,A,06126500
2013-11-09 00:00:00+00:00,27.8,A,06126500
2013-11-10 00:00:00+00:00,27.5,A,06126500
2013-11-11 00:00:00+00:00,28.1,A,06126500
2013-11-12 00:00:00+00:00,25.0,"A, e",06126500
2013-11-13 00:00:00+00:00,29.6,A,06126500
2013-11-14 00:00:00+00:00,28.0,A,06126500
2013-11-15 00:00:00+00:00,28.7,A,06126500
2013-11-16 00:00:00+00:00,28.6,A,06126500
2013-11-17 00:00:00+00:00,28.1,A,06126500
2013-11-18 00:00:00+00:00,28.6,A,06126500
2013-11-19 00:00:00+00:00,28.8,A,06126500
2013-11-20 00:00:00+00:00,24.7,"A, e",06126500
2013-11-21 00:00:00+00:00,20.0,"A, e",06126500
2013-11-22 00:00:00+00:00,25.0,"A, e",06126500
2013-11-23 00:00:00+00:00,27.4,A,06126500
