datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-11-26 00:00:00+00:00,138.0,A,12488500,72.53,A
2013-11-27 00:00:00+00:00,130.0,A,12488500,72.5,A
2013-11-28 00:00:00+00:00,120.0,A,12488500,72.46,A
2013-11-29 00:00:00+00:00,111.0,A,12488500,72.43,A
2013-11-30 00:00:00+00:00,106.0,A,12488500,72.41,A
2013-12-01 00:00:00+00:00,105.0,"A, e",12488500,72.76,A
2013-12-02 00:00:00+00:00,100.0,"A, e",12488500,73.27,A
2013-12-03 00:00:00+00:00,98.0,"A, e",12488500,73.02,A
2013-12-04 00:00:00+00:00,70.0,"A, e",12488500,72.88,A
2013-12-05 00:00:00+00:00,60.0,"A, e",12488500,72.93,A
2013-12-06 00:00:00+00:00,58.0,"A, e",12488500,73.09,A
2013-12-07 00:00:00+00:00,56.0,"A, e",12488500,73.08,A
2013-12-08 00:00:00+00:00,60.0,"A, e",12488500,73.49,A
2013-12-09 00:00:00+00:00,70.0,"A, e",12488500,73.95,A
2013-12-10 00:00:00+00:00,80.0,"A, e",12488500,73.96,A
2013-12-11 00:00:00+00:00,90.0,"A, e",12488500,73.14,A
2013-12-12 00:00:00+00:00,100.0,"A, e",12488500,72.57,A
2013-12-13 00:00:00+00:00,105.0,"A, e",12488500,72.52,A
2013-12-14 00:00:00+00:00,109.0,"A, e",12488500,72.48,A
2013-12-15 00:00:00+00:00,108.0,"A, e",12488500,72.45,A
2013-12-16 00:00:00+00:00,107.0,"A, e",12488500,72.42,A
2013-12-17 00:00:00+00:00,100.0,"A, e",12488500,72.39,A
2013-12-18 00:00:00+00:00,98.7,A,12488500,72.37,A
2013-12-19 00:00:00+00:00,94.6,A,12488500,72.35,A
2013-12-20 00:00:00+00:00,94.2,A,12488500,72.34,A
2013-12-21 00:00:00+00:00,93.8,A,12488500,72.34,A
2013-12-22 00:00:00+00:00,89.2,A,12488500,72.31,A
2013-12-23 00:00:00+00:00,92.1,A,12488500,72.33,A
2013-12-24 00:00:00+00:00,95.2,A,12488500,72.35,A
2013-12-25 00:00:00+00:00,89.3,A,12488500,72.31,A
2013-12-26 00:00:00+00:00,85.9,A,12488500,72.3,A
2013-12-27 00:00:00+00:00,83.5,A,12488500,72.28,A
2013-12-28 00:00:00+00:00,81.5,A,12488500,72.27,A
2013-12-29 00:00:00+00:00,79.1,A,12488500,72.25,A
2013-12-30 00:00:00+00:00,78.5,A,12488500,72.25,A
2013-12-31 00:00:00+00:00,80.4,A,12488500,72.26,A
2014-01-01 00:00:00+00:00,78.7,A,12488500,72.25,A
2014-01-02 00:00:00+00:00,77.1,A,12488500,72.24,A
2014-01-03 00:00:00+00:00,82.8,A,12488500,72.28,A
2014-01-04 00:00:00+00:00,65.0,"A, e",12488500,72.23,A
2014-01-05 00:00:00+00:00,60.0,"A, e",12488500,72.23,A
2014-01-06 00:00:00+00:00,65.0,"A, e",12488500,72.26,A
2014-01-07 00:00:00+00:00,70.0,"A, e",12488500,72.25,A
2014-01-08 00:00:00+00:00,75.5,A,12488500,72.23,A
2014-01-09 00:00:00+00:00,76.7,A,12488500,72.24,A
2014-01-10 00:00:00+00:00,73.4,A,12488500,72.22,A
2014-01-11 00:00:00+00:00,142.0,A,12488500,72.52,A
2014-01-12 00:00:00+00:00,134.0,A,12488500,72.53,A
2014-01-13 00:00:00+00:00,121.0,A,12488500,72.48,A
2014-01-14 00:00:00+00:00,117.0,A,12488500,72.46,A
2014-01-15 00:00:00+00:00,109.0,A,12488500,72.42,A
2014-01-16 00:00:00+00:00,105.0,A,12488500,72.41,A
2014-01-17 00:00:00+00:00,104.0,A,12488500,72.4,A
2014-01-18 00:00:00+00:00,103.0,A,12488500,72.4,A
2014-01-19 00:00:00+00:00,101.0,A,12488500,72.38,A
2014-01-20 00:00:00+00:00,99.2,A,12488500,72.37,A
2014-01-21 00:00:00+00:00,96.7,A,12488500,72.36,A
2014-01-22 00:00:00+00:00,96.9,A,12488500,72.36,A
2014-01-23 00:00:00+00:00,94.5,A,12488500,72.34,A
2014-01-24 00:00:00+00:00,92.8,A,12488500,72.33,A
2014-01-25 00:00:00+00:00,85.1,A,12488500,72.29,A
2014-01-26 00:00:00+00:00,94.3,A,12488500,72.34,A
2014-01-27 00:00:00+00:00,90.6,A,12488500,72.32,A
2014-01-28 00:00:00+00:00,89.0,A,12488500,72.31,A
2014-01-29 00:00:00+00:00,92.3,A,12488500,72.33,A
2014-01-30 00:00:00+00:00,94.9,A,12488500,72.35,A
2014-01-31 00:00:00+00:00,91.1,A,12488500,72.32,A
2014-02-01 00:00:00+00:00,87.9,A,12488500,72.31,A
2014-02-02 00:00:00+00:00,83.9,A,12488500,72.28,A
2014-02-03 00:00:00+00:00,83.9,A,12488500,72.28,A
2014-02-04 00:00:00+00:00,79.0,A,12488500,72.25,A
2014-02-05 00:00:00+00:00,76.0,"A, e",12488500,72.39,A
2014-02-06 00:00:00+00:00,56.0,"A, e",12488500,72.71,A
2014-02-07 00:00:00+00:00,58.0,"A, e",12488500,72.73,A
2014-02-08 00:00:00+00:00,62.0,"A, e",12488500,73.03,A
2014-02-09 00:00:00+00:00,66.0,"A, e",12488500,73.18,A
2014-02-10 00:00:00+00:00,72.0,"A, e",12488500,73.3,A
2014-02-11 00:00:00+00:00,78.0,"A, e",12488500,73.24,A
2014-02-12 00:00:00+00:00,86.0,"A, e",12488500,72.99,A
2014-02-13 00:00:00+00:00,95.0,"A, e",12488500,72.62,A
2014-02-14 00:00:00+00:00,101.0,A,12488500,72.38,A
2014-02-15 00:00:00+00:00,96.1,A,12488500,72.35,A
2014-02-16 00:00:00+00:00,91.3,A,12488500,72.33,A
2014-02-17 00:00:00+00:00,85.0,A,12488500,72.29,A
2014-02-18 00:00:00+00:00,87.2,A,12488500,72.3,A
2014-02-19 00:00:00+00:00,82.2,A,12488500,72.27,A
2014-02-20 00:00:00+00:00,81.5,A,12488500,72.27,A
2014-02-21 00:00:00+00:00,79.3,A,12488500,72.26,A
2014-02-22 00:00:00+00:00,76.5,A,12488500,72.24,A
2014-02-23 00:00:00+00:00,74.3,A,12488500,72.22,A
2014-02-24 00:00:00+00:00,73.3,A,12488500,72.22,A
2014-02-25 00:00:00+00:00,70.1,A,12488500,72.2,A
2014-02-26 00:00:00+00:00,66.9,A,12488500,72.18,A
2014-02-27 00:00:00+00:00,65.4,A,12488500,72.16,A
2014-02-28 00:00:00+00:00,64.6,A,12488500,72.16,A
2014-03-01 00:00:00+00:00,63.6,A,12488500,72.15,A
2014-03-02 00:00:00+00:00,60.4,A,12488500,72.13,A
2014-03-03 00:00:00+00:00,71.4,A,12488500,72.2,A
2014-03-04 00:00:00+00:00,80.4,A,12488500,72.24,A
2014-03-05 00:00:00+00:00,167.0,A,12488500,72.62,A
2014-03-06 00:00:00+00:00,415.0,A,12488500,73.43,A
2014-03-07 00:00:00+00:00,433.0,A,12488500,73.48,A
2014-03-08 00:00:00+00:00,370.0,A,12488500,73.31,A
2014-03-09 00:00:00+00:00,756.0,A,12488500,74.13,A
2014-03-10 00:00:00+00:00,766.0,A,12488500,74.16,A
2014-03-11 00:00:00+00:00,609.0,A,12488500,73.87,A
2014-03-12 00:00:00+00:00,507.0,A,12488500,73.66,A
2014-03-13 00:00:00+00:00,452.0,A,12488500,73.53,A
2014-03-14 00:00:00+00:00,424.0,A,12488500,73.46,A
2014-03-15 00:00:00+00:00,410.0,A,12488500,73.42,A
2014-03-16 00:00:00+00:00,425.0,A,12488500,73.46,A
2014-03-17 00:00:00+00:00,457.0,A,12488500,73.54,A
2014-03-18 00:00:00+00:00,406.0,A,12488500,73.41,A
2014-03-19 00:00:00+00:00,371.0,A,12488500,73.32,A
2014-03-20 00:00:00+00:00,338.0,A,12488500,73.22,A
2014-03-21 00:00:00+00:00,310.0,A,12488500,73.14,A
2014-03-22 00:00:00+00:00,289.0,A,12488500,73.07,A
2014-03-23 00:00:00+00:00,275.0,A,12488500,73.02,A
2014-03-24 00:00:00+00:00,267.0,A,12488500,72.99,A
2014-03-25 00:00:00+00:00,268.0,A,12488500,73.0,A
2014-03-26 00:00:00+00:00,275.0,A,12488500,73.02,A
2014-03-27 00:00:00+00:00,266.0,A,12488500,72.99,A
2014-03-28 00:00:00+00:00,265.0,A,12488500,72.99,A
2014-03-29 00:00:00+00:00,261.0,A,12488500,72.97,A
2014-03-30 00:00:00+00:00,265.0,A,12488500,72.99,A
2014-03-31 00:00:00+00:00,252.0,A,12488500,72.94,A
2014-04-01 00:00:00+00:00,241.0,A,12488500,72.9,A
2014-04-02 00:00:00+00:00,234.0,A,12488500,72.87,A
2014-04-03 00:00:00+00:00,230.0,A,12488500,72.86,A
2014-04-04 00:00:00+00:00,228.0,A,12488500,72.85,A
2014-04-05 00:00:00+00:00,226.0,A,12488500,72.84,A
2014-04-06 00:00:00+00:00,240.0,A,12488500,72.89,A
2014-04-07 00:00:00+00:00,276.0,A,12488500,73.02,A
2014-04-08 00:00:00+00:00,330.0,A,12488500,73.2,A
2014-04-09 00:00:00+00:00,397.0,A,12488500,73.39,A
2014-04-10 00:00:00+00:00,390.0,A,12488500,73.37,A
2014-04-11 00:00:00+00:00,385.0,A,12488500,73.36,A
2014-04-12 00:00:00+00:00,394.0,A,12488500,73.38,A
2014-04-13 00:00:00+00:00,395.0,A,12488500,73.38,A
2014-04-14 00:00:00+00:00,392.0,A,12488500,73.37,A
2014-04-15 00:00:00+00:00,395.0,A,12488500,73.38,A
2014-04-16 00:00:00+00:00,387.0,A,12488500,73.36,A
2014-04-17 00:00:00+00:00,386.0,A,12488500,73.36,A
2014-04-18 00:00:00+00:00,399.0,A,12488500,73.39,A
2014-04-19 00:00:00+00:00,381.0,A,12488500,73.34,A
2014-04-20 00:00:00+00:00,364.0,A,12488500,73.3,A
2014-04-21 00:00:00+00:00,350.0,A,12488500,73.26,A
2014-04-22 00:00:00+00:00,370.0,A,12488500,73.31,A
2014-04-23 00:00:00+00:00,367.0,A,12488500,73.3,A
2014-04-24 00:00:00+00:00,413.0,A,12488500,73.43,A
2014-04-25 00:00:00+00:00,433.0,A,12488500,73.48,A
2014-04-26 00:00:00+00:00,401.0,A,12488500,73.4,A
2014-04-27 00:00:00+00:00,382.0,A,12488500,73.35,A
2014-04-28 00:00:00+00:00,359.0,A,12488500,73.28,A
2014-04-29 00:00:00+00:00,341.0,A,12488500,73.23,A
2014-04-30 00:00:00+00:00,347.0,A,12488500,73.25,A
2014-05-01 00:00:00+00:00,390.0,A,12488500,73.37,A
2014-05-02 00:00:00+00:00,499.0,A,12488500,73.64,A
2014-05-03 00:00:00+00:00,663.0,A,12488500,73.98,A
2014-05-04 00:00:00+00:00,704.0,A,12488500,74.05,A
2014-05-05 00:00:00+00:00,682.0,A,12488500,74.01,A
2014-05-06 00:00:00+00:00,624.0,A,12488500,73.9,A
2014-05-07 00:00:00+00:00,578.0,A,12488500,73.81,A
2014-05-08 00:00:00+00:00,555.0,A,12488500,73.76,A
2014-05-09 00:00:00+00:00,597.0,A,12488500,73.85,A
2014-05-10 00:00:00+00:00,569.0,A,12488500,73.79,A
2014-05-11 00:00:00+00:00,523.0,A,12488500,73.69,A
2014-05-12 00:00:00+00:00,497.0,A,12488500,73.63,A
2014-05-13 00:00:00+00:00,499.0,A,12488500,73.64,A
2014-05-14 00:00:00+00:00,559.0,A,12488500,73.77,A
2014-05-15 00:00:00+00:00,754.0,A,12488500,74.14,A
2014-05-16 00:00:00+00:00,996.0,A,12488500,74.51,A
2014-05-17 00:00:00+00:00,1020.0,A,12488500,74.54,A
2014-05-18 00:00:00+00:00,876.0,A,12488500,74.33,A
2014-05-19 00:00:00+00:00,764.0,A,12488500,74.16,A
2014-05-20 00:00:00+00:00,693.0,A,12488500,74.03,A
2014-05-21 00:00:00+00:00,690.0,A,12488500,74.03,A
2014-05-22 00:00:00+00:00,736.0,A,12488500,74.11,A
2014-05-23 00:00:00+00:00,880.0,A,12488500,74.34,A
2014-05-24 00:00:00+00:00,897.0,A,12488500,74.37,A
2014-05-25 00:00:00+00:00,800.0,A,12488500,74.21,A
2014-05-26 00:00:00+00:00,739.0,A,12488500,74.11,A
2014-05-27 00:00:00+00:00,728.0,A,12488500,74.09,A
2014-05-28 00:00:00+00:00,643.0,A,12488500,73.94,A
2014-05-29 00:00:00+00:00,569.0,A,12488500,73.79,A
2014-05-30 00:00:00+00:00,531.0,A,12488500,73.71,A
2014-05-31 00:00:00+00:00,534.0,A,12488500,73.72,A
2014-06-01 00:00:00+00:00,575.0,A,12488500,73.8,A
2014-06-02 00:00:00+00:00,616.0,A,12488500,73.89,A
2014-06-03 00:00:00+00:00,663.0,A,12488500,73.98,A
2014-06-04 00:00:00+00:00,677.0,A,12488500,74.0,A
2014-06-05 00:00:00+00:00,645.0,A,12488500,73.94,A
2014-06-06 00:00:00+00:00,598.0,A,12488500,73.85,A
2014-06-07 00:00:00+00:00,557.0,A,12488500,73.77,A
2014-06-08 00:00:00+00:00,564.0,A,12488500,73.78,A
2014-06-09 00:00:00+00:00,590.0,A,12488500,73.83,A
2014-06-10 00:00:00+00:00,579.0,A,12488500,73.81,A
2014-06-11 00:00:00+00:00,514.0,A,12488500,73.67,A
2014-06-12 00:00:00+00:00,494.0,A,12488500,73.63,A
2014-06-13 00:00:00+00:00,492.0,A,12488500,73.62,A
2014-06-14 00:00:00+00:00,437.0,A,12488500,73.49,A
2014-06-15 00:00:00+00:00,395.0,A,12488500,73.38,A
2014-06-16 00:00:00+00:00,397.0,A,12488500,73.39,A
2014-06-17 00:00:00+00:00,359.0,A,12488500,73.28,A
2014-06-18 00:00:00+00:00,339.0,A,12488500,73.22,A
2014-06-19 00:00:00+00:00,364.0,A,12488500,73.3,A
2014-06-20 00:00:00+00:00,393.0,A,12488500,73.38,A
2014-06-21 00:00:00+00:00,377.0,A,12488500,73.33,A
2014-06-22 00:00:00+00:00,348.0,A,12488500,73.25,A
2014-06-23 00:00:00+00:00,364.0,A,12488500,73.3,A
2014-06-24 00:00:00+00:00,398.0,A,12488500,73.39,A
2014-06-25 00:00:00+00:00,389.0,A,12488500,73.37,A
2014-06-26 00:00:00+00:00,382.0,A,12488500,73.35,A
2014-06-27 00:00:00+00:00,383.0,A,12488500,73.35,A
2014-06-28 00:00:00+00:00,394.0,A,12488500,73.38,A
2014-06-29 00:00:00+00:00,365.0,A,12488500,73.3,A
2014-06-30 00:00:00+00:00,324.0,A,12488500,73.18,A
2014-07-01 00:00:00+00:00,312.0,A,12488500,73.14,A
2014-07-02 00:00:00+00:00,325.0,A,12488500,73.18,A
2014-07-03 00:00:00+00:00,329.0,A,12488500,73.19,A
2014-07-04 00:00:00+00:00,312.0,A,12488500,73.14,A
2014-07-05 00:00:00+00:00,290.0,A,12488500,73.08,A
2014-07-06 00:00:00+00:00,280.0,A,12488500,73.05,A
2014-07-07 00:00:00+00:00,282.0,A,12488500,73.05,A
2014-07-08 00:00:00+00:00,273.0,A,12488500,73.02,A
2014-07-09 00:00:00+00:00,259.0,A,12488500,72.98,A
2014-07-10 00:00:00+00:00,240.0,A,12488500,72.92,A
2014-07-11 00:00:00+00:00,220.0,A,12488500,72.85,A
2014-07-12 00:00:00+00:00,206.0,A,12488500,72.8,A
2014-07-13 00:00:00+00:00,204.0,A,12488500,72.8,A
2014-07-14 00:00:00+00:00,188.0,A,12488500,72.75,A
2014-07-15 00:00:00+00:00,179.0,A,12488500,72.72,A
2014-07-16 00:00:00+00:00,163.0,A,12488500,72.66,A
2014-07-17 00:00:00+00:00,151.0,A,12488500,72.6,A
2014-07-18 00:00:00+00:00,141.0,A,12488500,72.56,A
2014-07-19 00:00:00+00:00,131.0,A,12488500,72.51,A
2014-07-20 00:00:00+00:00,126.0,A,12488500,72.48,A
2014-07-21 00:00:00+00:00,120.0,A,12488500,72.45,A
