datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,12.7,A,07203000
2013-10-02 00:00:00+00:00,12.0,"A, e",07203000
2013-10-03 00:00:00+00:00,11.8,"A, e",07203000
2013-10-04 00:00:00+00:00,10.4,"A, e",07203000
2013-10-05 00:00:00+00:00,8.8,"A, e",07203000
2013-10-06 00:00:00+00:00,10.0,"A, e",07203000
2013-10-07 00:00:00+00:00,11.3,"A, e",07203000
2013-10-08 00:00:00+00:00,9.0,"A, e",07203000
2013-10-09 00:00:00+00:00,8.7,"A, e",07203000
2013-10-10 00:00:00+00:00,8.2,"A, e",07203000
2013-10-11 00:00:00+00:00,10.0,"A, e",07203000
2013-10-12 00:00:00+00:00,11.0,"A, e",07203000
2013-10-13 00:00:00+00:00,9.9,"A, e",07203000
2013-10-14 00:00:00+00:00,9.6,"A, e",07203000
2013-10-15 00:00:00+00:00,10.4,"A, e",07203000
2013-10-16 00:00:00+00:00,11.5,"A, e",07203000
2013-10-17 00:00:00+00:00,13.0,"A, e",07203000
2013-10-18 00:00:00+00:00,11.0,"A, e",07203000
2013-10-19 00:00:00+00:00,13.9,"A, e",07203000
2013-10-20 00:00:00+00:00,9.0,"A, e",07203000
2013-10-21 00:00:00+00:00,9.2,"A, e",07203000
2013-10-22 00:00:00+00:00,8.0,"A, e",07203000
2013-10-23 00:00:00+00:00,7.87,A,07203000
2013-10-24 00:00:00+00:00,7.63,A,07203000
2013-10-25 00:00:00+00:00,7.49,A,07203000
2013-10-26 00:00:00+00:00,7.37,A,07203000
2013-10-27 00:00:00+00:00,7.19,A,07203000
2013-10-28 00:00:00+00:00,7.07,A,07203000
2013-10-29 00:00:00+00:00,6.76,A,07203000
2013-10-30 00:00:00+00:00,6.51,A,07203000
2013-10-31 00:00:00+00:00,6.56,A,07203000
2013-11-01 00:00:00+00:00,6.21,A,07203000
2013-11-02 00:00:00+00:00,6.19,A,07203000
2013-11-03 00:00:00+00:00,6.28,A,07203000
2013-11-04 00:00:00+00:00,6.48,A,07203000
2013-11-05 00:00:00+00:00,7.17,A,07203000
2013-11-06 00:00:00+00:00,7.71,A,07203000
2013-11-07 00:00:00+00:00,5.43,A,07203000
2013-11-08 00:00:00+00:00,7.54,A,07203000
2013-11-09 00:00:00+00:00,7.71,A,07203000
2013-11-10 00:00:00+00:00,7.02,A,07203000
2013-11-11 00:00:00+00:00,6.66,A,07203000
2013-11-12 00:00:00+00:00,6.4,A,07203000
2013-11-13 00:00:00+00:00,5.98,A,07203000
2013-11-14 00:00:00+00:00,5.69,A,07203000
2013-11-15 00:00:00+00:00,6.55,A,07203000
2013-11-16 00:00:00+00:00,5.72,A,07203000
2013-11-17 00:00:00+00:00,5.96,A,07203000
2013-11-18 00:00:00+00:00,5.8,"A, e",07203000
2013-11-19 00:00:00+00:00,5.93,"A, e",07203000
2013-11-20 00:00:00+00:00,6.48,"A, e",07203000
2013-11-21 00:00:00+00:00,7.17,"A, e",07203000
2013-11-22 00:00:00+00:00,7.85,"A, e",07203000
2013-11-23 00:00:00+00:00,5.44,"A, e",07203000
2013-11-24 00:00:00+00:00,4.41,"A, e",07203000
2013-11-25 00:00:00+00:00,3.9,"A, e",07203000
2013-11-26 00:00:00+00:00,3.85,"A, e",07203000
2013-11-27 00:00:00+00:00,3.55,"A, e",07203000
2013-11-28 00:00:00+00:00,4.07,"A, e",07203000
2013-11-29 00:00:00+00:00,4.58,"A, e",07203000
2013-11-30 00:00:00+00:00,5.62,"A, e",07203000
2013-12-01 00:00:00+00:00,5.1,"A, e",07203000
2013-12-02 00:00:00+00:00,4.76,"A, e",07203000
2013-12-03 00:00:00+00:00,4.24,"A, e",07203000
2013-12-04 00:00:00+00:00,5.1,"A, e",07203000
2013-12-05 00:00:00+00:00,4.29,"A, e",07203000
2013-12-06 00:00:00+00:00,2.18,"A, e",07203000
2013-12-07 00:00:00+00:00,1.86,"A, e",07203000
2013-12-08 00:00:00+00:00,2.4,"A, e",07203000
2013-12-09 00:00:00+00:00,2.67,"A, e",07203000
2013-12-10 00:00:00+00:00,3.03,"A, e",07203000
2013-12-11 00:00:00+00:00,3.53,"A, e",07203000
2013-12-12 00:00:00+00:00,4.3,"A, e",07203000
2013-12-13 00:00:00+00:00,4.71,"A, e",07203000
2013-12-14 00:00:00+00:00,3.94,"A, e",07203000
2013-12-15 00:00:00+00:00,3.35,"A, e",07203000
2013-12-16 00:00:00+00:00,3.15,"A, e",07203000
2013-12-17 00:00:00+00:00,3.31,"A, e",07203000
2013-12-18 00:00:00+00:00,3.96,"A, e",07203000
2013-12-19 00:00:00+00:00,4.1,"A, e",07203000
2013-12-20 00:00:00+00:00,3.8,"A, e",07203000
2013-12-21 00:00:00+00:00,4.12,"A, e",07203000
2013-12-22 00:00:00+00:00,4.63,"A, e",07203000
2013-12-23 00:00:00+00:00,3.48,"A, e",07203000
2013-12-24 00:00:00+00:00,3.79,"A, e",07203000
2013-12-25 00:00:00+00:00,3.5,"A, e",07203000
2013-12-26 00:00:00+00:00,3.2,"A, e",07203000
2013-12-27 00:00:00+00:00,3.2,"A, e",07203000
2013-12-28 00:00:00+00:00,3.5,"A, e",07203000
2013-12-29 00:00:00+00:00,3.79,"A, e",07203000
2013-12-30 00:00:00+00:00,2.46,"A, e",07203000
2013-12-31 00:00:00+00:00,2.21,"A, e",07203000
2014-01-01 00:00:00+00:00,2.32,"A, e",07203000
2014-01-02 00:00:00+00:00,2.17,"A, e",07203000
2014-01-03 00:00:00+00:00,2.43,"A, e",07203000
2014-01-04 00:00:00+00:00,2.51,"A, e",07203000
2014-01-05 00:00:00+00:00,2.3,"A, e",07203000
2014-01-06 00:00:00+00:00,2.48,"A, e",07203000
2014-01-07 00:00:00+00:00,2.9,"A, e",07203000
2014-01-08 00:00:00+00:00,3.11,"A, e",07203000
2014-01-09 00:00:00+00:00,3.55,"A, e",07203000
2014-01-10 00:00:00+00:00,3.36,"A, e",07203000
2014-01-11 00:00:00+00:00,2.48,"A, e",07203000
2014-01-12 00:00:00+00:00,2.81,"A, e",07203000
2014-01-13 00:00:00+00:00,1.97,"A, e",07203000
2014-01-14 00:00:00+00:00,1.61,"A, e",07203000
2014-01-15 00:00:00+00:00,1.58,"A, e",07203000
2014-01-16 00:00:00+00:00,1.7,"A, e",07203000
2014-01-17 00:00:00+00:00,1.46,"A, e",07203000
2014-01-18 00:00:00+00:00,1.89,"A, e",07203000
2014-01-19 00:00:00+00:00,1.84,"A, e",07203000
2014-01-20 00:00:00+00:00,1.59,"A, e",07203000
2014-01-21 00:00:00+00:00,2.35,"A, e",07203000
2014-01-22 00:00:00+00:00,2.22,"A, e",07203000
2014-01-23 00:00:00+00:00,2.22,"A, e",07203000
2014-01-24 00:00:00+00:00,1.59,"A, e",07203000
2014-01-25 00:00:00+00:00,2.1,"A, e",07203000
2014-01-26 00:00:00+00:00,2.73,"A, e",07203000
2014-01-27 00:00:00+00:00,3.34,"A, e",07203000
2014-01-28 00:00:00+00:00,2.84,"A, e",07203000
2014-01-29 00:00:00+00:00,2.34,"A, e",07203000
2014-01-30 00:00:00+00:00,3.09,"A, e",07203000
2014-01-31 00:00:00+00:00,3.71,"A, e",07203000
2014-02-01 00:00:00+00:00,2.46,"A, e",07203000
2014-02-02 00:00:00+00:00,1.59,"A, e",07203000
2014-02-03 00:00:00+00:00,2.34,"A, e",07203000
2014-02-04 00:00:00+00:00,2.84,"A, e",07203000
2014-02-05 00:00:00+00:00,1.34,"A, e",07203000
2014-02-06 00:00:00+00:00,1.97,"A, e",07203000
2014-02-07 00:00:00+00:00,2.34,"A, e",07203000
2014-02-08 00:00:00+00:00,2.12,"A, e",07203000
2014-02-09 00:00:00+00:00,4.48,"A, e",07203000
2014-02-10 00:00:00+00:00,5.67,"A, e",07203000
2014-02-11 00:00:00+00:00,3.89,"A, e",07203000
2014-02-12 00:00:00+00:00,3.06,"A, e",07203000
2014-02-13 00:00:00+00:00,1.81,"A, e",07203000
2014-02-14 00:00:00+00:00,1.55,"A, e",07203000
2014-02-15 00:00:00+00:00,2.36,"A, e",07203000
2014-02-16 00:00:00+00:00,3.04,"A, e",07203000
2014-02-17 00:00:00+00:00,3.5,"A, e",07203000
2014-02-18 00:00:00+00:00,2.13,"A, e",07203000
2014-02-19 00:00:00+00:00,2.59,"A, e",07203000
2014-02-20 00:00:00+00:00,1.34,"A, e",07203000
2014-02-21 00:00:00+00:00,1.0,"A, e",07203000
2014-02-22 00:00:00+00:00,1.32,"A, e",07203000
2014-02-23 00:00:00+00:00,1.58,"A, e",07203000
2014-02-24 00:00:00+00:00,2.01,"A, e",07203000
2014-02-25 00:00:00+00:00,2.1,"A, e",07203000
2014-02-26 00:00:00+00:00,2.26,"A, e",07203000
2014-02-27 00:00:00+00:00,2.8,"A, e",07203000
2014-02-28 00:00:00+00:00,3.34,"A, e",07203000
2014-03-01 00:00:00+00:00,2.37,"A, e",07203000
2014-03-02 00:00:00+00:00,2.91,"A, e",07203000
2014-03-03 00:00:00+00:00,1.83,"A, e",07203000
2014-03-04 00:00:00+00:00,1.83,"A, e",07203000
2014-03-05 00:00:00+00:00,1.69,"A, e",07203000
2014-03-06 00:00:00+00:00,1.72,"A, e",07203000
2014-03-07 00:00:00+00:00,1.83,"A, e",07203000
2014-03-08 00:00:00+00:00,1.72,"A, e",07203000
2014-03-09 00:00:00+00:00,1.5,"A, e",07203000
2014-03-10 00:00:00+00:00,2.09,"A, e",07203000
2014-03-11 00:00:00+00:00,2.39,"A, e",07203000
2014-03-12 00:00:00+00:00,2.62,"A, e",07203000
2014-03-13 00:00:00+00:00,2.24,"A, e",07203000
2014-03-14 00:00:00+00:00,2.33,"A, e",07203000
2014-03-15 00:00:00+00:00,3.88,"A, e",07203000
2014-03-16 00:00:00+00:00,3.15,"A, e",07203000
2014-03-17 00:00:00+00:00,2.51,"A, e",07203000
2014-03-18 00:00:00+00:00,3.61,"A, e",07203000
2014-03-19 00:00:00+00:00,2.79,"A, e",07203000
2014-03-20 00:00:00+00:00,2.68,"A, e",07203000
2014-03-21 00:00:00+00:00,2.95,"A, e",07203000
2014-03-22 00:00:00+00:00,3.3,A,07203000
2014-03-23 00:00:00+00:00,3.25,A,07203000
2014-03-24 00:00:00+00:00,3.24,A,07203000
2014-03-25 00:00:00+00:00,3.02,A,07203000
2014-03-26 00:00:00+00:00,2.97,A,07203000
2014-03-27 00:00:00+00:00,3.17,A,07203000
2014-03-28 00:00:00+00:00,3.18,A,07203000
2014-03-29 00:00:00+00:00,3.11,A,07203000
2014-03-30 00:00:00+00:00,2.96,A,07203000
2014-03-31 00:00:00+00:00,3.06,A,07203000
2014-04-01 00:00:00+00:00,3.21,A,07203000
2014-04-02 00:00:00+00:00,3.28,A,07203000
2014-04-03 00:00:00+00:00,3.46,A,07203000
2014-04-04 00:00:00+00:00,3.83,A,07203000
2014-04-05 00:00:00+00:00,3.55,A,07203000
2014-04-06 00:00:00+00:00,4.29,A,07203000
2014-04-07 00:00:00+00:00,4.48,A,07203000
2014-04-08 00:00:00+00:00,4.29,A,07203000
2014-04-09 00:00:00+00:00,3.86,A,07203000
2014-04-10 00:00:00+00:00,3.58,A,07203000
2014-04-11 00:00:00+00:00,3.71,A,07203000
2014-04-12 00:00:00+00:00,4.25,A,07203000
2014-04-13 00:00:00+00:00,4.69,A,07203000
2014-04-14 00:00:00+00:00,5.42,A,07203000
2014-04-15 00:00:00+00:00,5.32,A,07203000
2014-04-16 00:00:00+00:00,5.21,A,07203000
2014-04-17 00:00:00+00:00,6.8,"A, e",07203000
2014-04-18 00:00:00+00:00,7.42,A,07203000
2014-04-19 00:00:00+00:00,8.2,A,07203000
2014-04-20 00:00:00+00:00,12.5,A,07203000
2014-04-21 00:00:00+00:00,15.1,A,07203000
2014-04-22 00:00:00+00:00,14.8,A,07203000
2014-04-23 00:00:00+00:00,15.6,A,07203000
2014-04-24 00:00:00+00:00,16.0,A,07203000
2014-04-25 00:00:00+00:00,16.2,A,07203000
2014-04-26 00:00:00+00:00,15.6,A,07203000
2014-04-27 00:00:00+00:00,15.4,A,07203000
2014-04-28 00:00:00+00:00,15.1,A,07203000
2014-04-29 00:00:00+00:00,14.7,A,07203000
2014-04-30 00:00:00+00:00,13.7,A,07203000
2014-05-01 00:00:00+00:00,14.3,A,07203000
2014-05-02 00:00:00+00:00,14.2,A,07203000
2014-05-03 00:00:00+00:00,13.2,A,07203000
2014-05-04 00:00:00+00:00,13.9,A,07203000
2014-05-05 00:00:00+00:00,14.2,A,07203000
2014-05-06 00:00:00+00:00,14.9,A,07203000
2014-05-07 00:00:00+00:00,15.9,A,07203000
2014-05-08 00:00:00+00:00,16.9,A,07203000
2014-05-09 00:00:00+00:00,17.2,A,07203000
2014-05-10 00:00:00+00:00,16.5,A,07203000
2014-05-11 00:00:00+00:00,16.1,A,07203000
2014-05-12 00:00:00+00:00,16.4,A,07203000
2014-05-13 00:00:00+00:00,17.2,A,07203000
2014-05-14 00:00:00+00:00,13.4,A,07203000
2014-05-15 00:00:00+00:00,12.0,A,07203000
2014-05-16 00:00:00+00:00,15.4,A,07203000
2014-05-17 00:00:00+00:00,15.9,A,07203000
2014-05-18 00:00:00+00:00,14.9,A,07203000
2014-05-19 00:00:00+00:00,14.3,A,07203000
2014-05-20 00:00:00+00:00,14.1,A,07203000
2014-05-21 00:00:00+00:00,14.3,A,07203000
2014-05-22 00:00:00+00:00,15.9,A,07203000
2014-05-23 00:00:00+00:00,21.0,A,07203000
2014-05-24 00:00:00+00:00,23.1,A,07203000
2014-05-25 00:00:00+00:00,24.4,A,07203000
2014-05-26 00:00:00+00:00,26.2,A,07203000
2014-05-27 00:00:00+00:00,24.3,A,07203000
2014-05-28 00:00:00+00:00,22.9,A,07203000
2014-05-29 00:00:00+00:00,26.2,A,07203000
2014-05-30 00:00:00+00:00,29.9,A,07203000
2014-05-31 00:00:00+00:00,25.2,A,07203000
2014-06-01 00:00:00+00:00,23.5,A,07203000
2014-06-02 00:00:00+00:00,21.7,A,07203000
2014-06-03 00:00:00+00:00,20.9,A,07203000
2014-06-04 00:00:00+00:00,17.4,A,07203000
2014-06-05 00:00:00+00:00,15.2,A,07203000
2014-06-06 00:00:00+00:00,13.8,A,07203000
2014-06-07 00:00:00+00:00,14.2,A,07203000
2014-06-08 00:00:00+00:00,14.8,A,07203000
2014-06-09 00:00:00+00:00,15.5,A,07203000
2014-06-10 00:00:00+00:00,15.0,A,07203000
2014-06-11 00:00:00+00:00,13.3,A,07203000
2014-06-12 00:00:00+00:00,12.7,A,07203000
2014-06-13 00:00:00+00:00,12.4,A,07203000
2014-06-14 00:00:00+00:00,11.8,A,07203000
2014-06-15 00:00:00+00:00,11.9,A,07203000
2014-06-16 00:00:00+00:00,10.7,A,07203000
2014-06-17 00:00:00+00:00,9.33,A,07203000
2014-06-18 00:00:00+00:00,8.56,A,07203000
2014-06-19 00:00:00+00:00,7.93,A,07203000
2014-06-20 00:00:00+00:00,7.62,A,07203000
2014-06-21 00:00:00+00:00,7.17,A,07203000
2014-06-22 00:00:00+00:00,7.02,A,07203000
2014-06-23 00:00:00+00:00,6.71,A,07203000
2014-06-24 00:00:00+00:00,6.52,A,07203000
2014-06-25 00:00:00+00:00,6.73,A,07203000
2014-06-26 00:00:00+00:00,6.95,A,07203000
2014-06-27 00:00:00+00:00,5.65,A,07203000
2014-06-28 00:00:00+00:00,4.89,A,07203000
2014-06-29 00:00:00+00:00,4.18,A,07203000
2014-06-30 00:00:00+00:00,3.69,A,07203000
2014-07-01 00:00:00+00:00,3.51,A,07203000
2014-07-02 00:00:00+00:00,4.09,A,07203000
2014-07-03 00:00:00+00:00,4.64,A,07203000
2014-07-04 00:00:00+00:00,4.54,A,07203000
2014-07-05 00:00:00+00:00,4.48,A,07203000
2014-07-06 00:00:00+00:00,3.99,A,07203000
2014-07-07 00:00:00+00:00,4.66,A,07203000
2014-07-08 00:00:00+00:00,4.64,A,07203000
2014-07-09 00:00:00+00:00,4.75,A,07203000
2014-07-10 00:00:00+00:00,5.5,A,07203000
2014-07-11 00:00:00+00:00,4.25,A,07203000
2014-07-12 00:00:00+00:00,3.08,A,07203000
2014-07-13 00:00:00+00:00,6.26,A,07203000
2014-07-14 00:00:00+00:00,8.11,A,07203000
2014-07-15 00:00:00+00:00,8.45,A,07203000
2014-07-16 00:00:00+00:00,18.0,A,07203000
2014-07-17 00:00:00+00:00,20.2,A,07203000
2014-07-18 00:00:00+00:00,26.4,A,07203000
2014-07-19 00:00:00+00:00,23.5,A,07203000
2014-07-20 00:00:00+00:00,13.0,A,07203000
2014-07-21 00:00:00+00:00,12.1,A,07203000
