datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,29.3,A,09253000
2013-10-02 00:00:00+00:00,25.4,A,09253000
2013-10-03 00:00:00+00:00,23.4,A,09253000
2013-10-04 00:00:00+00:00,31.5,A,09253000
2013-10-05 00:00:00+00:00,32.1,A,09253000
2013-10-06 00:00:00+00:00,30.0,A,09253000
2013-10-07 00:00:00+00:00,41.8,A,09253000
2013-10-08 00:00:00+00:00,51.2,A,09253000
2013-10-09 00:00:00+00:00,50.1,A,09253000
2013-10-10 00:00:00+00:00,45.1,A,09253000
2013-10-11 00:00:00+00:00,59.6,A,09253000
2013-10-12 00:00:00+00:00,52.1,A,09253000
2013-10-13 00:00:00+00:00,52.3,A,09253000
2013-10-14 00:00:00+00:00,87.1,A,09253000
2013-10-15 00:00:00+00:00,70.2,A,09253000
2013-10-16 00:00:00+00:00,53.9,A,09253000
2013-10-17 00:00:00+00:00,50.0,A,09253000
2013-10-18 00:00:00+00:00,48.8,A,09253000
2013-10-19 00:00:00+00:00,37.3,A,09253000
2013-10-20 00:00:00+00:00,51.3,A,09253000
2013-10-21 00:00:00+00:00,45.3,A,09253000
2013-10-22 00:00:00+00:00,41.8,A,09253000
2013-10-23 00:00:00+00:00,46.9,A,09253000
2013-10-24 00:00:00+00:00,50.4,A,09253000
2013-10-25 00:00:00+00:00,52.7,A,09253000
2013-10-26 00:00:00+00:00,52.6,A,09253000
2013-10-27 00:00:00+00:00,52.0,A,09253000
2013-10-28 00:00:00+00:00,53.5,A,09253000
2013-10-29 00:00:00+00:00,53.4,A,09253000
2013-10-30 00:00:00+00:00,51.5,A,09253000
2013-10-31 00:00:00+00:00,45.7,A,09253000
2013-11-01 00:00:00+00:00,43.0,A,09253000
2013-11-02 00:00:00+00:00,39.0,A,09253000
2013-11-03 00:00:00+00:00,39.1,"A, e",09253000
2013-11-04 00:00:00+00:00,35.6,A,09253000
2013-11-05 00:00:00+00:00,45.0,"A, e",09253000
2013-11-06 00:00:00+00:00,47.1,"A, e",09253000
2013-11-07 00:00:00+00:00,47.8,"A, e",09253000
2013-11-08 00:00:00+00:00,47.5,A,09253000
2013-11-09 00:00:00+00:00,45.6,A,09253000
2013-11-10 00:00:00+00:00,45.3,A,09253000
2013-11-11 00:00:00+00:00,43.9,A,09253000
2013-11-12 00:00:00+00:00,44.7,A,09253000
2013-11-13 00:00:00+00:00,42.6,A,09253000
2013-11-14 00:00:00+00:00,46.5,A,09253000
2013-11-15 00:00:00+00:00,44.0,A,09253000
2013-11-16 00:00:00+00:00,44.1,A,09253000
2013-11-17 00:00:00+00:00,39.1,A,09253000
2013-11-18 00:00:00+00:00,42.8,"A, e",09253000
2013-11-19 00:00:00+00:00,46.9,"A, e",09253000
2013-11-20 00:00:00+00:00,48.3,"A, e",09253000
2013-11-21 00:00:00+00:00,45.2,"A, e",09253000
2013-11-22 00:00:00+00:00,45.9,"A, e",09253000
2013-11-23 00:00:00+00:00,47.3,"A, e",09253000
2013-11-24 00:00:00+00:00,45.9,"A, e",09253000
2013-11-25 00:00:00+00:00,44.9,"A, e",09253000
2013-11-26 00:00:00+00:00,44.2,"A, e",09253000
2013-11-27 00:00:00+00:00,42.6,"A, e",09253000
2013-11-28 00:00:00+00:00,44.9,"A, e",09253000
2013-11-29 00:00:00+00:00,45.9,"A, e",09253000
2013-11-30 00:00:00+00:00,42.8,"A, e",09253000
2013-12-01 00:00:00+00:00,44.7,"A, e",09253000
2013-12-02 00:00:00+00:00,46.7,"A, e",09253000
2013-12-03 00:00:00+00:00,46.4,"A, e",09253000
2013-12-04 00:00:00+00:00,42.8,"A, e",09253000
2013-12-05 00:00:00+00:00,26.0,"A, e",09253000
2013-12-06 00:00:00+00:00,29.3,"A, e",09253000
2013-12-07 00:00:00+00:00,35.3,"A, e",09253000
2013-12-08 00:00:00+00:00,46.3,"A, e",09253000
2013-12-09 00:00:00+00:00,42.4,"A, e",09253000
2013-12-10 00:00:00+00:00,36.6,"A, e",09253000
2013-12-11 00:00:00+00:00,46.3,"A, e",09253000
2013-12-12 00:00:00+00:00,42.9,"A, e",09253000
2013-12-13 00:00:00+00:00,44.9,"A, e",09253000
2013-12-14 00:00:00+00:00,51.9,"A, e",09253000
2013-12-15 00:00:00+00:00,56.1,"A, e",09253000
2013-12-16 00:00:00+00:00,56.1,"A, e",09253000
2013-12-17 00:00:00+00:00,56.1,"A, e",09253000
2013-12-18 00:00:00+00:00,59.5,"A, e",09253000
2013-12-19 00:00:00+00:00,59.9,"A, e",09253000
2013-12-20 00:00:00+00:00,49.1,"A, e",09253000
2013-12-21 00:00:00+00:00,44.3,"A, e",09253000
2013-12-22 00:00:00+00:00,42.9,"A, e",09253000
2013-12-23 00:00:00+00:00,45.7,"A, e",09253000
2013-12-24 00:00:00+00:00,43.3,"A, e",09253000
2013-12-25 00:00:00+00:00,39.1,"A, e",09253000
2013-12-26 00:00:00+00:00,37.8,"A, e",09253000
2013-12-27 00:00:00+00:00,41.2,"A, e",09253000
2013-12-28 00:00:00+00:00,42.2,"A, e",09253000
2013-12-29 00:00:00+00:00,45.4,"A, e",09253000
2013-12-30 00:00:00+00:00,41.9,"A, e",09253000
2013-12-31 00:00:00+00:00,42.6,"A, e",09253000
2014-01-01 00:00:00+00:00,42.7,"A, e",09253000
2014-01-02 00:00:00+00:00,37.2,"A, e",09253000
2014-01-03 00:00:00+00:00,41.4,"A, e",09253000
2014-01-04 00:00:00+00:00,46.2,"A, e",09253000
2014-01-05 00:00:00+00:00,33.1,"A, e",09253000
2014-01-06 00:00:00+00:00,29.0,"A, e",09253000
2014-01-07 00:00:00+00:00,39.3,"A, e",09253000
2014-01-08 00:00:00+00:00,49.0,"A, e",09253000
2014-01-09 00:00:00+00:00,41.6,"A, e",09253000
2014-01-10 00:00:00+00:00,39.3,"A, e",09253000
2014-01-11 00:00:00+00:00,41.2,"A, e",09253000
2014-01-12 00:00:00+00:00,41.1,"A, e",09253000
2014-01-13 00:00:00+00:00,41.1,"A, e",09253000
2014-01-14 00:00:00+00:00,43.4,"A, e",09253000
2014-01-15 00:00:00+00:00,40.2,"A, e",09253000
2014-01-16 00:00:00+00:00,40.0,"A, e",09253000
2014-01-17 00:00:00+00:00,38.6,"A, e",09253000
2014-01-18 00:00:00+00:00,38.6,"A, e",09253000
2014-01-19 00:00:00+00:00,38.7,"A, e",09253000
2014-01-20 00:00:00+00:00,40.7,"A, e",09253000
2014-01-21 00:00:00+00:00,35.2,"A, e",09253000
2014-01-22 00:00:00+00:00,31.7,"A, e",09253000
2014-01-23 00:00:00+00:00,38.2,"A, e",09253000
2014-01-24 00:00:00+00:00,29.6,"A, e",09253000
2014-01-25 00:00:00+00:00,37.9,"A, e",09253000
2014-01-26 00:00:00+00:00,36.5,"A, e",09253000
2014-01-27 00:00:00+00:00,37.4,"A, e",09253000
2014-01-28 00:00:00+00:00,31.0,"A, e",09253000
2014-01-29 00:00:00+00:00,31.0,"A, e",09253000
2014-01-30 00:00:00+00:00,34.5,"A, e",09253000
2014-01-31 00:00:00+00:00,33.8,"A, e",09253000
2014-02-01 00:00:00+00:00,33.8,"A, e",09253000
2014-02-02 00:00:00+00:00,31.0,"A, e",09253000
2014-02-03 00:00:00+00:00,36.7,"A, e",09253000
2014-02-04 00:00:00+00:00,35.7,"A, e",09253000
2014-02-05 00:00:00+00:00,34.9,"A, e",09253000
2014-02-06 00:00:00+00:00,36.3,"A, e",09253000
2014-02-07 00:00:00+00:00,37.2,"A, e",09253000
2014-02-08 00:00:00+00:00,37.6,"A, e",09253000
2014-02-09 00:00:00+00:00,39.6,"A, e",09253000
2014-02-10 00:00:00+00:00,42.3,"A, e",09253000
2014-02-11 00:00:00+00:00,40.2,"A, e",09253000
2014-02-12 00:00:00+00:00,40.8,"A, e",09253000
2014-02-13 00:00:00+00:00,41.1,"A, e",09253000
2014-02-14 00:00:00+00:00,41.6,"A, e",09253000
2014-02-15 00:00:00+00:00,42.0,"A, e",09253000
2014-02-16 00:00:00+00:00,42.6,"A, e",09253000
2014-02-17 00:00:00+00:00,41.2,"A, e",09253000
2014-02-18 00:00:00+00:00,41.9,"A, e",09253000
2014-02-19 00:00:00+00:00,44.7,"A, e",09253000
2014-02-20 00:00:00+00:00,37.7,"A, e",09253000
2014-02-21 00:00:00+00:00,41.9,"A, e",09253000
2014-02-22 00:00:00+00:00,42.6,"A, e",09253000
2014-02-23 00:00:00+00:00,41.2,"A, e",09253000
2014-02-24 00:00:00+00:00,39.9,"A, e",09253000
2014-02-25 00:00:00+00:00,44.8,"A, e",09253000
2014-02-26 00:00:00+00:00,44.8,"A, e",09253000
2014-02-27 00:00:00+00:00,44.0,"A, e",09253000
2014-02-28 00:00:00+00:00,44.8,"A, e",09253000
2014-03-01 00:00:00+00:00,44.8,"A, e",09253000
2014-03-02 00:00:00+00:00,44.9,"A, e",09253000
2014-03-03 00:00:00+00:00,43.3,"A, e",09253000
2014-03-04 00:00:00+00:00,41.9,"A, e",09253000
2014-03-05 00:00:00+00:00,45.4,"A, e",09253000
2014-03-06 00:00:00+00:00,44.0,"A, e",09253000
2014-03-07 00:00:00+00:00,47.3,"A, e",09253000
2014-03-08 00:00:00+00:00,46.1,"A, e",09253000
2014-03-09 00:00:00+00:00,44.7,"A, e",09253000
2014-03-10 00:00:00+00:00,48.6,"A, e",09253000
2014-03-11 00:00:00+00:00,53.1,"A, e",09253000
2014-03-12 00:00:00+00:00,47.5,"A, e",09253000
2014-03-13 00:00:00+00:00,49.6,"A, e",09253000
2014-03-14 00:00:00+00:00,53.8,"A, e",09253000
2014-03-15 00:00:00+00:00,53.8,"A, e",09253000
2014-03-16 00:00:00+00:00,54.5,"A, e",09253000
2014-03-17 00:00:00+00:00,54.2,A,09253000
2014-03-18 00:00:00+00:00,53.8,A,09253000
2014-03-19 00:00:00+00:00,50.0,A,09253000
2014-03-20 00:00:00+00:00,48.9,A,09253000
2014-03-21 00:00:00+00:00,49.9,A,09253000
2014-03-22 00:00:00+00:00,52.5,A,09253000
2014-03-23 00:00:00+00:00,51.2,A,09253000
2014-03-24 00:00:00+00:00,53.8,A,09253000
2014-03-25 00:00:00+00:00,58.8,A,09253000
2014-03-26 00:00:00+00:00,73.2,A,09253000
