datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-10-01 00:00:00+00:00,10900.0,A,14220500,6.93,A
2013-10-02 00:00:00+00:00,9040.0,A,14220500,6.09,A
2013-10-03 00:00:00+00:00,6780.0,A,14220500,5.04,A
2013-10-04 00:00:00+00:00,6790.0,A,14220500,5.05,A
2013-10-05 00:00:00+00:00,6760.0,A,14220500,5.03,A
2013-10-06 00:00:00+00:00,6220.0,A,14220500,4.75,A
2013-10-07 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-10-08 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-10-09 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-10-10 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-10-11 00:00:00+00:00,4940.0,A,14220500,4.06,A
2013-10-12 00:00:00+00:00,4320.0,A,14220500,3.69,A
2013-10-13 00:00:00+00:00,2520.0,A,14220500,2.56,A
2013-10-14 00:00:00+00:00,2510.0,A,14220500,2.55,A
2013-10-15 00:00:00+00:00,2500.0,A,14220500,2.55,A
2013-10-16 00:00:00+00:00,2420.0,A,14220500,2.49,A
2013-10-17 00:00:00+00:00,2950.0,A,14220500,2.84,A
2013-10-18 00:00:00+00:00,2950.0,A,14220500,2.85,A
2013-10-19 00:00:00+00:00,2970.0,A,14220500,2.86,A
2013-10-20 00:00:00+00:00,2980.0,A,14220500,2.86,A
2013-10-21 00:00:00+00:00,2710.0,A,14220500,2.68,A
2013-10-22 00:00:00+00:00,2550.0,A,14220500,2.57,A
2013-10-23 00:00:00+00:00,2370.0,A,14220500,2.45,A
2013-10-24 00:00:00+00:00,2550.0,A,14220500,2.57,A
2013-10-25 00:00:00+00:00,2550.0,A,14220500,2.57,A
2013-10-26 00:00:00+00:00,2560.0,A,14220500,2.58,A
2013-10-27 00:00:00+00:00,2560.0,A,14220500,2.58,A
2013-10-28 00:00:00+00:00,2530.0,A,14220500,2.56,A
2013-10-29 00:00:00+00:00,2510.0,A,14220500,2.55,A
2013-10-30 00:00:00+00:00,2760.0,A,14220500,2.71,A
2013-10-31 00:00:00+00:00,4180.0,A,14220500,3.62,A
2013-11-01 00:00:00+00:00,4180.0,A,14220500,3.63,A
2013-11-02 00:00:00+00:00,4170.0,A,14220500,3.62,A
2013-11-03 00:00:00+00:00,4190.0,A,14220500,3.63,A
2013-11-04 00:00:00+00:00,4200.0,A,14220500,3.64,A
2013-11-05 00:00:00+00:00,4140.0,A,14220500,3.6,A
2013-11-06 00:00:00+00:00,2560.0,A,14220500,2.56,A
2013-11-07 00:00:00+00:00,4180.0,A,14220500,3.62,A
2013-11-08 00:00:00+00:00,4410.0,A,14220500,3.76,A
2013-11-09 00:00:00+00:00,4920.0,A,14220500,4.05,A
2013-11-10 00:00:00+00:00,4940.0,A,14220500,4.07,A
2013-11-11 00:00:00+00:00,4950.0,A,14220500,4.07,A
2013-11-12 00:00:00+00:00,4560.0,A,14220500,3.84,A
2013-11-13 00:00:00+00:00,2290.0,A,14220500,2.37,A
2013-11-14 00:00:00+00:00,4900.0,A,14220500,4.04,A
2013-11-15 00:00:00+00:00,4910.0,A,14220500,4.05,A
2013-11-16 00:00:00+00:00,5420.0,A,14220500,4.32,A
