datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,723.0,A,12048000
2013-10-02 00:00:00+00:00,506.0,A,12048000
2013-10-03 00:00:00+00:00,434.0,A,12048000
2013-10-04 00:00:00+00:00,383.0,A,12048000
2013-10-05 00:00:00+00:00,372.0,A,12048000
2013-10-06 00:00:00+00:00,399.0,A,12048000
2013-10-07 00:00:00+00:00,394.0,A,12048000
2013-10-08 00:00:00+00:00,365.0,A,12048000
2013-10-09 00:00:00+00:00,330.0,A,12048000
2013-10-10 00:00:00+00:00,307.0,A,12048000
2013-10-11 00:00:00+00:00,293.0,A,12048000
2013-10-12 00:00:00+00:00,281.0,A,12048000
2013-10-13 00:00:00+00:00,266.0,A,12048000
2013-10-14 00:00:00+00:00,251.0,A,12048000
2013-10-15 00:00:00+00:00,241.0,A,12048000
2013-10-16 00:00:00+00:00,236.0,A,12048000
2013-10-17 00:00:00+00:00,229.0,A,12048000
2013-10-18 00:00:00+00:00,221.0,A,12048000
2013-10-19 00:00:00+00:00,215.0,A,12048000
2013-10-20 00:00:00+00:00,209.0,A,12048000
2013-10-21 00:00:00+00:00,207.0,A,12048000
2013-10-22 00:00:00+00:00,205.0,A,12048000
2013-10-23 00:00:00+00:00,204.0,A,12048000
2013-10-24 00:00:00+00:00,200.0,A,12048000
2013-10-25 00:00:00+00:00,196.0,A,12048000
2013-10-26 00:00:00+00:00,190.0,A,12048000
2013-10-27 00:00:00+00:00,191.0,A,12048000
2013-10-28 00:00:00+00:00,185.0,A,12048000
2013-10-29 00:00:00+00:00,178.0,A,12048000
2013-10-30 00:00:00+00:00,174.0,A,12048000
2013-10-31 00:00:00+00:00,172.0,A,12048000
2013-11-01 00:00:00+00:00,170.0,A,12048000
2013-11-02 00:00:00+00:00,202.0,A,12048000
2013-11-03 00:00:00+00:00,192.0,A,12048000
2013-11-04 00:00:00+00:00,175.0,A,12048000
2013-11-05 00:00:00+00:00,175.0,A,12048000
2013-11-06 00:00:00+00:00,169.0,A,12048000
2013-11-07 00:00:00+00:00,303.0,A,12048000
2013-11-08 00:00:00+00:00,298.0,A,12048000
2013-11-09 00:00:00+00:00,246.0,A,12048000
2013-11-10 00:00:00+00:00,224.0,A,12048000
2013-11-11 00:00:00+00:00,217.0,A,12048000
2013-11-12 00:00:00+00:00,241.0,A,12048000
2013-11-13 00:00:00+00:00,265.0,A,12048000
2013-11-14 00:00:00+00:00,244.0,A,12048000
2013-11-15 00:00:00+00:00,231.0,A,12048000
2013-11-16 00:00:00+00:00,221.0,A,12048000
2013-11-17 00:00:00+00:00,209.0,A,12048000
2013-11-18 00:00:00+00:00,209.0,A,12048000
2013-11-19 00:00:00+00:00,345.0,A,12048000
2013-11-20 00:00:00+00:00,271.0,A,12048000
2013-11-21 00:00:00+00:00,234.0,A,12048000
2013-11-22 00:00:00+00:00,222.0,A,12048000
2013-11-23 00:00:00+00:00,216.0,A,12048000
2013-11-24 00:00:00+00:00,206.0,A,12048000
2013-11-25 00:00:00+00:00,197.0,A,12048000
2013-11-26 00:00:00+00:00,188.0,A,12048000
2013-11-27 00:00:00+00:00,184.0,A,12048000
2013-11-28 00:00:00+00:00,181.0,A,12048000
2013-11-29 00:00:00+00:00,176.0,A,12048000
2013-11-30 00:00:00+00:00,175.0,A,12048000
2013-12-01 00:00:00+00:00,195.0,A,12048000
2013-12-02 00:00:00+00:00,207.0,A,12048000
2013-12-03 00:00:00+00:00,183.0,A,12048000
2013-12-04 00:00:00+00:00,164.0,A,12048000
2013-12-05 00:00:00+00:00,155.0,"A, e",12048000
2013-12-06 00:00:00+00:00,150.0,"A, e",12048000
2013-12-07 00:00:00+00:00,150.0,"A, e",12048000
2013-12-08 00:00:00+00:00,145.0,"A, e",12048000
2013-12-09 00:00:00+00:00,145.0,"A, e",12048000
2013-12-10 00:00:00+00:00,140.0,"A, e",12048000
2013-12-11 00:00:00+00:00,140.0,"A, e",12048000
2013-12-12 00:00:00+00:00,146.0,A,12048000
2013-12-13 00:00:00+00:00,145.0,A,12048000
2013-12-14 00:00:00+00:00,143.0,A,12048000
2013-12-15 00:00:00+00:00,141.0,A,12048000
2013-12-16 00:00:00+00:00,138.0,A,12048000
2013-12-17 00:00:00+00:00,134.0,A,12048000
2013-12-18 00:00:00+00:00,132.0,A,12048000
2013-12-19 00:00:00+00:00,127.0,A,12048000
2013-12-20 00:00:00+00:00,130.0,A,12048000
2013-12-21 00:00:00+00:00,143.0,A,12048000
2013-12-22 00:00:00+00:00,156.0,A,12048000
2013-12-23 00:00:00+00:00,171.0,A,12048000
2013-12-24 00:00:00+00:00,157.0,A,12048000
2013-12-25 00:00:00+00:00,146.0,A,12048000
2013-12-26 00:00:00+00:00,141.0,A,12048000
2013-12-27 00:00:00+00:00,140.0,A,12048000
2013-12-28 00:00:00+00:00,139.0,A,12048000
2013-12-29 00:00:00+00:00,132.0,A,12048000
2013-12-30 00:00:00+00:00,131.0,A,12048000
2013-12-31 00:00:00+00:00,132.0,A,12048000
2014-01-01 00:00:00+00:00,128.0,A,12048000
2014-01-02 00:00:00+00:00,134.0,A,12048000
2014-01-03 00:00:00+00:00,195.0,A,12048000
2014-01-04 00:00:00+00:00,154.0,A,12048000
2014-01-05 00:00:00+00:00,144.0,A,12048000
2014-01-06 00:00:00+00:00,141.0,A,12048000
2014-01-07 00:00:00+00:00,145.0,A,12048000
2014-01-08 00:00:00+00:00,150.0,A,12048000
2014-01-09 00:00:00+00:00,150.0,A,12048000
2014-01-10 00:00:00+00:00,141.0,A,12048000
2014-01-11 00:00:00+00:00,817.0,A,12048000
2014-01-12 00:00:00+00:00,546.0,A,12048000
2014-01-13 00:00:00+00:00,386.0,A,12048000
2014-01-14 00:00:00+00:00,325.0,A,12048000
2014-01-15 00:00:00+00:00,283.0,A,12048000
2014-01-16 00:00:00+00:00,258.0,A,12048000
2014-01-17 00:00:00+00:00,243.0,A,12048000
2014-01-18 00:00:00+00:00,234.0,A,12048000
2014-01-19 00:00:00+00:00,224.0,A,12048000
2014-01-20 00:00:00+00:00,211.0,A,12048000
2014-01-21 00:00:00+00:00,205.0,A,12048000
2014-01-22 00:00:00+00:00,197.0,A,12048000
2014-01-23 00:00:00+00:00,188.0,A,12048000
2014-01-24 00:00:00+00:00,182.0,A,12048000
2014-01-25 00:00:00+00:00,178.0,A,12048000
2014-01-26 00:00:00+00:00,174.0,A,12048000
2014-01-27 00:00:00+00:00,170.0,A,12048000
2014-01-28 00:00:00+00:00,170.0,A,12048000
2014-01-29 00:00:00+00:00,215.0,A,12048000
2014-01-30 00:00:00+00:00,207.0,A,12048000
2014-01-31 00:00:00+00:00,193.0,A,12048000
2014-02-01 00:00:00+00:00,179.0,A,12048000
2014-02-02 00:00:00+00:00,170.0,"A, e",12048000
2014-02-03 00:00:00+00:00,160.0,"A, e",12048000
2014-02-04 00:00:00+00:00,136.0,"A, e",12048000
2014-02-05 00:00:00+00:00,136.0,"A, e",12048000
2014-02-06 00:00:00+00:00,140.0,"A, e",12048000
2014-02-07 00:00:00+00:00,135.0,"A, e",12048000
2014-02-08 00:00:00+00:00,135.0,"A, e",12048000
2014-02-09 00:00:00+00:00,130.0,"A, e",12048000
2014-02-10 00:00:00+00:00,140.0,"A, e",12048000
2014-02-11 00:00:00+00:00,151.0,A,12048000
2014-02-12 00:00:00+00:00,194.0,A,12048000
2014-02-13 00:00:00+00:00,190.0,A,12048000
2014-02-14 00:00:00+00:00,240.0,"A, e",12048000
2014-02-15 00:00:00+00:00,272.0,A,12048000
2014-02-16 00:00:00+00:00,446.0,A,12048000
2014-02-17 00:00:00+00:00,477.0,A,12048000
2014-02-18 00:00:00+00:00,448.0,A,12048000
2014-02-19 00:00:00+00:00,425.0,A,12048000
2014-02-20 00:00:00+00:00,312.0,A,12048000
2014-02-21 00:00:00+00:00,259.0,A,12048000
2014-02-22 00:00:00+00:00,231.0,A,12048000
2014-02-23 00:00:00+00:00,213.0,A,12048000
2014-02-24 00:00:00+00:00,203.0,A,12048000
2014-02-25 00:00:00+00:00,230.0,A,12048000
2014-02-26 00:00:00+00:00,269.0,A,12048000
2014-02-27 00:00:00+00:00,322.0,A,12048000
2014-02-28 00:00:00+00:00,360.0,A,12048000
2014-03-01 00:00:00+00:00,358.0,A,12048000
2014-03-02 00:00:00+00:00,333.0,A,12048000
2014-03-03 00:00:00+00:00,331.0,A,12048000
2014-03-04 00:00:00+00:00,329.0,A,12048000
2014-03-05 00:00:00+00:00,561.0,A,12048000
2014-03-06 00:00:00+00:00,1810.0,A,12048000
2014-03-07 00:00:00+00:00,1270.0,A,12048000
2014-03-08 00:00:00+00:00,979.0,A,12048000
2014-03-09 00:00:00+00:00,1650.0,A,12048000
2014-03-10 00:00:00+00:00,1080.0,A,12048000
2014-03-11 00:00:00+00:00,764.0,A,12048000
2014-03-12 00:00:00+00:00,611.0,A,12048000
2014-03-13 00:00:00+00:00,525.0,A,12048000
2014-03-14 00:00:00+00:00,484.0,A,12048000
2014-03-15 00:00:00+00:00,450.0,A,12048000
2014-03-16 00:00:00+00:00,726.0,A,12048000
2014-03-17 00:00:00+00:00,627.0,A,12048000
2014-03-18 00:00:00+00:00,519.0,A,12048000
2014-03-19 00:00:00+00:00,465.0,A,12048000
2014-03-20 00:00:00+00:00,421.0,A,12048000
2014-03-21 00:00:00+00:00,386.0,A,12048000
2014-03-22 00:00:00+00:00,362.0,A,12048000
2014-03-23 00:00:00+00:00,343.0,A,12048000
2014-03-24 00:00:00+00:00,325.0,A,12048000
2014-03-25 00:00:00+00:00,329.0,A,12048000
2014-03-26 00:00:00+00:00,344.0,A,12048000
2014-03-27 00:00:00+00:00,319.0,A,12048000
2014-03-28 00:00:00+00:00,307.0,A,12048000
2014-03-29 00:00:00+00:00,353.0,A,12048000
2014-03-30 00:00:00+00:00,367.0,A,12048000
2014-03-31 00:00:00+00:00,343.0,A,12048000
2014-04-01 00:00:00+00:00,324.0,A,12048000
2014-04-02 00:00:00+00:00,303.0,A,12048000
2014-04-03 00:00:00+00:00,291.0,A,12048000
2014-04-04 00:00:00+00:00,281.0,A,12048000
2014-04-05 00:00:00+00:00,270.0,A,12048000
2014-04-06 00:00:00+00:00,264.0,A,12048000
2014-04-07 00:00:00+00:00,271.0,A,12048000
2014-04-08 00:00:00+00:00,319.0,A,12048000
2014-04-09 00:00:00+00:00,345.0,A,12048000
2014-04-10 00:00:00+00:00,330.0,A,12048000
2014-04-11 00:00:00+00:00,317.0,A,12048000
2014-04-12 00:00:00+00:00,315.0,A,12048000
2014-04-13 00:00:00+00:00,309.0,A,12048000
2014-04-14 00:00:00+00:00,310.0,A,12048000
2014-04-15 00:00:00+00:00,317.0,A,12048000
2014-04-16 00:00:00+00:00,311.0,A,12048000
2014-04-17 00:00:00+00:00,314.0,A,12048000
2014-04-18 00:00:00+00:00,323.0,A,12048000
2014-04-19 00:00:00+00:00,307.0,A,12048000
2014-04-20 00:00:00+00:00,294.0,A,12048000
2014-04-21 00:00:00+00:00,279.0,A,12048000
2014-04-22 00:00:00+00:00,281.0,A,12048000
2014-04-23 00:00:00+00:00,274.0,A,12048000
2014-04-24 00:00:00+00:00,331.0,A,12048000
2014-04-25 00:00:00+00:00,336.0,A,12048000
2014-04-26 00:00:00+00:00,311.0,A,12048000
2014-04-27 00:00:00+00:00,294.0,A,12048000
2014-04-28 00:00:00+00:00,275.0,A,12048000
2014-04-29 00:00:00+00:00,267.0,A,12048000
2014-04-30 00:00:00+00:00,297.0,A,12048000
2014-05-01 00:00:00+00:00,401.0,A,12048000
2014-05-02 00:00:00+00:00,579.0,A,12048000
2014-05-03 00:00:00+00:00,635.0,A,12048000
2014-05-04 00:00:00+00:00,570.0,A,12048000
2014-05-05 00:00:00+00:00,509.0,A,12048000
2014-05-06 00:00:00+00:00,462.0,A,12048000
2014-05-07 00:00:00+00:00,428.0,A,12048000
2014-05-08 00:00:00+00:00,427.0,A,12048000
2014-05-09 00:00:00+00:00,437.0,A,12048000
2014-05-10 00:00:00+00:00,411.0,A,12048000
2014-05-11 00:00:00+00:00,390.0,A,12048000
2014-05-12 00:00:00+00:00,403.0,A,12048000
2014-05-13 00:00:00+00:00,456.0,A,12048000
2014-05-14 00:00:00+00:00,624.0,A,12048000
2014-05-15 00:00:00+00:00,818.0,A,12048000
2014-05-16 00:00:00+00:00,892.0,A,12048000
2014-05-17 00:00:00+00:00,782.0,A,12048000
2014-05-18 00:00:00+00:00,690.0,A,12048000
2014-05-19 00:00:00+00:00,664.0,A,12048000
2014-05-20 00:00:00+00:00,615.0,A,12048000
2014-05-21 00:00:00+00:00,628.0,A,12048000
2014-05-22 00:00:00+00:00,688.0,A,12048000
2014-05-23 00:00:00+00:00,956.0,A,12048000
2014-05-24 00:00:00+00:00,970.0,A,12048000
2014-05-25 00:00:00+00:00,723.0,A,12048000
