datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-12-11 00:00:00+00:00,400.0,"A, e",12449950,2.56,A
2013-12-12 00:00:00+00:00,405.0,"A, e",12449950,2.76,A
2013-12-13 00:00:00+00:00,410.0,"A, e",12449950,2.76,A
2013-12-14 00:00:00+00:00,415.0,"A, e",12449950,2.64,A
2013-12-15 00:00:00+00:00,420.0,"A, e",12449950,2.41,A
2013-12-16 00:00:00+00:00,420.0,"A, e",12449950,2.31,A
2013-12-17 00:00:00+00:00,420.0,"A, e",12449950,2.24,A
2013-12-18 00:00:00+00:00,420.0,"A, e",12449950,2.17,A
2013-12-19 00:00:00+00:00,410.0,"A, e",12449950,2.13,A
2013-12-20 00:00:00+00:00,400.0,"A, e",12449950,2.1,A
2013-12-21 00:00:00+00:00,400.0,"A, e",12449950,2.13,A
2013-12-22 00:00:00+00:00,400.0,"A, e",12449950,2.18,A
2013-12-23 00:00:00+00:00,410.0,"A, e",12449950,2.22,A
2013-12-24 00:00:00+00:00,400.0,"A, e",12449950,2.15,A
2013-12-25 00:00:00+00:00,390.0,"A, e",12449950,2.12,A
2013-12-26 00:00:00+00:00,400.0,"A, e",12449950,2.1,A
2013-12-27 00:00:00+00:00,390.0,"A, e",12449950,2.11,A
2013-12-28 00:00:00+00:00,380.0,"A, e",12449950,2.09,A
2013-12-29 00:00:00+00:00,380.0,"A, e",12449950,2.04,A
2013-12-30 00:00:00+00:00,380.0,"A, e",12449950,2.02,A
2013-12-31 00:00:00+00:00,380.0,"A, e",12449950,1.96,A
2014-01-01 00:00:00+00:00,370.0,"A, e",12449950,1.79,A
2014-01-02 00:00:00+00:00,380.0,"A, e",12449950,1.78,A
2014-01-03 00:00:00+00:00,380.0,"A, e",12449950,1.77,A
2014-01-04 00:00:00+00:00,380.0,"A, e",12449950,1.75,A
2014-01-05 00:00:00+00:00,360.0,"A, e",12449950,1.68,A
2014-01-06 00:00:00+00:00,370.0,"A, e",12449950,1.77,A
2014-01-07 00:00:00+00:00,390.0,"A, e",12449950,1.91,A
2014-01-08 00:00:00+00:00,405.0,"A, e",12449950,1.84,A
2014-01-09 00:00:00+00:00,405.0,"A, e",12449950,1.83,A
2014-01-10 00:00:00+00:00,405.0,"A, e",12449950,1.77,A
2014-01-11 00:00:00+00:00,409.0,A,12449950,1.77,A
2014-01-12 00:00:00+00:00,416.0,A,12449950,1.78,A
2014-01-13 00:00:00+00:00,408.0,A,12449950,1.77,A
2014-01-14 00:00:00+00:00,411.0,A,12449950,1.77,A
2014-01-15 00:00:00+00:00,406.0,A,12449950,1.76,A
2014-01-16 00:00:00+00:00,400.0,A,12449950,1.75,A
2014-01-17 00:00:00+00:00,393.0,A,12449950,1.74,A
2014-01-18 00:00:00+00:00,391.0,A,12449950,1.73,A
2014-01-19 00:00:00+00:00,390.0,A,12449950,1.73,A
2014-01-20 00:00:00+00:00,385.0,A,12449950,1.72,A
2014-01-21 00:00:00+00:00,381.0,A,12449950,1.71,A
2014-01-22 00:00:00+00:00,378.0,A,12449950,1.7,A
2014-01-23 00:00:00+00:00,378.0,A,12449950,1.7,A
2014-01-24 00:00:00+00:00,380.0,A,12449950,1.71,A
2014-01-25 00:00:00+00:00,382.0,A,12449950,1.71,A
2014-01-26 00:00:00+00:00,381.0,A,12449950,1.71,A
2014-01-27 00:00:00+00:00,380.0,A,12449950,1.71,A
2014-01-28 00:00:00+00:00,381.0,A,12449950,1.71,A
2014-01-29 00:00:00+00:00,394.0,A,12449950,1.74,A
2014-01-30 00:00:00+00:00,393.0,A,12449950,1.74,A
2014-01-31 00:00:00+00:00,390.0,A,12449950,1.73,A
2014-02-01 00:00:00+00:00,386.0,A,12449950,1.72,A
2014-02-02 00:00:00+00:00,381.0,A,12449950,1.71,A
2014-02-03 00:00:00+00:00,380.0,A,12449950,1.71,A
2014-02-04 00:00:00+00:00,371.0,A,12449950,1.69,A
2014-02-05 00:00:00+00:00,335.0,A,12449950,1.61,A
2014-02-06 00:00:00+00:00,275.0,"A, e",12449950,1.49,A
2014-02-07 00:00:00+00:00,290.0,"A, e",12449950,1.52,A
2014-02-08 00:00:00+00:00,321.0,A,12449950,1.58,A
2014-02-09 00:00:00+00:00,328.0,A,12449950,1.6,A
2014-02-10 00:00:00+00:00,355.0,A,12449950,1.66,A
2014-02-11 00:00:00+00:00,362.0,A,12449950,1.67,A
2014-02-12 00:00:00+00:00,386.0,A,12449950,1.72,A
2014-02-13 00:00:00+00:00,407.0,A,12449950,1.76,A
2014-02-14 00:00:00+00:00,404.0,A,12449950,1.76,A
2014-02-15 00:00:00+00:00,395.0,A,12449950,1.74,A
2014-02-16 00:00:00+00:00,397.0,A,12449950,1.74,A
2014-02-17 00:00:00+00:00,391.0,A,12449950,1.73,A
2014-02-18 00:00:00+00:00,394.0,A,12449950,1.74,A
2014-02-19 00:00:00+00:00,392.0,A,12449950,1.73,A
2014-02-20 00:00:00+00:00,383.0,A,12449950,1.71,A
2014-02-21 00:00:00+00:00,379.0,A,12449950,1.71,A
2014-02-22 00:00:00+00:00,376.0,A,12449950,1.7,A
2014-02-23 00:00:00+00:00,383.0,A,12449950,1.71,A
2014-02-24 00:00:00+00:00,380.0,A,12449950,1.71,A
2014-02-25 00:00:00+00:00,382.0,A,12449950,1.71,A
2014-02-26 00:00:00+00:00,367.0,A,12449950,1.68,A
2014-02-27 00:00:00+00:00,362.0,A,12449950,1.67,A
2014-02-28 00:00:00+00:00,362.0,A,12449950,1.67,A
2014-03-01 00:00:00+00:00,362.0,A,12449950,1.67,A
2014-03-02 00:00:00+00:00,361.0,A,12449950,1.67,A
2014-03-03 00:00:00+00:00,358.0,A,12449950,1.66,A
2014-03-04 00:00:00+00:00,361.0,A,12449950,1.67,A
2014-03-05 00:00:00+00:00,375.0,A,12449950,1.7,A
2014-03-06 00:00:00+00:00,397.0,A,12449950,1.74,A
2014-03-07 00:00:00+00:00,415.0,A,12449950,1.78,A
2014-03-08 00:00:00+00:00,413.0,A,12449950,1.77,A
2014-03-09 00:00:00+00:00,430.0,A,12449950,1.81,A
2014-03-10 00:00:00+00:00,465.0,A,12449950,1.87,A
2014-03-11 00:00:00+00:00,478.0,A,12449950,1.9,A
2014-03-12 00:00:00+00:00,469.0,A,12449950,1.88,A
2014-03-13 00:00:00+00:00,468.0,A,12449950,1.88,A
2014-03-14 00:00:00+00:00,472.0,A,12449950,1.89,A
2014-03-15 00:00:00+00:00,499.0,A,12449950,1.93,A
2014-03-16 00:00:00+00:00,509.0,A,12449950,1.95,A
2014-03-17 00:00:00+00:00,532.0,A,12449950,1.99,A
2014-03-18 00:00:00+00:00,553.0,A,12449950,2.03,A
2014-03-19 00:00:00+00:00,552.0,A,12449950,2.03,A
2014-03-20 00:00:00+00:00,554.0,A,12449950,2.03,A
2014-03-21 00:00:00+00:00,544.0,A,12449950,2.01,A
2014-03-22 00:00:00+00:00,531.0,A,12449950,1.99,A
2014-03-23 00:00:00+00:00,524.0,A,12449950,1.98,A
2014-03-24 00:00:00+00:00,523.0,A,12449950,1.98,A
2014-03-25 00:00:00+00:00,528.0,A,12449950,1.98,A
2014-03-26 00:00:00+00:00,541.0,A,12449950,2.01,A
2014-03-27 00:00:00+00:00,547.0,A,12449950,2.02,A
2014-03-28 00:00:00+00:00,565.0,A,12449950,2.04,A
2014-03-29 00:00:00+00:00,581.0,A,12449950,2.07,A
2014-03-30 00:00:00+00:00,594.0,A,12449950,2.09,A
2014-03-31 00:00:00+00:00,609.0,A,12449950,2.12,A
2014-04-01 00:00:00+00:00,617.0,A,12449950,2.13,A
2014-04-02 00:00:00+00:00,634.0,A,12449950,2.15,A
2014-04-03 00:00:00+00:00,654.0,A,12449950,2.18,A
2014-04-04 00:00:00+00:00,676.0,A,12449950,2.22,A
2014-04-05 00:00:00+00:00,698.0,A,12449950,2.25,A
2014-04-06 00:00:00+00:00,729.0,A,12449950,2.29,A
2014-04-07 00:00:00+00:00,770.0,A,12449950,2.35,A
2014-04-08 00:00:00+00:00,857.0,A,12449950,2.48,A
2014-04-09 00:00:00+00:00,1050.0,A,12449950,2.73,A
2014-04-10 00:00:00+00:00,1270.0,A,12449950,2.98,A
2014-04-11 00:00:00+00:00,1320.0,A,12449950,3.04,A
2014-04-12 00:00:00+00:00,1420.0,A,12449950,3.15,A
2014-04-13 00:00:00+00:00,1490.0,A,12449950,3.21,A
2014-04-14 00:00:00+00:00,1500.0,A,12449950,3.23,A
2014-04-15 00:00:00+00:00,1550.0,A,12449950,3.28,A
2014-04-16 00:00:00+00:00,1620.0,A,12449950,3.34,A
2014-04-17 00:00:00+00:00,1640.0,A,12449950,3.36,A
2014-04-18 00:00:00+00:00,1740.0,A,12449950,3.45,A
2014-04-19 00:00:00+00:00,1820.0,A,12449950,3.52,A
2014-04-20 00:00:00+00:00,1790.0,A,12449950,3.5,A
2014-04-21 00:00:00+00:00,1760.0,A,12449950,3.47,A
2014-04-22 00:00:00+00:00,1790.0,A,12449950,3.5,A
2014-04-23 00:00:00+00:00,1850.0,A,12449950,3.55,A
2014-04-24 00:00:00+00:00,1840.0,A,12449950,3.54,A
2014-04-25 00:00:00+00:00,1870.0,A,12449950,3.57,A
2014-04-26 00:00:00+00:00,1840.0,A,12449950,3.55,A
2014-04-27 00:00:00+00:00,1810.0,A,12449950,3.51,A
2014-04-28 00:00:00+00:00,1760.0,A,12449950,3.48,A
2014-04-29 00:00:00+00:00,1720.0,A,12449950,3.44,A
2014-04-30 00:00:00+00:00,1820.0,A,12449950,3.52,A
2014-05-01 00:00:00+00:00,2130.0,A,12449950,3.78,A
2014-05-02 00:00:00+00:00,3120.0,A,12449950,4.5,A
2014-05-03 00:00:00+00:00,4620.0,A,12449950,5.39,A
2014-05-04 00:00:00+00:00,5030.0,A,12449950,5.61,A
2014-05-05 00:00:00+00:00,4760.0,A,12449950,5.47,A
2014-05-06 00:00:00+00:00,4570.0,A,12449950,5.37,A
2014-05-07 00:00:00+00:00,4420.0,A,12449950,5.29,A
2014-05-08 00:00:00+00:00,4420.0,A,12449950,5.29,A
2014-05-09 00:00:00+00:00,4560.0,A,12449950,5.36,A
2014-05-10 00:00:00+00:00,4520.0,A,12449950,5.34,A
2014-05-11 00:00:00+00:00,4240.0,A,12449950,5.19,A
2014-05-12 00:00:00+00:00,4210.0,A,12449950,5.17,A
2014-05-13 00:00:00+00:00,4420.0,A,12449950,5.29,A
2014-05-14 00:00:00+00:00,4910.0,A,12449950,5.54,A
2014-05-15 00:00:00+00:00,6610.0,A,12449950,6.33,A
2014-05-16 00:00:00+00:00,8320.0,A,12449950,7.02,A
2014-05-17 00:00:00+00:00,9750.0,A,12449950,7.54,A
2014-05-18 00:00:00+00:00,8800.0,A,12449950,7.2,A
2014-05-19 00:00:00+00:00,7640.0,A,12449950,6.76,A
2014-05-20 00:00:00+00:00,6980.0,A,12449950,6.5,A
2014-05-21 00:00:00+00:00,7030.0,A,12449950,6.51,A
2014-05-22 00:00:00+00:00,7500.0,A,12449950,6.7,A
2014-05-23 00:00:00+00:00,8610.0,A,12449950,7.13,A
2014-05-24 00:00:00+00:00,9120.0,A,12449950,7.32,A
2014-05-25 00:00:00+00:00,8530.0,A,12449950,7.1,A
2014-05-26 00:00:00+00:00,7220.0,A,12449950,6.59,A
2014-05-27 00:00:00+00:00,6490.0,A,12449950,6.29,A
2014-05-28 00:00:00+00:00,5850.0,A,12449950,6.0,A
2014-05-29 00:00:00+00:00,5400.0,A,12449950,5.79,A
2014-05-30 00:00:00+00:00,5030.0,A,12449950,5.61,A
2014-05-31 00:00:00+00:00,4850.0,A,12449950,5.51,A
2014-06-01 00:00:00+00:00,5060.0,A,12449950,5.62,A
2014-06-02 00:00:00+00:00,5620.0,A,12449950,5.89,A
2014-06-03 00:00:00+00:00,6290.0,A,12449950,6.2,A
2014-06-04 00:00:00+00:00,6560.0,A,12449950,6.32,A
2014-06-05 00:00:00+00:00,6320.0,A,12449950,6.21,A
2014-06-06 00:00:00+00:00,5790.0,A,12449950,5.97,A
2014-06-07 00:00:00+00:00,5380.0,A,12449950,5.78,A
2014-06-08 00:00:00+00:00,5200.0,A,12449950,5.69,A
2014-06-09 00:00:00+00:00,5370.0,A,12449950,5.78,A
2014-06-10 00:00:00+00:00,5480.0,A,12449950,5.83,A
2014-06-11 00:00:00+00:00,4870.0,A,12449950,5.53,A
2014-06-12 00:00:00+00:00,4470.0,A,12449950,5.31,A
2014-06-13 00:00:00+00:00,4740.0,A,12449950,5.46,A
2014-06-14 00:00:00+00:00,4810.0,A,12449950,5.5,A
2014-06-15 00:00:00+00:00,4420.0,A,12449950,5.29,A
2014-06-16 00:00:00+00:00,4110.0,A,12449950,5.12,A
2014-06-17 00:00:00+00:00,3930.0,A,12449950,5.01,A
2014-06-18 00:00:00+00:00,3670.0,A,12449950,4.86,A
2014-06-19 00:00:00+00:00,3740.0,A,12449950,4.9,A
2014-06-20 00:00:00+00:00,3750.0,A,12449950,4.9,A
2014-06-21 00:00:00+00:00,3670.0,A,12449950,4.86,A
2014-06-22 00:00:00+00:00,3450.0,A,12449950,4.72,A
2014-06-23 00:00:00+00:00,3360.0,A,12449950,4.67,A
2014-06-24 00:00:00+00:00,3680.0,A,12449950,4.86,A
2014-06-25 00:00:00+00:00,3920.0,A,12449950,5.01,A
2014-06-26 00:00:00+00:00,3580.0,A,12449950,4.8,A
2014-06-27 00:00:00+00:00,3420.0,A,12449950,4.71,A
2014-06-28 00:00:00+00:00,3250.0,A,12449950,4.59,A
2014-06-29 00:00:00+00:00,3080.0,A,12449950,4.48,A
2014-06-30 00:00:00+00:00,2860.0,A,12449950,4.33,A
2014-07-01 00:00:00+00:00,2680.0,A,12449950,4.2,A
2014-07-02 00:00:00+00:00,2690.0,A,12449950,4.21,A
2014-07-03 00:00:00+00:00,2740.0,A,12449950,4.25,A
2014-07-04 00:00:00+00:00,2630.0,A,12449950,4.17,A
2014-07-05 00:00:00+00:00,2400.0,A,12449950,4.0,A
2014-07-06 00:00:00+00:00,2280.0,A,12449950,3.91,A
2014-07-07 00:00:00+00:00,2280.0,A,12449950,3.9,A
2014-07-08 00:00:00+00:00,2190.0,A,12449950,3.84,A
2014-07-09 00:00:00+00:00,2090.0,A,12449950,3.75,A
2014-07-10 00:00:00+00:00,1940.0,A,12449950,3.63,A
2014-07-11 00:00:00+00:00,1800.0,A,12449950,3.5,A
2014-07-12 00:00:00+00:00,1660.0,A,12449950,3.38,A
2014-07-13 00:00:00+00:00,1570.0,A,12449950,3.29,A
2014-07-14 00:00:00+00:00,1520.0,A,12449950,3.25,A
2014-07-15 00:00:00+00:00,1500.0,A,12449950,3.23,A
2014-07-16 00:00:00+00:00,1440.0,A,12449950,3.16,A
2014-07-17 00:00:00+00:00,1340.0,A,12449950,3.06,A
2014-07-18 00:00:00+00:00,1260.0,A,12449950,2.98,A
2014-07-19 00:00:00+00:00,1220.0,A,12449950,2.93,A
2014-07-20 00:00:00+00:00,1200.0,A,12449950,2.91,A
2014-07-21 00:00:00+00:00,1140.0,A,12449950,2.84,A
