datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2.99,A,10249280
2013-10-02 00:00:00+00:00,2.99,A,10249280
2013-10-03 00:00:00+00:00,3.03,A,10249280
2013-10-04 00:00:00+00:00,3.05,A,10249280
2013-10-05 00:00:00+00:00,3.06,A,10249280
2013-10-06 00:00:00+00:00,2.95,A,10249280
2013-10-07 00:00:00+00:00,2.92,A,10249280
2013-10-08 00:00:00+00:00,2.9,A,10249280
2013-10-09 00:00:00+00:00,2.9,A,10249280
2013-10-10 00:00:00+00:00,2.89,A,10249280
2013-10-11 00:00:00+00:00,2.89,A,10249280
2013-10-12 00:00:00+00:00,2.89,A,10249280
2013-10-13 00:00:00+00:00,2.92,A,10249280
2013-10-14 00:00:00+00:00,2.89,A,10249280
2013-10-15 00:00:00+00:00,2.91,A,10249280
2013-10-16 00:00:00+00:00,2.9,A,10249280
2013-10-17 00:00:00+00:00,2.89,A,10249280
2013-10-18 00:00:00+00:00,2.91,A,10249280
2013-10-19 00:00:00+00:00,2.91,A,10249280
2013-10-20 00:00:00+00:00,2.91,A,10249280
2013-10-21 00:00:00+00:00,2.91,A,10249280
2013-10-22 00:00:00+00:00,2.88,A,10249280
2013-10-23 00:00:00+00:00,2.85,A,10249280
2013-10-24 00:00:00+00:00,2.87,A,10249280
2013-10-25 00:00:00+00:00,2.88,A,10249280
2013-10-26 00:00:00+00:00,2.9,A,10249280
2013-10-27 00:00:00+00:00,2.91,A,10249280
2013-10-28 00:00:00+00:00,2.94,A,10249280
2013-10-29 00:00:00+00:00,3.04,A,10249280
2013-10-30 00:00:00+00:00,2.98,A,10249280
2013-10-31 00:00:00+00:00,2.96,A,10249280
2013-11-01 00:00:00+00:00,2.92,A,10249280
2013-11-02 00:00:00+00:00,2.91,A,10249280
2013-11-03 00:00:00+00:00,2.91,A,10249280
2013-11-04 00:00:00+00:00,2.92,A,10249280
2013-11-05 00:00:00+00:00,2.92,A,10249280
2013-11-06 00:00:00+00:00,2.87,A,10249280
2013-11-07 00:00:00+00:00,2.83,A,10249280
2013-11-08 00:00:00+00:00,2.82,A,10249280
2013-11-09 00:00:00+00:00,2.87,A,10249280
2013-11-10 00:00:00+00:00,2.87,A,10249280
