datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-10-01 00:00:00+00:00,74.2,A,10183500,1.03,A
2013-10-02 00:00:00+00:00,60.7,A,10183500,0.95,A
2013-10-03 00:00:00+00:00,41.2,A,10183500,0.81,A
2013-10-04 00:00:00+00:00,38.2,A,10183500,0.78,A
2013-10-05 00:00:00+00:00,38.6,A,10183500,0.78,A
2013-10-06 00:00:00+00:00,29.3,A,10183500,0.7,A
2013-10-07 00:00:00+00:00,33.3,A,10183500,0.74,A
2013-10-08 00:00:00+00:00,37.8,A,10183500,0.78,A
2013-10-09 00:00:00+00:00,33.4,A,10183500,0.74,A
2013-10-10 00:00:00+00:00,43.2,A,10183500,0.82,A
2013-10-11 00:00:00+00:00,48.0,A,10183500,0.86,A
2013-10-12 00:00:00+00:00,44.8,A,10183500,0.84,A
2013-10-13 00:00:00+00:00,45.0,A,10183500,0.84,A
2013-10-14 00:00:00+00:00,45.5,A,10183500,0.84,A
2013-10-15 00:00:00+00:00,54.9,A,10183500,0.91,A
2013-10-16 00:00:00+00:00,63.1,A,10183500,0.96,A
2013-10-17 00:00:00+00:00,68.7,A,10183500,1.0,A
2013-10-18 00:00:00+00:00,79.1,A,10183500,1.06,A
2013-10-19 00:00:00+00:00,77.3,A,10183500,1.05,A
2013-10-20 00:00:00+00:00,73.7,A,10183500,1.03,A
2013-10-21 00:00:00+00:00,76.5,A,10183500,1.04,A
2013-10-22 00:00:00+00:00,77.2,A,10183500,,
2013-10-23 00:00:00+00:00,82.6,A,10183500,,
2013-10-24 00:00:00+00:00,77.7,A,10183500,,
2013-10-25 00:00:00+00:00,76.1,A,10183500,,
2013-10-26 00:00:00+00:00,80.0,A,10183500,,
2013-10-27 00:00:00+00:00,82.1,A,10183500,,
2013-10-28 00:00:00+00:00,82.2,A,10183500,,
2013-10-29 00:00:00+00:00,112.0,A,10183500,,
2013-10-30 00:00:00+00:00,160.0,A,10183500,,
2013-10-31 00:00:00+00:00,140.0,A,10183500,,
2013-11-01 00:00:00+00:00,133.0,A,10183500,,
2013-11-02 00:00:00+00:00,130.0,A,10183500,,
2013-11-03 00:00:00+00:00,130.0,A,10183500,,
2013-11-04 00:00:00+00:00,125.0,A,10183500,,
2013-11-05 00:00:00+00:00,122.0,A,10183500,,
2013-11-06 00:00:00+00:00,130.0,A,10183500,,
2013-11-07 00:00:00+00:00,145.0,A,10183500,,
2013-11-08 00:00:00+00:00,153.0,A,10183500,,
2013-11-09 00:00:00+00:00,142.0,A,10183500,,
2013-11-10 00:00:00+00:00,139.0,A,10183500,,
2013-11-11 00:00:00+00:00,143.0,A,10183500,,
2013-11-12 00:00:00+00:00,149.0,A,10183500,,
2013-11-13 00:00:00+00:00,148.0,A,10183500,,
2013-11-14 00:00:00+00:00,149.0,A,10183500,,
2013-11-15 00:00:00+00:00,151.0,A,10183500,,
2013-11-16 00:00:00+00:00,152.0,A,10183500,,
2013-11-17 00:00:00+00:00,153.0,A,10183500,,
2013-11-18 00:00:00+00:00,154.0,A,10183500,,
2013-11-19 00:00:00+00:00,156.0,A,10183500,,
2013-11-20 00:00:00+00:00,158.0,A,10183500,,
2013-11-21 00:00:00+00:00,160.0,A,10183500,,
2013-11-22 00:00:00+00:00,166.0,A,10183500,,
2013-11-23 00:00:00+00:00,171.0,A,10183500,,
2013-11-24 00:00:00+00:00,173.0,A,10183500,,
2013-11-25 00:00:00+00:00,168.0,A,10183500,,
2013-11-26 00:00:00+00:00,158.0,A,10183500,,
2013-11-27 00:00:00+00:00,157.0,A,10183500,,
2013-11-28 00:00:00+00:00,156.0,A,10183500,,
2013-11-29 00:00:00+00:00,155.0,A,10183500,,
2013-11-30 00:00:00+00:00,158.0,A,10183500,,
2013-12-01 00:00:00+00:00,156.0,A,10183500,,
2013-12-02 00:00:00+00:00,155.0,A,10183500,,
2013-12-03 00:00:00+00:00,162.0,A,10183500,,
2013-12-04 00:00:00+00:00,157.0,A,10183500,,
2013-12-05 00:00:00+00:00,105.0,A,10183500,,
2013-12-06 00:00:00+00:00,89.7,A,10183500,,
2013-12-07 00:00:00+00:00,104.0,A,10183500,,
2013-12-08 00:00:00+00:00,98.6,A,10183500,,
2013-12-09 00:00:00+00:00,77.0,A,10183500,,
2013-12-10 00:00:00+00:00,54.4,A,10183500,,
2013-12-11 00:00:00+00:00,55.1,A,10183500,,
2013-12-12 00:00:00+00:00,53.3,A,10183500,,
2013-12-13 00:00:00+00:00,68.0,A,10183500,,
2013-12-14 00:00:00+00:00,81.0,A,10183500,,
2013-12-15 00:00:00+00:00,76.8,A,10183500,,
2013-12-16 00:00:00+00:00,82.2,A,10183500,,
2013-12-17 00:00:00+00:00,91.3,A,10183500,,
2013-12-18 00:00:00+00:00,96.7,A,10183500,,
2013-12-19 00:00:00+00:00,108.0,A,10183500,,
2013-12-20 00:00:00+00:00,113.0,A,10183500,,
2013-12-21 00:00:00+00:00,109.0,A,10183500,,
2013-12-22 00:00:00+00:00,101.0,A,10183500,,
2013-12-23 00:00:00+00:00,110.0,A,10183500,,
2013-12-24 00:00:00+00:00,112.0,A,10183500,,
2013-12-25 00:00:00+00:00,107.0,A,10183500,,
2013-12-26 00:00:00+00:00,92.9,A,10183500,,
2013-12-27 00:00:00+00:00,96.5,A,10183500,,
2013-12-28 00:00:00+00:00,106.0,A,10183500,,
2013-12-29 00:00:00+00:00,105.0,A,10183500,,
2013-12-30 00:00:00+00:00,98.9,A,10183500,,
2013-12-31 00:00:00+00:00,98.4,A,10183500,,
2014-01-01 00:00:00+00:00,107.0,A,10183500,,
2014-01-02 00:00:00+00:00,143.0,A,10183500,,
2014-01-03 00:00:00+00:00,135.0,A,10183500,,
2014-01-04 00:00:00+00:00,133.0,A,10183500,,
2014-01-05 00:00:00+00:00,112.0,A,10183500,,
2014-01-06 00:00:00+00:00,91.5,A,10183500,,
2014-01-07 00:00:00+00:00,117.0,A,10183500,,
2014-01-08 00:00:00+00:00,136.0,A,10183500,,
2014-01-09 00:00:00+00:00,134.0,A,10183500,,
2014-01-10 00:00:00+00:00,142.0,A,10183500,,
2014-01-11 00:00:00+00:00,151.0,A,10183500,,
2014-01-12 00:00:00+00:00,159.0,A,10183500,,
2014-01-13 00:00:00+00:00,149.0,A,10183500,,
2014-01-14 00:00:00+00:00,147.0,A,10183500,,
2014-01-15 00:00:00+00:00,145.0,A,10183500,,
2014-01-16 00:00:00+00:00,144.0,A,10183500,,
2014-01-17 00:00:00+00:00,143.0,A,10183500,,
2014-01-18 00:00:00+00:00,142.0,A,10183500,,
2014-01-19 00:00:00+00:00,142.0,A,10183500,,
2014-01-20 00:00:00+00:00,144.0,A,10183500,,
2014-01-21 00:00:00+00:00,145.0,A,10183500,,
2014-01-22 00:00:00+00:00,145.0,A,10183500,,
2014-01-23 00:00:00+00:00,144.0,A,10183500,,
2014-01-24 00:00:00+00:00,140.0,A,10183500,,
2014-01-25 00:00:00+00:00,137.0,A,10183500,,
2014-01-26 00:00:00+00:00,137.0,A,10183500,,
2014-01-27 00:00:00+00:00,137.0,A,10183500,,
2014-01-28 00:00:00+00:00,144.0,A,10183500,,
2014-01-29 00:00:00+00:00,149.0,A,10183500,,
2014-01-30 00:00:00+00:00,162.0,A,10183500,,
2014-01-31 00:00:00+00:00,161.0,A,10183500,,
2014-02-01 00:00:00+00:00,153.0,A,10183500,,
2014-02-02 00:00:00+00:00,141.0,A,10183500,,
2014-02-03 00:00:00+00:00,139.0,A,10183500,,
2014-02-04 00:00:00+00:00,146.0,A,10183500,,
2014-02-05 00:00:00+00:00,136.0,A,10183500,,
2014-02-06 00:00:00+00:00,137.0,A,10183500,,
2014-02-07 00:00:00+00:00,143.0,A,10183500,,
2014-02-08 00:00:00+00:00,141.0,A,10183500,,
2014-02-09 00:00:00+00:00,164.0,A,10183500,,
2014-02-10 00:00:00+00:00,228.0,A,10183500,,
2014-02-11 00:00:00+00:00,211.0,A,10183500,,
2014-02-12 00:00:00+00:00,173.0,A,10183500,,
2014-02-13 00:00:00+00:00,164.0,A,10183500,,
2014-02-14 00:00:00+00:00,168.0,A,10183500,,
2014-02-15 00:00:00+00:00,165.0,A,10183500,,
2014-02-16 00:00:00+00:00,160.0,A,10183500,,
2014-02-17 00:00:00+00:00,156.0,A,10183500,,
2014-02-18 00:00:00+00:00,152.0,A,10183500,,
2014-02-19 00:00:00+00:00,151.0,A,10183500,,
2014-02-20 00:00:00+00:00,143.0,A,10183500,,
2014-02-21 00:00:00+00:00,141.0,A,10183500,,
2014-02-22 00:00:00+00:00,143.0,A,10183500,,
2014-02-23 00:00:00+00:00,141.0,A,10183500,,
2014-02-24 00:00:00+00:00,140.0,A,10183500,,
2014-02-25 00:00:00+00:00,139.0,A,10183500,,
2014-02-26 00:00:00+00:00,138.0,A,10183500,,
2014-02-27 00:00:00+00:00,143.0,A,10183500,,
2014-02-28 00:00:00+00:00,148.0,A,10183500,,
2014-03-01 00:00:00+00:00,168.0,A,10183500,,
2014-03-02 00:00:00+00:00,180.0,A,10183500,,
2014-03-03 00:00:00+00:00,155.0,A,10183500,,
2014-03-04 00:00:00+00:00,148.0,A,10183500,,
2014-03-05 00:00:00+00:00,143.0,A,10183500,,
2014-03-06 00:00:00+00:00,137.0,A,10183500,,
2014-03-07 00:00:00+00:00,129.0,A,10183500,,
2014-03-08 00:00:00+00:00,119.0,A,10183500,,
2014-03-09 00:00:00+00:00,113.0,A,10183500,,
2014-03-10 00:00:00+00:00,111.0,A,10183500,,
