datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,213.0,A,09112500
2013-10-02 00:00:00+00:00,190.0,A,09112500
2013-10-03 00:00:00+00:00,182.0,A,09112500
2013-10-04 00:00:00+00:00,176.0,A,09112500
2013-10-05 00:00:00+00:00,164.0,A,09112500
2013-10-06 00:00:00+00:00,159.0,A,09112500
2013-10-07 00:00:00+00:00,166.0,A,09112500
2013-10-08 00:00:00+00:00,173.0,A,09112500
2013-10-09 00:00:00+00:00,166.0,A,09112500
2013-10-10 00:00:00+00:00,171.0,A,09112500
2013-10-11 00:00:00+00:00,184.0,A,09112500
2013-10-12 00:00:00+00:00,191.0,A,09112500
2013-10-13 00:00:00+00:00,177.0,A,09112500
2013-10-14 00:00:00+00:00,185.0,A,09112500
2013-10-15 00:00:00+00:00,185.0,A,09112500
2013-10-16 00:00:00+00:00,171.0,A,09112500
2013-10-17 00:00:00+00:00,160.0,A,09112500
2013-10-18 00:00:00+00:00,165.0,A,09112500
2013-10-19 00:00:00+00:00,151.0,A,09112500
2013-10-20 00:00:00+00:00,156.0,A,09112500
2013-10-21 00:00:00+00:00,152.0,A,09112500
2013-10-22 00:00:00+00:00,145.0,A,09112500
2013-10-23 00:00:00+00:00,144.0,A,09112500
2013-10-24 00:00:00+00:00,144.0,A,09112500
2013-10-25 00:00:00+00:00,144.0,A,09112500
2013-10-26 00:00:00+00:00,144.0,A,09112500
2013-10-27 00:00:00+00:00,144.0,A,09112500
2013-10-28 00:00:00+00:00,149.0,A,09112500
2013-10-29 00:00:00+00:00,141.0,A,09112500
2013-10-30 00:00:00+00:00,147.0,A,09112500
2013-10-31 00:00:00+00:00,140.0,A,09112500
2013-11-01 00:00:00+00:00,140.0,A,09112500
2013-11-02 00:00:00+00:00,121.0,A,09112500
2013-11-03 00:00:00+00:00,130.0,A,09112500
2013-11-04 00:00:00+00:00,131.0,A,09112500
2013-11-05 00:00:00+00:00,128.0,A,09112500
2013-11-06 00:00:00+00:00,92.0,A,09112500
2013-11-07 00:00:00+00:00,107.0,A,09112500
2013-11-08 00:00:00+00:00,122.0,A,09112500
2013-11-09 00:00:00+00:00,116.0,A,09112500
2013-11-10 00:00:00+00:00,111.0,A,09112500
2013-11-11 00:00:00+00:00,110.0,A,09112500
2013-11-12 00:00:00+00:00,109.0,A,09112500
2013-11-13 00:00:00+00:00,107.0,A,09112500
2013-11-14 00:00:00+00:00,119.0,A,09112500
2013-11-15 00:00:00+00:00,108.0,A,09112500
2013-11-16 00:00:00+00:00,125.0,A,09112500
2013-11-17 00:00:00+00:00,109.0,A,09112500
2013-11-18 00:00:00+00:00,122.0,A,09112500
2013-11-19 00:00:00+00:00,128.0,A,09112500
2013-11-20 00:00:00+00:00,143.0,A,09112500
2013-11-21 00:00:00+00:00,138.0,A,09112500
2013-11-22 00:00:00+00:00,133.0,A,09112500
2013-11-23 00:00:00+00:00,127.0,A,09112500
2013-11-24 00:00:00+00:00,125.0,A,09112500
