datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,06205000,1170.0,A
2013-10-02 00:00:00+00:00,,,06205000,1030.0,A
2013-10-03 00:00:00+00:00,,,06205000,1110.0,A
2013-10-04 00:00:00+00:00,,,06205000,1080.0,A
2013-10-05 00:00:00+00:00,,,06205000,1000.0,A
2013-10-06 00:00:00+00:00,,,06205000,1020.0,A
2013-10-07 00:00:00+00:00,,,06205000,1050.0,A
2013-10-08 00:00:00+00:00,,,06205000,1080.0,A
2013-10-09 00:00:00+00:00,,,06205000,1060.0,A
2013-10-10 00:00:00+00:00,,,06205000,1020.0,A
2013-10-11 00:00:00+00:00,,,06205000,1020.0,A
2013-10-12 00:00:00+00:00,,,06205000,927.0,A
2013-10-13 00:00:00+00:00,,,06205000,890.0,A
2013-10-14 00:00:00+00:00,,,06205000,947.0,A
2013-10-15 00:00:00+00:00,,,06205000,899.0,A
2013-10-16 00:00:00+00:00,,,06205000,850.0,A
2013-10-17 00:00:00+00:00,,,06205000,815.0,A
2013-10-18 00:00:00+00:00,,,06205000,794.0,A
2013-10-19 00:00:00+00:00,,,06205000,774.0,A
2013-10-20 00:00:00+00:00,,,06205000,806.0,A
2013-10-21 00:00:00+00:00,,,06205000,791.0,A
2013-10-22 00:00:00+00:00,,,06205000,763.0,A
2013-10-23 00:00:00+00:00,,,06205000,744.0,A
2013-10-24 00:00:00+00:00,,,06205000,722.0,A
2013-10-25 00:00:00+00:00,,,06205000,714.0,A
2013-10-26 00:00:00+00:00,,,06205000,708.0,A
2013-10-27 00:00:00+00:00,,,06205000,705.0,A
2013-10-28 00:00:00+00:00,,,06205000,715.0,A
2013-10-29 00:00:00+00:00,,,06205000,680.0,A
2013-10-30 00:00:00+00:00,,,06205000,694.0,A
2013-10-31 00:00:00+00:00,,,06205000,694.0,A
2013-11-01 00:00:00+00:00,,,06205000,674.0,A
2013-11-02 00:00:00+00:00,,,06205000,662.0,A
2013-11-03 00:00:00+00:00,,,06205000,652.0,A
2013-11-04 00:00:00+00:00,,,06205000,629.0,A
2013-11-05 00:00:00+00:00,,,06205000,588.0,A
2013-11-06 00:00:00+00:00,,,06205000,602.0,A
2013-11-07 00:00:00+00:00,,,06205000,626.0,A
2013-11-08 00:00:00+00:00,,,06205000,621.0,A
2013-11-09 00:00:00+00:00,,,06205000,599.0,A
2013-11-10 00:00:00+00:00,,,06205000,587.0,A
2013-11-11 00:00:00+00:00,,,06205000,576.0,A
2013-11-12 00:00:00+00:00,,,06205000,569.0,A
2013-11-13 00:00:00+00:00,,,06205000,557.0,A
2013-11-14 00:00:00+00:00,,,06205000,552.0,A
2013-11-15 00:00:00+00:00,,,06205000,543.0,A
2013-11-16 00:00:00+00:00,,,06205000,529.0,A
2013-11-17 00:00:00+00:00,,,06205000,499.0,A
2013-11-18 00:00:00+00:00,,,06205000,531.0,A
2013-11-19 00:00:00+00:00,,,06205000,534.0,A
2013-11-20 00:00:00+00:00,,,06205000,514.0,A
2013-11-21 00:00:00+00:00,,,06205000,438.0,A
2013-11-22 00:00:00+00:00,,,06205000,422.0,A
2013-11-23 00:00:00+00:00,,,06205000,449.0,A
2013-11-24 00:00:00+00:00,,,06205000,497.0,A
2013-11-25 00:00:00+00:00,,,06205000,536.0,A
2013-11-26 00:00:00+00:00,,,06205000,518.0,A
2013-11-27 00:00:00+00:00,,,06205000,492.0,A
2013-11-28 00:00:00+00:00,,,06205000,471.0,A
2013-11-29 00:00:00+00:00,,,06205000,473.0,A
2013-11-30 00:00:00+00:00,,,06205000,467.0,A
2013-12-01 00:00:00+00:00,,,06205000,461.0,A
2013-12-02 00:00:00+00:00,,,06205000,484.0,A
2013-12-03 00:00:00+00:00,,,06205000,450.0,A
2013-12-04 00:00:00+00:00,,,06205000,400.0,A
2013-12-05 00:00:00+00:00,,,06205000,380.0,A
2013-12-06 00:00:00+00:00,,,06205000,390.0,A
2013-12-07 00:00:00+00:00,,,06205000,375.0,A
2013-12-08 00:00:00+00:00,,,06205000,361.0,A
2013-12-09 00:00:00+00:00,,,06205000,361.0,A
2013-12-10 00:00:00+00:00,,,06205000,360.0,"A, e"
2013-12-11 00:00:00+00:00,,,06205000,400.0,"A, e"
2013-12-12 00:00:00+00:00,,,06205000,500.0,"A, e"
2013-12-13 00:00:00+00:00,,,06205000,600.0,"A, e"
2013-12-14 00:00:00+00:00,,,06205000,590.0,"A, e"
2013-12-15 00:00:00+00:00,,,06205000,580.0,"A, e"
2013-12-16 00:00:00+00:00,,,06205000,556.0,A
2013-12-17 00:00:00+00:00,,,06205000,545.0,A
2013-12-18 00:00:00+00:00,,,06205000,544.0,A
2013-12-19 00:00:00+00:00,,,06205000,490.0,A
2013-12-20 00:00:00+00:00,,,06205000,421.0,A
2013-12-21 00:00:00+00:00,,,06205000,483.0,A
2013-12-22 00:00:00+00:00,,,06205000,497.0,A
2013-12-23 00:00:00+00:00,,,06205000,474.0,A
2013-12-24 00:00:00+00:00,,,06205000,502.0,A
2013-12-25 00:00:00+00:00,,,06205000,490.0,"A, e"
2013-12-26 00:00:00+00:00,,,06205000,479.0,A
2013-12-27 00:00:00+00:00,,,06205000,466.0,A
2013-12-28 00:00:00+00:00,,,06205000,445.0,A
2013-12-29 00:00:00+00:00,,,06205000,415.0,A
2013-12-30 00:00:00+00:00,,,06205000,442.0,A
2013-12-31 00:00:00+00:00,,,06205000,429.0,A
2014-01-01 00:00:00+00:00,,,06205000,425.0,A
2014-01-02 00:00:00+00:00,,,06205000,411.0,A
2014-01-03 00:00:00+00:00,,,06205000,435.0,A
2014-01-04 00:00:00+00:00,,,06205000,416.0,A
2014-01-05 00:00:00+00:00,,,06205000,368.0,A
2014-01-06 00:00:00+00:00,,,06205000,342.0,A
2014-01-07 00:00:00+00:00,,,06205000,434.0,A
2014-01-08 00:00:00+00:00,,,06205000,446.0,A
2014-01-09 00:00:00+00:00,,,06205000,434.0,A
2014-01-10 00:00:00+00:00,,,06205000,387.0,A
2014-01-11 00:00:00+00:00,,,06205000,428.0,A
2014-01-12 00:00:00+00:00,,,06205000,427.0,A
2014-01-13 00:00:00+00:00,,,06205000,406.0,A
2014-01-14 00:00:00+00:00,,,06205000,413.0,A
2014-01-15 00:00:00+00:00,,,06205000,431.0,A
2014-01-16 00:00:00+00:00,,,06205000,422.0,A
2014-01-17 00:00:00+00:00,,,06205000,406.0,A
2014-01-18 00:00:00+00:00,,,06205000,400.0,A
2014-01-19 00:00:00+00:00,,,06205000,397.0,A
2014-01-20 00:00:00+00:00,,,06205000,391.0,A
2014-01-21 00:00:00+00:00,,,06205000,385.0,A
2014-01-22 00:00:00+00:00,,,06205000,392.0,A
2014-01-23 00:00:00+00:00,,,06205000,366.0,A
2014-01-24 00:00:00+00:00,,,06205000,400.0,A
2014-01-25 00:00:00+00:00,,,06205000,399.0,A
2014-01-26 00:00:00+00:00,,,06205000,395.0,A
2014-01-27 00:00:00+00:00,,,06205000,345.0,A
2014-01-28 00:00:00+00:00,,,06205000,314.0,A
2014-01-29 00:00:00+00:00,,,06205000,398.0,A
2014-01-30 00:00:00+00:00,,,06205000,401.0,A
