datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,988.0,A,14308000
2013-10-02 00:00:00+00:00,584.0,A,14308000
2013-10-03 00:00:00+00:00,465.0,A,14308000
2013-10-04 00:00:00+00:00,392.0,A,14308000
2013-10-05 00:00:00+00:00,304.0,A,14308000
2013-10-06 00:00:00+00:00,245.0,A,14308000
2013-10-07 00:00:00+00:00,206.0,A,14308000
2013-10-08 00:00:00+00:00,184.0,A,14308000
2013-10-09 00:00:00+00:00,177.0,A,14308000
2013-10-10 00:00:00+00:00,164.0,A,14308000
2013-10-11 00:00:00+00:00,149.0,A,14308000
2013-10-12 00:00:00+00:00,138.0,A,14308000
2013-10-13 00:00:00+00:00,131.0,A,14308000
2013-10-14 00:00:00+00:00,124.0,A,14308000
2013-10-15 00:00:00+00:00,117.0,A,14308000
2013-10-16 00:00:00+00:00,111.0,A,14308000
2013-10-17 00:00:00+00:00,107.0,A,14308000
2013-10-18 00:00:00+00:00,102.0,A,14308000
2013-10-19 00:00:00+00:00,99.3,A,14308000
2013-10-20 00:00:00+00:00,95.9,A,14308000
2013-10-21 00:00:00+00:00,92.6,A,14308000
2013-10-22 00:00:00+00:00,90.2,A,14308000
2013-10-23 00:00:00+00:00,87.9,A,14308000
2013-10-24 00:00:00+00:00,85.5,A,14308000
2013-10-25 00:00:00+00:00,83.1,A,14308000
2013-10-26 00:00:00+00:00,81.3,A,14308000
2013-10-27 00:00:00+00:00,81.1,A,14308000
2013-10-28 00:00:00+00:00,91.2,A,14308000
2013-10-29 00:00:00+00:00,95.0,A,14308000
2013-10-30 00:00:00+00:00,85.4,A,14308000
2013-10-31 00:00:00+00:00,82.0,A,14308000
2013-11-01 00:00:00+00:00,79.9,A,14308000
2013-11-02 00:00:00+00:00,86.6,A,14308000
2013-11-03 00:00:00+00:00,179.0,A,14308000
2013-11-04 00:00:00+00:00,171.0,A,14308000
2013-11-05 00:00:00+00:00,181.0,A,14308000
2013-11-06 00:00:00+00:00,395.0,A,14308000
2013-11-07 00:00:00+00:00,355.0,A,14308000
2013-11-08 00:00:00+00:00,550.0,A,14308000
2013-11-09 00:00:00+00:00,406.0,A,14308000
2013-11-10 00:00:00+00:00,301.0,A,14308000
2013-11-11 00:00:00+00:00,240.0,A,14308000
2013-11-12 00:00:00+00:00,205.0,A,14308000
2013-11-13 00:00:00+00:00,195.0,A,14308000
2013-11-14 00:00:00+00:00,174.0,A,14308000
2013-11-15 00:00:00+00:00,161.0,A,14308000
2013-11-16 00:00:00+00:00,194.0,A,14308000
2013-11-17 00:00:00+00:00,311.0,A,14308000
2013-11-18 00:00:00+00:00,279.0,A,14308000
2013-11-19 00:00:00+00:00,946.0,A,14308000
2013-11-20 00:00:00+00:00,3380.0,A,14308000
2013-11-21 00:00:00+00:00,1380.0,A,14308000
2013-11-22 00:00:00+00:00,855.0,A,14308000
2013-11-23 00:00:00+00:00,621.0,A,14308000
2013-11-24 00:00:00+00:00,481.0,A,14308000
2013-11-25 00:00:00+00:00,385.0,A,14308000
2013-11-26 00:00:00+00:00,319.0,A,14308000
2013-11-27 00:00:00+00:00,277.0,A,14308000
2013-11-28 00:00:00+00:00,245.0,A,14308000
2013-11-29 00:00:00+00:00,218.0,A,14308000
2013-11-30 00:00:00+00:00,197.0,A,14308000
2013-12-01 00:00:00+00:00,182.0,A,14308000
2013-12-02 00:00:00+00:00,368.0,A,14308000
2013-12-03 00:00:00+00:00,785.0,A,14308000
2013-12-04 00:00:00+00:00,524.0,A,14308000
2013-12-05 00:00:00+00:00,406.0,A,14308000
2013-12-06 00:00:00+00:00,363.0,A,14308000
2013-12-07 00:00:00+00:00,331.0,A,14308000
2013-12-08 00:00:00+00:00,246.0,A,14308000
2013-12-09 00:00:00+00:00,265.0,A,14308000
2013-12-10 00:00:00+00:00,279.0,A,14308000
2013-12-11 00:00:00+00:00,260.0,A,14308000
2013-12-12 00:00:00+00:00,227.0,A,14308000
2013-12-13 00:00:00+00:00,245.0,A,14308000
2013-12-14 00:00:00+00:00,285.0,A,14308000
2013-12-15 00:00:00+00:00,293.0,A,14308000
2013-12-16 00:00:00+00:00,286.0,A,14308000
2013-12-17 00:00:00+00:00,284.0,A,14308000
2013-12-18 00:00:00+00:00,286.0,A,14308000
2013-12-19 00:00:00+00:00,272.0,A,14308000
2013-12-20 00:00:00+00:00,248.0,A,14308000
2013-12-21 00:00:00+00:00,355.0,A,14308000
2013-12-22 00:00:00+00:00,475.0,A,14308000
2013-12-23 00:00:00+00:00,455.0,A,14308000
2013-12-24 00:00:00+00:00,454.0,A,14308000
2013-12-25 00:00:00+00:00,413.0,A,14308000
2013-12-26 00:00:00+00:00,366.0,A,14308000
2013-12-27 00:00:00+00:00,327.0,A,14308000
2013-12-28 00:00:00+00:00,293.0,A,14308000
2013-12-29 00:00:00+00:00,262.0,A,14308000
2013-12-30 00:00:00+00:00,241.0,A,14308000
2013-12-31 00:00:00+00:00,224.0,A,14308000
2014-01-01 00:00:00+00:00,207.0,A,14308000
2014-01-02 00:00:00+00:00,194.0,A,14308000
2014-01-03 00:00:00+00:00,184.0,A,14308000
2014-01-04 00:00:00+00:00,175.0,A,14308000
2014-01-05 00:00:00+00:00,164.0,A,14308000
2014-01-06 00:00:00+00:00,156.0,A,14308000
2014-01-07 00:00:00+00:00,155.0,A,14308000
2014-01-08 00:00:00+00:00,225.0,A,14308000
2014-01-09 00:00:00+00:00,741.0,A,14308000
2014-01-10 00:00:00+00:00,906.0,A,14308000
2014-01-11 00:00:00+00:00,1010.0,A,14308000
2014-01-12 00:00:00+00:00,2260.0,A,14308000
2014-01-13 00:00:00+00:00,2160.0,A,14308000
2014-01-14 00:00:00+00:00,1590.0,A,14308000
2014-01-15 00:00:00+00:00,1190.0,A,14308000
2014-01-16 00:00:00+00:00,985.0,A,14308000
2014-01-17 00:00:00+00:00,827.0,A,14308000
2014-01-18 00:00:00+00:00,711.0,A,14308000
2014-01-19 00:00:00+00:00,616.0,A,14308000
2014-01-20 00:00:00+00:00,534.0,A,14308000
2014-01-21 00:00:00+00:00,465.0,A,14308000
2014-01-22 00:00:00+00:00,413.0,A,14308000
2014-01-23 00:00:00+00:00,374.0,A,14308000
2014-01-24 00:00:00+00:00,340.0,A,14308000
2014-01-25 00:00:00+00:00,309.0,A,14308000
2014-01-26 00:00:00+00:00,285.0,A,14308000
2014-01-27 00:00:00+00:00,268.0,A,14308000
2014-01-28 00:00:00+00:00,276.0,A,14308000
2014-01-29 00:00:00+00:00,1040.0,A,14308000
2014-01-30 00:00:00+00:00,1470.0,A,14308000
2014-01-31 00:00:00+00:00,1110.0,A,14308000
2014-02-01 00:00:00+00:00,867.0,A,14308000
2014-02-02 00:00:00+00:00,723.0,A,14308000
2014-02-03 00:00:00+00:00,628.0,A,14308000
2014-02-04 00:00:00+00:00,556.0,A,14308000
2014-02-05 00:00:00+00:00,490.0,A,14308000
2014-02-06 00:00:00+00:00,453.0,A,14308000
2014-02-07 00:00:00+00:00,514.0,A,14308000
2014-02-08 00:00:00+00:00,1410.0,A,14308000
2014-02-09 00:00:00+00:00,2170.0,A,14308000
2014-02-10 00:00:00+00:00,1550.0,A,14308000
2014-02-11 00:00:00+00:00,1390.0,A,14308000
2014-02-12 00:00:00+00:00,9330.0,A,14308000
2014-02-13 00:00:00+00:00,9750.0,A,14308000
2014-02-14 00:00:00+00:00,15700.0,A,14308000
2014-02-15 00:00:00+00:00,13500.0,A,14308000
2014-02-16 00:00:00+00:00,8430.0,A,14308000
2014-02-17 00:00:00+00:00,4850.0,A,14308000
2014-02-18 00:00:00+00:00,4330.0,A,14308000
2014-02-19 00:00:00+00:00,5860.0,A,14308000
2014-02-20 00:00:00+00:00,3760.0,A,14308000
2014-02-21 00:00:00+00:00,2800.0,A,14308000
2014-02-22 00:00:00+00:00,2260.0,A,14308000
2014-02-23 00:00:00+00:00,1850.0,A,14308000
2014-02-24 00:00:00+00:00,1570.0,A,14308000
2014-02-25 00:00:00+00:00,1400.0,A,14308000
2014-02-26 00:00:00+00:00,1240.0,A,14308000
2014-02-27 00:00:00+00:00,1140.0,A,14308000
2014-02-28 00:00:00+00:00,1060.0,A,14308000
2014-03-01 00:00:00+00:00,990.0,A,14308000
2014-03-02 00:00:00+00:00,985.0,A,14308000
2014-03-03 00:00:00+00:00,1880.0,A,14308000
2014-03-04 00:00:00+00:00,2830.0,A,14308000
2014-03-05 00:00:00+00:00,2160.0,A,14308000
2014-03-06 00:00:00+00:00,2960.0,A,14308000
2014-03-07 00:00:00+00:00,3520.0,A,14308000
2014-03-08 00:00:00+00:00,2530.0,A,14308000
2014-03-09 00:00:00+00:00,3400.0,A,14308000
2014-03-10 00:00:00+00:00,10600.0,A,14308000
2014-03-11 00:00:00+00:00,6240.0,A,14308000
2014-03-12 00:00:00+00:00,3780.0,A,14308000
2014-03-13 00:00:00+00:00,2730.0,A,14308000
2014-03-14 00:00:00+00:00,2160.0,A,14308000
2014-03-15 00:00:00+00:00,1750.0,A,14308000
2014-03-16 00:00:00+00:00,1460.0,A,14308000
2014-03-17 00:00:00+00:00,1400.0,A,14308000
2014-03-18 00:00:00+00:00,1220.0,A,14308000
2014-03-19 00:00:00+00:00,1090.0,A,14308000
2014-03-20 00:00:00+00:00,972.0,A,14308000
2014-03-21 00:00:00+00:00,875.0,A,14308000
2014-03-22 00:00:00+00:00,794.0,A,14308000
2014-03-23 00:00:00+00:00,724.0,A,14308000
2014-03-24 00:00:00+00:00,665.0,A,14308000
2014-03-25 00:00:00+00:00,623.0,A,14308000
2014-03-26 00:00:00+00:00,624.0,A,14308000
2014-03-27 00:00:00+00:00,716.0,A,14308000
2014-03-28 00:00:00+00:00,1040.0,A,14308000
2014-03-29 00:00:00+00:00,3870.0,A,14308000
2014-03-30 00:00:00+00:00,3130.0,A,14308000
2014-03-31 00:00:00+00:00,2550.0,A,14308000
2014-04-01 00:00:00+00:00,2020.0,A,14308000
2014-04-02 00:00:00+00:00,1600.0,A,14308000
2014-04-03 00:00:00+00:00,1340.0,A,14308000
2014-04-04 00:00:00+00:00,1200.0,A,14308000
2014-04-05 00:00:00+00:00,1220.0,A,14308000
2014-04-06 00:00:00+00:00,1660.0,A,14308000
2014-04-07 00:00:00+00:00,1800.0,A,14308000
2014-04-08 00:00:00+00:00,1570.0,A,14308000
2014-04-09 00:00:00+00:00,1390.0,A,14308000
2014-04-10 00:00:00+00:00,1220.0,A,14308000
2014-04-11 00:00:00+00:00,1060.0,A,14308000
2014-04-12 00:00:00+00:00,951.0,A,14308000
2014-04-13 00:00:00+00:00,845.0,A,14308000
2014-04-14 00:00:00+00:00,752.0,A,14308000
2014-04-15 00:00:00+00:00,683.0,A,14308000
2014-04-16 00:00:00+00:00,628.0,A,14308000
2014-04-17 00:00:00+00:00,597.0,A,14308000
2014-04-18 00:00:00+00:00,625.0,A,14308000
2014-04-19 00:00:00+00:00,547.0,A,14308000
2014-04-20 00:00:00+00:00,501.0,A,14308000
2014-04-21 00:00:00+00:00,462.0,A,14308000
2014-04-22 00:00:00+00:00,589.0,A,14308000
2014-04-23 00:00:00+00:00,674.0,A,14308000
2014-04-24 00:00:00+00:00,2110.0,A,14308000
2014-04-25 00:00:00+00:00,2400.0,A,14308000
2014-04-26 00:00:00+00:00,1820.0,A,14308000
2014-04-27 00:00:00+00:00,1640.0,A,14308000
2014-04-28 00:00:00+00:00,1980.0,A,14308000
2014-04-29 00:00:00+00:00,1660.0,A,14308000
2014-04-30 00:00:00+00:00,1380.0,A,14308000
2014-05-01 00:00:00+00:00,1190.0,A,14308000
2014-05-02 00:00:00+00:00,1030.0,A,14308000
2014-05-03 00:00:00+00:00,906.0,A,14308000
2014-05-04 00:00:00+00:00,829.0,A,14308000
2014-05-05 00:00:00+00:00,839.0,A,14308000
2014-05-06 00:00:00+00:00,791.0,A,14308000
2014-05-07 00:00:00+00:00,704.0,A,14308000
2014-05-08 00:00:00+00:00,661.0,A,14308000
2014-05-09 00:00:00+00:00,1630.0,A,14308000
2014-05-10 00:00:00+00:00,2820.0,A,14308000
2014-05-11 00:00:00+00:00,2510.0,A,14308000
2014-05-12 00:00:00+00:00,1870.0,A,14308000
2014-05-13 00:00:00+00:00,1480.0,A,14308000
2014-05-14 00:00:00+00:00,1220.0,A,14308000
2014-05-15 00:00:00+00:00,1040.0,A,14308000
2014-05-16 00:00:00+00:00,904.0,A,14308000
2014-05-17 00:00:00+00:00,799.0,A,14308000
2014-05-18 00:00:00+00:00,818.0,A,14308000
2014-05-19 00:00:00+00:00,1010.0,A,14308000
2014-05-20 00:00:00+00:00,885.0,A,14308000
2014-05-21 00:00:00+00:00,772.0,A,14308000
2014-05-22 00:00:00+00:00,688.0,A,14308000
2014-05-23 00:00:00+00:00,621.0,A,14308000
2014-05-24 00:00:00+00:00,566.0,A,14308000
2014-05-25 00:00:00+00:00,518.0,A,14308000
2014-05-26 00:00:00+00:00,482.0,A,14308000
2014-05-27 00:00:00+00:00,447.0,A,14308000
2014-05-28 00:00:00+00:00,422.0,A,14308000
2014-05-29 00:00:00+00:00,406.0,A,14308000
2014-05-30 00:00:00+00:00,377.0,A,14308000
2014-05-31 00:00:00+00:00,353.0,A,14308000
2014-06-01 00:00:00+00:00,331.0,A,14308000
2014-06-02 00:00:00+00:00,317.0,A,14308000
2014-06-03 00:00:00+00:00,301.0,A,14308000
2014-06-04 00:00:00+00:00,284.0,A,14308000
2014-06-05 00:00:00+00:00,268.0,A,14308000
2014-06-06 00:00:00+00:00,254.0,A,14308000
2014-06-07 00:00:00+00:00,241.0,A,14308000
2014-06-08 00:00:00+00:00,231.0,A,14308000
