datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-02-24 00:00:00+00:00,2.5,A,06287000,2540.0,A
2014-02-25 00:00:00+00:00,2.5,A,06287000,2540.0,A
2014-02-26 00:00:00+00:00,2.4,A,06287000,2550.0,A
2014-02-27 00:00:00+00:00,2.4,A,06287000,2560.0,A
2014-02-28 00:00:00+00:00,2.2,A,06287000,2560.0,A
2014-03-01 00:00:00+00:00,1.8,A,06287000,2560.0,A
2014-03-02 00:00:00+00:00,2.4,A,06287000,2570.0,A
2014-03-03 00:00:00+00:00,2.3,A,06287000,2570.0,A
2014-03-04 00:00:00+00:00,2.3,A,06287000,2580.0,A
2014-03-05 00:00:00+00:00,2.4,A,06287000,2720.0,A
2014-03-06 00:00:00+00:00,2.6,A,06287000,2940.0,A
2014-03-07 00:00:00+00:00,2.5,A,06287000,3010.0,A
2014-03-08 00:00:00+00:00,2.6,A,06287000,3020.0,A
2014-03-09 00:00:00+00:00,2.8,A,06287000,3030.0,A
2014-03-10 00:00:00+00:00,2.7,A,06287000,3230.0,A
2014-03-11 00:00:00+00:00,2.5,A,06287000,3870.0,A
2014-03-12 00:00:00+00:00,2.4,A,06287000,4380.0,A
2014-03-13 00:00:00+00:00,2.5,A,06287000,4900.0,A
2014-03-14 00:00:00+00:00,2.5,A,06287000,5110.0,A
2014-03-15 00:00:00+00:00,2.5,A,06287000,5120.0,A
2014-03-16 00:00:00+00:00,2.5,A,06287000,5120.0,A
2014-03-17 00:00:00+00:00,2.5,A,06287000,5160.0,A
2014-03-18 00:00:00+00:00,2.5,A,06287000,5190.0,A
2014-03-19 00:00:00+00:00,2.3,A,06287000,5200.0,A
2014-03-20 00:00:00+00:00,2.3,A,06287000,5530.0,A
2014-03-21 00:00:00+00:00,2.2,A,06287000,5710.0,A
2014-03-22 00:00:00+00:00,2.0,A,06287000,5730.0,A
2014-03-23 00:00:00+00:00,2.0,A,06287000,5730.0,A
2014-03-24 00:00:00+00:00,2.0,A,06287000,5740.0,A
2014-03-25 00:00:00+00:00,2.1,A,06287000,6090.0,A
2014-03-26 00:00:00+00:00,2.2,A,06287000,6300.0,A
2014-03-27 00:00:00+00:00,2.2,A,06287000,6310.0,A
2014-03-28 00:00:00+00:00,2.3,A,06287000,6330.0,A
2014-03-29 00:00:00+00:00,2.7,A,06287000,6340.0,A
2014-03-30 00:00:00+00:00,2.5,A,06287000,6350.0,A
2014-03-31 00:00:00+00:00,2.4,A,06287000,6370.0,A
2014-04-01 00:00:00+00:00,2.4,A,06287000,6380.0,A
2014-04-02 00:00:00+00:00,2.4,A,06287000,6730.0,A
2014-04-03 00:00:00+00:00,2.5,A,06287000,6610.0,A
2014-04-04 00:00:00+00:00,2.6,A,06287000,6440.0,A
2014-04-05 00:00:00+00:00,2.7,A,06287000,6440.0,A
2014-04-06 00:00:00+00:00,2.7,A,06287000,6440.0,A
2014-04-07 00:00:00+00:00,2.9,A,06287000,6440.0,A
2014-04-08 00:00:00+00:00,3.0,A,06287000,6430.0,A
2014-04-09 00:00:00+00:00,3.1,A,06287000,6440.0,A
2014-04-10 00:00:00+00:00,3.1,A,06287000,6440.0,A
2014-04-11 00:00:00+00:00,3.2,A,06287000,6440.0,A
2014-04-12 00:00:00+00:00,3.0,A,06287000,6430.0,A
2014-04-13 00:00:00+00:00,3.1,A,06287000,6420.0,A
2014-04-14 00:00:00+00:00,3.1,A,06287000,6440.0,A
2014-04-15 00:00:00+00:00,3.2,A,06287000,6490.0,A
2014-04-16 00:00:00+00:00,3.2,A,06287000,6480.0,A
2014-04-17 00:00:00+00:00,3.4,A,06287000,6490.0,A
2014-04-18 00:00:00+00:00,3.3,A,06287000,6780.0,A
2014-04-19 00:00:00+00:00,3.4,A,06287000,7270.0,A
2014-04-20 00:00:00+00:00,3.6,A,06287000,7440.0,A
2014-04-21 00:00:00+00:00,3.7,A,06287000,7440.0,A
2014-04-22 00:00:00+00:00,3.7,A,06287000,7510.0,A
2014-04-23 00:00:00+00:00,3.8,A,06287000,7450.0,A
2014-04-24 00:00:00+00:00,4.1,A,06287000,7440.0,A
2014-04-25 00:00:00+00:00,4.4,A,06287000,7450.0,A
2014-04-26 00:00:00+00:00,4.1,A,06287000,7450.0,A
2014-04-27 00:00:00+00:00,3.8,A,06287000,7440.0,A
2014-04-28 00:00:00+00:00,3.9,A,06287000,7440.0,A
2014-04-29 00:00:00+00:00,3.8,A,06287000,7430.0,A
2014-04-30 00:00:00+00:00,3.7,A,06287000,7420.0,A
2014-05-01 00:00:00+00:00,3.6,A,06287000,7420.0,A
2014-05-02 00:00:00+00:00,4.0,A,06287000,7420.0,A
2014-05-03 00:00:00+00:00,3.8,A,06287000,7420.0,A
2014-05-04 00:00:00+00:00,3.7,A,06287000,7420.0,A
2014-05-05 00:00:00+00:00,4.0,A,06287000,7400.0,A
2014-05-06 00:00:00+00:00,4.1,A,06287000,7400.0,A
2014-05-07 00:00:00+00:00,3.9,A,06287000,7400.0,A
2014-05-08 00:00:00+00:00,4.1,A,06287000,7400.0,A
2014-05-09 00:00:00+00:00,4.6,A,06287000,7400.0,A
2014-05-10 00:00:00+00:00,4.7,A,06287000,7390.0,A
2014-05-11 00:00:00+00:00,4.3,A,06287000,7370.0,A
2014-05-12 00:00:00+00:00,5.4,A,06287000,7360.0,A
2014-05-13 00:00:00+00:00,7.2,A,06287000,7550.0,A
2014-05-14 00:00:00+00:00,7.5,A,06287000,8060.0,A
2014-05-15 00:00:00+00:00,7.4,A,06287000,8340.0,A
2014-05-16 00:00:00+00:00,5.6,A,06287000,8330.0,A
2014-05-17 00:00:00+00:00,5.6,A,06287000,8340.0,A
2014-05-18 00:00:00+00:00,6.1,A,06287000,8330.0,A
2014-05-19 00:00:00+00:00,6.4,A,06287000,8330.0,A
2014-05-20 00:00:00+00:00,6.5,A,06287000,8290.0,A
2014-05-21 00:00:00+00:00,6.7,A,06287000,8250.0,A
2014-05-22 00:00:00+00:00,7.2,A,06287000,8220.0,A
2014-05-23 00:00:00+00:00,7.5,A,06287000,8180.0,A
2014-05-24 00:00:00+00:00,7.6,A,06287000,8150.0,A
2014-05-25 00:00:00+00:00,8.0,A,06287000,8110.0,A
2014-05-26 00:00:00+00:00,8.4,A,06287000,8080.0,A
2014-05-27 00:00:00+00:00,8.3,A,06287000,8030.0,A
2014-05-28 00:00:00+00:00,8.9,A,06287000,7980.0,A
2014-05-29 00:00:00+00:00,8.9,A,06287000,7950.0,A
2014-05-30 00:00:00+00:00,9.0,A,06287000,7910.0,A
2014-05-31 00:00:00+00:00,9.5,A,06287000,7880.0,A
2014-06-01 00:00:00+00:00,9.7,A,06287000,7840.0,A
2014-06-02 00:00:00+00:00,10.1,A,06287000,7810.0,A
2014-06-03 00:00:00+00:00,10.0,A,06287000,7630.0,A
2014-06-04 00:00:00+00:00,9.7,A,06287000,7140.0,A
2014-06-05 00:00:00+00:00,9.4,A,06287000,6630.0,A
2014-06-06 00:00:00+00:00,8.8,A,06287000,6240.0,A
2014-06-07 00:00:00+00:00,9.4,A,06287000,6210.0,A
2014-06-08 00:00:00+00:00,9.6,A,06287000,6180.0,A
2014-06-09 00:00:00+00:00,9.5,A,06287000,5990.0,A
2014-06-10 00:00:00+00:00,8.9,A,06287000,5570.0,A
2014-06-11 00:00:00+00:00,9.5,A,06287000,5180.0,A
2014-06-12 00:00:00+00:00,10.1,A,06287000,4740.0,A
2014-06-13 00:00:00+00:00,10.8,A,06287000,4340.0,A
2014-06-14 00:00:00+00:00,10.6,A,06287000,4310.0,A
2014-06-15 00:00:00+00:00,10.7,A,06287000,4290.0,A
2014-06-16 00:00:00+00:00,10.8,A,06287000,4240.0,A
2014-06-17 00:00:00+00:00,11.2,A,06287000,4030.0,A
2014-06-18 00:00:00+00:00,11.4,A,06287000,3490.0,A
2014-06-19 00:00:00+00:00,11.5,A,06287000,3000.0,A
2014-06-20 00:00:00+00:00,11.6,A,06287000,2780.0,A
2014-06-21 00:00:00+00:00,11.5,A,06287000,2730.0,A
2014-06-22 00:00:00+00:00,11.6,A,06287000,2680.0,A
2014-06-23 00:00:00+00:00,11.7,A,06287000,2630.0,A
2014-06-24 00:00:00+00:00,11.8,A,06287000,2570.0,A
2014-06-25 00:00:00+00:00,11.9,A,06287000,2540.0,A
2014-06-26 00:00:00+00:00,12.1,A,06287000,2660.0,A
2014-06-27 00:00:00+00:00,12.1,A,06287000,2860.0,A
2014-06-28 00:00:00+00:00,12.2,A,06287000,2860.0,A
2014-06-29 00:00:00+00:00,12.3,A,06287000,2860.0,A
2014-06-30 00:00:00+00:00,12.2,A,06287000,3080.0,A
2014-07-01 00:00:00+00:00,12.2,A,06287000,3770.0,A
2014-07-02 00:00:00+00:00,12.5,A,06287000,4340.0,A
2014-07-03 00:00:00+00:00,12.4,A,06287000,4490.0,A
2014-07-04 00:00:00+00:00,12.2,A,06287000,4610.0,A
2014-07-05 00:00:00+00:00,12.3,A,06287000,4730.0,A
2014-07-06 00:00:00+00:00,12.4,A,06287000,4850.0,A
2014-07-07 00:00:00+00:00,12.6,A,06287000,5150.0,A
2014-07-08 00:00:00+00:00,13.3,A,06287000,6180.0,A
2014-07-09 00:00:00+00:00,15.5,A,06287000,7410.0,A
2014-07-10 00:00:00+00:00,15.8,A,06287000,8000.0,A
2014-07-11 00:00:00+00:00,15.9,A,06287000,7940.0,A
2014-07-12 00:00:00+00:00,16.0,A,06287000,7880.0,A
2014-07-13 00:00:00+00:00,16.1,A,06287000,7830.0,A
2014-07-14 00:00:00+00:00,16.0,A,06287000,7810.0,A
2014-07-15 00:00:00+00:00,16.0,A,06287000,7650.0,A
2014-07-16 00:00:00+00:00,16.0,A,06287000,7400.0,A
2014-07-17 00:00:00+00:00,16.2,A,06287000,7140.0,A
2014-07-18 00:00:00+00:00,15.9,A,06287000,6440.0,A
2014-07-19 00:00:00+00:00,15.7,A,06287000,6180.0,A
2014-07-20 00:00:00+00:00,15.8,A,06287000,6130.0,A
2014-07-21 00:00:00+00:00,15.5,A,06287000,5550.0,A
