datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-11-24 00:00:00+00:00,,,15896000,20.0,"A, e"
2013-11-25 00:00:00+00:00,,,15896000,20.0,"A, e"
2013-11-26 00:00:00+00:00,,,15896000,20.0,"A, e"
2013-11-27 00:00:00+00:00,,,15896000,18.0,"A, e"
2013-11-28 00:00:00+00:00,,,15896000,18.0,"A, e"
2013-11-29 00:00:00+00:00,,,15896000,16.0,"A, e"
2013-11-30 00:00:00+00:00,,,15896000,16.0,"A, e"
2013-12-01 00:00:00+00:00,,,15896000,14.0,"A, e"
2013-12-02 00:00:00+00:00,,,15896000,14.0,"A, e"
2013-12-03 00:00:00+00:00,,,15896000,12.0,"A, e"
2013-12-04 00:00:00+00:00,,,15896000,12.0,"A, e"
2013-12-05 00:00:00+00:00,,,15896000,12.0,"A, e"
2013-12-06 00:00:00+00:00,,,15896000,10.0,"A, e"
2013-12-07 00:00:00+00:00,,,15896000,10.0,"A, e"
2013-12-08 00:00:00+00:00,,,15896000,10.0,"A, e"
2013-12-09 00:00:00+00:00,,,15896000,9.0,"A, e"
2013-12-10 00:00:00+00:00,,,15896000,9.0,"A, e"
2013-12-11 00:00:00+00:00,,,15896000,9.0,"A, e"
2013-12-12 00:00:00+00:00,,,15896000,8.0,"A, e"
2013-12-13 00:00:00+00:00,,,15896000,8.0,"A, e"
2013-12-14 00:00:00+00:00,,,15896000,8.0,"A, e"
2013-12-15 00:00:00+00:00,,,15896000,7.0,"A, e"
2013-12-16 00:00:00+00:00,,,15896000,7.0,"A, e"
2013-12-17 00:00:00+00:00,,,15896000,7.0,"A, e"
2013-12-18 00:00:00+00:00,,,15896000,6.0,"A, e"
2013-12-19 00:00:00+00:00,,,15896000,6.0,"A, e"
2013-12-20 00:00:00+00:00,,,15896000,6.0,"A, e"
2013-12-21 00:00:00+00:00,,,15896000,5.0,"A, e"
2013-12-22 00:00:00+00:00,,,15896000,5.0,"A, e"
2013-12-23 00:00:00+00:00,,,15896000,5.0,"A, e"
2013-12-24 00:00:00+00:00,,,15896000,4.0,"A, e"
2013-12-25 00:00:00+00:00,,,15896000,4.0,"A, e"
2013-12-26 00:00:00+00:00,,,15896000,4.0,"A, e"
2013-12-27 00:00:00+00:00,,,15896000,4.0,"A, e"
2013-12-28 00:00:00+00:00,,,15896000,4.0,"A, e"
2013-12-29 00:00:00+00:00,,,15896000,3.0,"A, e"
2013-12-30 00:00:00+00:00,,,15896000,3.0,"A, e"
2013-12-31 00:00:00+00:00,,,15896000,3.0,"A, e"
2014-01-01 00:00:00+00:00,,,15896000,3.0,"A, e"
2014-01-02 00:00:00+00:00,,,15896000,3.0,"A, e"
2014-01-03 00:00:00+00:00,,,15896000,3.0,"A, e"
2014-01-04 00:00:00+00:00,,,15896000,2.0,"A, e"
2014-01-05 00:00:00+00:00,,,15896000,2.0,"A, e"
2014-01-06 00:00:00+00:00,,,15896000,2.0,"A, e"
2014-01-07 00:00:00+00:00,,,15896000,2.0,"A, e"
2014-01-08 00:00:00+00:00,,,15896000,1.0,"A, e"
2014-01-09 00:00:00+00:00,,,15896000,1.0,"A, e"
2014-01-10 00:00:00+00:00,,,15896000,1.0,"A, e"
2014-01-11 00:00:00+00:00,,,15896000,1.0,"A, e"
2014-01-12 00:00:00+00:00,,,15896000,1.0,"A, e"
2014-01-13 00:00:00+00:00,,,15896000,1.0,"A, e"
2014-01-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-01-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-02-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-03-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-04-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2014-05-14 00:00:00+00:00,,,15896000,100.0,"A, e"
2014-05-15 00:00:00+00:00,,,15896000,500.0,"A, e"
2014-05-16 00:00:00+00:00,,,15896000,800.0,"A, e"
2014-05-17 00:00:00+00:00,,,15896000,1000.0,"A, e"
2014-05-18 00:00:00+00:00,,,15896000,1200.0,"A, e"
2014-05-19 00:00:00+00:00,,,15896000,2000.0,"A, e"
2014-05-20 00:00:00+00:00,,,15896000,2800.0,"A, e"
2014-05-21 00:00:00+00:00,,,15896000,4000.0,"A, e"
2014-05-22 00:00:00+00:00,,,15896000,5000.0,"A, e"
2014-05-23 00:00:00+00:00,,,15896000,4500.0,"A, e"
2014-05-24 00:00:00+00:00,,,15896000,3800.0,"A, e"
2014-05-25 00:00:00+00:00,,,15896000,3200.0,"A, e"
2014-05-26 00:00:00+00:00,,,15896000,3000.0,"A, e"
2014-05-27 00:00:00+00:00,,,15896000,3400.0,"A, e"
2014-05-28 00:00:00+00:00,,,15896000,6000.0,"A, e"
2014-05-29 00:00:00+00:00,,,15896000,15000.0,"A, e"
2014-05-30 00:00:00+00:00,,,15896000,27000.0,"A, e"
2014-05-31 00:00:00+00:00,,,15896000,43000.0,"A, e"
2014-06-01 00:00:00+00:00,,,15896000,60000.0,"A, e"
2014-06-02 00:00:00+00:00,,,15896000,48000.0,"A, e"
2014-06-03 00:00:00+00:00,,,15896000,42000.0,"A, e"
2014-06-04 00:00:00+00:00,,,15896000,34300.0,A
2014-06-05 00:00:00+00:00,,,15896000,40200.0,A
2014-06-06 00:00:00+00:00,,,15896000,46500.0,A
2014-06-07 00:00:00+00:00,,,15896000,38600.0,A
2014-06-08 00:00:00+00:00,,,15896000,29400.0,A
2014-06-09 00:00:00+00:00,3.9,A,15896000,28200.0,A
2014-06-10 00:00:00+00:00,4.5,A,15896000,24600.0,A
2014-06-11 00:00:00+00:00,5.5,A,15896000,20100.0,A
2014-06-12 00:00:00+00:00,6.3,A,15896000,17100.0,A
2014-06-13 00:00:00+00:00,7.7,A,15896000,15600.0,A
2014-06-14 00:00:00+00:00,9.0,A,15896000,13700.0,A
2014-06-15 00:00:00+00:00,8.0,A,15896000,10800.0,A
2014-06-16 00:00:00+00:00,7.4,A,15896000,8470.0,A
2014-06-17 00:00:00+00:00,8.7,A,15896000,7190.0,A
2014-06-18 00:00:00+00:00,8.3,A,15896000,6250.0,A
2014-06-19 00:00:00+00:00,6.7,A,15896000,5440.0,A
2014-06-20 00:00:00+00:00,5.3,A,15896000,4650.0,A
2014-06-21 00:00:00+00:00,,,15896000,4120.0,A
2014-06-22 00:00:00+00:00,,,15896000,3830.0,A
2014-06-23 00:00:00+00:00,,,15896000,3850.0,A
2014-06-24 00:00:00+00:00,,,15896000,3920.0,A
2014-06-25 00:00:00+00:00,12.3,A,15896000,3720.0,A
2014-06-26 00:00:00+00:00,9.4,A,15896000,3470.0,A
2014-06-27 00:00:00+00:00,6.8,A,15896000,3210.0,A
2014-06-28 00:00:00+00:00,8.3,A,15896000,2950.0,A
2014-06-29 00:00:00+00:00,11.7,A,15896000,3030.0,A
2014-06-30 00:00:00+00:00,13.3,A,15896000,3980.0,A
2014-07-01 00:00:00+00:00,15.1,A,15896000,5000.0,A
2014-07-02 00:00:00+00:00,13.4,A,15896000,4420.0,A
2014-07-03 00:00:00+00:00,12.9,A,15896000,3900.0,A
2014-07-04 00:00:00+00:00,14.3,A,15896000,3480.0,A
2014-07-05 00:00:00+00:00,14.5,A,15896000,4520.0,A
2014-07-06 00:00:00+00:00,13.8,A,15896000,6660.0,A
2014-07-07 00:00:00+00:00,13.8,A,15896000,5720.0,A
2014-07-08 00:00:00+00:00,12.8,A,15896000,4450.0,A
2014-07-09 00:00:00+00:00,10.3,A,15896000,3460.0,A
2014-07-10 00:00:00+00:00,9.9,A,15896000,2820.0,A
2014-07-11 00:00:00+00:00,11.4,A,15896000,2440.0,A
2014-07-12 00:00:00+00:00,12.1,A,15896000,2140.0,A
2014-07-13 00:00:00+00:00,12.6,A,15896000,1910.0,A
2014-07-14 00:00:00+00:00,11.5,A,15896000,1790.0,A
2014-07-15 00:00:00+00:00,10.7,A,15896000,1840.0,A
2014-07-16 00:00:00+00:00,12.0,A,15896000,4470.0,A
2014-07-17 00:00:00+00:00,13.5,A,15896000,7370.0,A
2014-07-18 00:00:00+00:00,13.0,A,15896000,6460.0,A
2014-07-19 00:00:00+00:00,12.0,A,15896000,5670.0,A
2014-07-20 00:00:00+00:00,11.8,A,15896000,5800.0,A
2014-07-21 00:00:00+00:00,11.2,A,15896000,6030.0,A
