datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,276.0,A,09166500
2013-10-02 00:00:00+00:00,250.0,A,09166500
2013-10-03 00:00:00+00:00,228.0,A,09166500
2013-10-04 00:00:00+00:00,215.0,A,09166500
2013-10-05 00:00:00+00:00,201.0,A,09166500
2013-10-06 00:00:00+00:00,187.0,A,09166500
2013-10-07 00:00:00+00:00,179.0,A,09166500
2013-10-08 00:00:00+00:00,168.0,A,09166500
2013-10-09 00:00:00+00:00,158.0,A,09166500
2013-10-10 00:00:00+00:00,211.0,A,09166500
2013-10-11 00:00:00+00:00,215.0,A,09166500
2013-10-12 00:00:00+00:00,206.0,A,09166500
2013-10-13 00:00:00+00:00,208.0,A,09166500
2013-10-14 00:00:00+00:00,229.0,A,09166500
2013-10-15 00:00:00+00:00,210.0,A,09166500
2013-10-16 00:00:00+00:00,192.0,A,09166500
2013-10-17 00:00:00+00:00,175.0,A,09166500
2013-10-18 00:00:00+00:00,171.0,A,09166500
2013-10-19 00:00:00+00:00,160.0,A,09166500
2013-10-20 00:00:00+00:00,160.0,A,09166500
2013-10-21 00:00:00+00:00,155.0,A,09166500
2013-10-22 00:00:00+00:00,147.0,A,09166500
2013-10-23 00:00:00+00:00,150.0,A,09166500
2013-10-24 00:00:00+00:00,151.0,A,09166500
2013-10-25 00:00:00+00:00,158.0,A,09166500
2013-10-26 00:00:00+00:00,163.0,A,09166500
2013-10-27 00:00:00+00:00,160.0,A,09166500
2013-10-28 00:00:00+00:00,155.0,A,09166500
2013-10-29 00:00:00+00:00,154.0,A,09166500
2013-10-30 00:00:00+00:00,159.0,A,09166500
2013-10-31 00:00:00+00:00,149.0,A,09166500
2013-11-01 00:00:00+00:00,141.0,A,09166500
2013-11-02 00:00:00+00:00,138.0,A,09166500
2013-11-03 00:00:00+00:00,142.0,A,09166500
2013-11-04 00:00:00+00:00,135.0,A,09166500
2013-11-05 00:00:00+00:00,137.0,A,09166500
2013-11-06 00:00:00+00:00,104.0,A,09166500
2013-11-07 00:00:00+00:00,110.0,A,09166500
2013-11-08 00:00:00+00:00,125.0,A,09166500
2013-11-09 00:00:00+00:00,116.0,A,09166500
2013-11-10 00:00:00+00:00,112.0,A,09166500
2013-11-11 00:00:00+00:00,109.0,A,09166500
2013-11-12 00:00:00+00:00,107.0,A,09166500
2013-11-13 00:00:00+00:00,105.0,A,09166500
2013-11-14 00:00:00+00:00,106.0,A,09166500
2013-11-15 00:00:00+00:00,101.0,A,09166500
2013-11-16 00:00:00+00:00,116.0,A,09166500
2013-11-17 00:00:00+00:00,113.0,A,09166500
2013-11-18 00:00:00+00:00,95.5,A,09166500
2013-11-19 00:00:00+00:00,94.1,A,09166500
2013-11-20 00:00:00+00:00,118.0,A,09166500
2013-11-21 00:00:00+00:00,112.0,A,09166500
2013-11-22 00:00:00+00:00,116.0,A,09166500
2013-11-23 00:00:00+00:00,120.0,A,09166500
2013-11-24 00:00:00+00:00,117.0,A,09166500
2013-11-25 00:00:00+00:00,107.0,A,09166500
2013-11-26 00:00:00+00:00,91.6,A,09166500
2013-11-27 00:00:00+00:00,84.9,A,09166500
2013-11-28 00:00:00+00:00,92.3,A,09166500
2013-11-29 00:00:00+00:00,94.6,A,09166500
2013-11-30 00:00:00+00:00,97.0,A,09166500
2013-12-01 00:00:00+00:00,90.4,A,09166500
2013-12-02 00:00:00+00:00,88.1,A,09166500
2013-12-03 00:00:00+00:00,84.5,"A, e",09166500
2013-12-04 00:00:00+00:00,75.3,"A, e",09166500
2013-12-05 00:00:00+00:00,67.5,A,09166500
2013-12-06 00:00:00+00:00,63.6,"A, e",09166500
2013-12-07 00:00:00+00:00,60.7,"A, e",09166500
2013-12-08 00:00:00+00:00,60.3,"A, e",09166500
2013-12-09 00:00:00+00:00,62.1,"A, e",09166500
2013-12-10 00:00:00+00:00,59.7,"A, e",09166500
2013-12-11 00:00:00+00:00,61.4,"A, e",09166500
2013-12-12 00:00:00+00:00,56.0,"A, e",09166500
2013-12-13 00:00:00+00:00,56.7,"A, e",09166500
2013-12-14 00:00:00+00:00,55.8,"A, e",09166500
2013-12-15 00:00:00+00:00,54.9,"A, e",09166500
2013-12-16 00:00:00+00:00,56.2,"A, e",09166500
2013-12-17 00:00:00+00:00,56.3,"A, e",09166500
