datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,103.0,A,14044000
2013-10-02 00:00:00+00:00,63.8,A,14044000
2013-10-03 00:00:00+00:00,53.4,A,14044000
2013-10-04 00:00:00+00:00,50.1,A,14044000
2013-10-05 00:00:00+00:00,46.1,A,14044000
2013-10-06 00:00:00+00:00,43.7,A,14044000
2013-10-07 00:00:00+00:00,41.9,A,14044000
2013-10-08 00:00:00+00:00,42.3,A,14044000
2013-10-09 00:00:00+00:00,48.3,A,14044000
2013-10-10 00:00:00+00:00,49.0,A,14044000
2013-10-11 00:00:00+00:00,46.1,A,14044000
2013-10-12 00:00:00+00:00,44.4,A,14044000
2013-10-13 00:00:00+00:00,44.9,A,14044000
2013-10-14 00:00:00+00:00,45.2,A,14044000
2013-10-15 00:00:00+00:00,43.1,A,14044000
2013-10-16 00:00:00+00:00,42.4,A,14044000
2013-10-17 00:00:00+00:00,42.0,A,14044000
2013-10-18 00:00:00+00:00,41.0,A,14044000
2013-10-19 00:00:00+00:00,40.3,A,14044000
2013-10-20 00:00:00+00:00,40.0,A,14044000
2013-10-21 00:00:00+00:00,39.5,A,14044000
2013-10-22 00:00:00+00:00,39.5,A,14044000
2013-10-23 00:00:00+00:00,39.5,A,14044000
2013-10-24 00:00:00+00:00,39.1,A,14044000
2013-10-25 00:00:00+00:00,38.8,A,14044000
2013-10-26 00:00:00+00:00,38.5,A,14044000
2013-10-27 00:00:00+00:00,38.2,A,14044000
2013-10-28 00:00:00+00:00,38.8,A,14044000
2013-10-29 00:00:00+00:00,39.8,A,14044000
2013-10-30 00:00:00+00:00,39.7,A,14044000
2013-10-31 00:00:00+00:00,39.9,A,14044000
2013-11-01 00:00:00+00:00,43.3,A,14044000
2013-11-02 00:00:00+00:00,44.8,A,14044000
2013-11-03 00:00:00+00:00,45.5,A,14044000
2013-11-04 00:00:00+00:00,46.7,A,14044000
2013-11-05 00:00:00+00:00,45.4,A,14044000
2013-11-06 00:00:00+00:00,48.1,A,14044000
2013-11-07 00:00:00+00:00,55.2,A,14044000
2013-11-08 00:00:00+00:00,77.8,A,14044000
2013-11-09 00:00:00+00:00,70.1,A,14044000
2013-11-10 00:00:00+00:00,60.3,A,14044000
2013-11-11 00:00:00+00:00,57.0,A,14044000
2013-11-12 00:00:00+00:00,55.2,A,14044000
2013-11-13 00:00:00+00:00,57.0,A,14044000
2013-11-14 00:00:00+00:00,57.1,A,14044000
2013-11-15 00:00:00+00:00,55.3,A,14044000
2013-11-16 00:00:00+00:00,57.6,A,14044000
2013-11-17 00:00:00+00:00,58.7,A,14044000
2013-11-18 00:00:00+00:00,56.8,A,14044000
2013-11-19 00:00:00+00:00,56.3,A,14044000
2013-11-20 00:00:00+00:00,73.4,A,14044000
2013-11-21 00:00:00+00:00,73.0,A,14044000
2013-11-22 00:00:00+00:00,63.8,"A, e",14044000
2013-11-23 00:00:00+00:00,54.0,"A, e",14044000
2013-11-24 00:00:00+00:00,48.0,"A, e",14044000
2013-11-25 00:00:00+00:00,50.0,"A, e",14044000
2013-11-26 00:00:00+00:00,55.0,"A, e",14044000
2013-11-27 00:00:00+00:00,65.0,"A, e",14044000
2013-11-28 00:00:00+00:00,70.0,"A, e",14044000
2013-11-29 00:00:00+00:00,68.0,"A, e",14044000
2013-11-30 00:00:00+00:00,65.0,"A, e",14044000
2013-12-01 00:00:00+00:00,55.0,"A, e",14044000
2013-12-02 00:00:00+00:00,50.0,"A, e",14044000
2013-12-03 00:00:00+00:00,47.0,"A, e",14044000
2013-12-04 00:00:00+00:00,43.0,"A, e",14044000
2013-12-05 00:00:00+00:00,40.0,"A, e",14044000
2013-12-06 00:00:00+00:00,36.0,"A, e",14044000
2013-12-07 00:00:00+00:00,38.0,"A, e",14044000
2013-12-08 00:00:00+00:00,40.0,"A, e",14044000
2013-12-09 00:00:00+00:00,46.0,"A, e",14044000
2013-12-10 00:00:00+00:00,50.0,"A, e",14044000
2013-12-11 00:00:00+00:00,70.0,"A, e",14044000
2013-12-12 00:00:00+00:00,85.0,"A, e",14044000
2013-12-13 00:00:00+00:00,105.0,"A, e",14044000
2013-12-14 00:00:00+00:00,85.0,"A, e",14044000
2013-12-15 00:00:00+00:00,70.0,"A, e",14044000
2013-12-16 00:00:00+00:00,65.0,"A, e",14044000
