datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,06026500,1460.0,A
2013-10-02 00:00:00+00:00,,,06026500,1630.0,A
2013-10-03 00:00:00+00:00,,,06026500,1720.0,A
2013-10-04 00:00:00+00:00,,,06026500,1630.0,A
2013-10-05 00:00:00+00:00,,,06026500,1530.0,A
2013-10-06 00:00:00+00:00,,,06026500,1440.0,A
2013-10-07 00:00:00+00:00,,,06026500,1390.0,A
2013-10-08 00:00:00+00:00,,,06026500,1340.0,A
2013-10-09 00:00:00+00:00,,,06026500,1310.0,A
2013-10-10 00:00:00+00:00,,,06026500,1310.0,A
2013-10-11 00:00:00+00:00,,,06026500,1270.0,A
2013-10-12 00:00:00+00:00,,,06026500,1230.0,A
2013-10-13 00:00:00+00:00,,,06026500,1220.0,A
2013-10-14 00:00:00+00:00,,,06026500,1190.0,A
2013-10-15 00:00:00+00:00,,,06026500,1170.0,A
2013-10-16 00:00:00+00:00,,,06026500,1160.0,A
2013-10-17 00:00:00+00:00,,,06026500,1180.0,A
2013-10-18 00:00:00+00:00,,,06026500,1170.0,A
2013-10-19 00:00:00+00:00,,,06026500,1150.0,A
2013-10-20 00:00:00+00:00,,,06026500,1140.0,A
2013-10-21 00:00:00+00:00,,,06026500,1110.0,A
2013-10-22 00:00:00+00:00,,,06026500,1110.0,A
2013-10-23 00:00:00+00:00,,,06026500,1100.0,A
2013-10-24 00:00:00+00:00,,,06026500,1090.0,A
2013-10-25 00:00:00+00:00,,,06026500,1070.0,A
2013-10-26 00:00:00+00:00,,,06026500,1080.0,A
2013-10-27 00:00:00+00:00,,,06026500,1070.0,A
2013-10-28 00:00:00+00:00,,,06026500,1090.0,A
2013-10-29 00:00:00+00:00,,,06026500,1040.0,A
2013-10-30 00:00:00+00:00,,,06026500,914.0,A
2013-10-31 00:00:00+00:00,,,06026500,1130.0,A
2013-11-01 00:00:00+00:00,,,06026500,1130.0,A
2013-11-02 00:00:00+00:00,,,06026500,1120.0,A
2013-11-03 00:00:00+00:00,,,06026500,1110.0,A
2013-11-04 00:00:00+00:00,,,06026500,1090.0,A
