datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,3830.0,A,14187500
2013-10-02 00:00:00+00:00,3010.0,A,14187500
2013-10-03 00:00:00+00:00,2200.0,A,14187500
2013-10-04 00:00:00+00:00,3290.0,A,14187500
2013-10-05 00:00:00+00:00,3290.0,A,14187500
2013-10-06 00:00:00+00:00,3270.0,A,14187500
2013-10-07 00:00:00+00:00,2430.0,A,14187500
2013-10-08 00:00:00+00:00,1760.0,A,14187500
2013-10-09 00:00:00+00:00,1800.0,A,14187500
2013-10-10 00:00:00+00:00,1760.0,A,14187500
2013-10-11 00:00:00+00:00,1710.0,A,14187500
2013-10-12 00:00:00+00:00,1690.0,A,14187500
2013-10-13 00:00:00+00:00,2010.0,A,14187500
2013-10-14 00:00:00+00:00,2230.0,A,14187500
2013-10-15 00:00:00+00:00,2380.0,A,14187500
2013-10-16 00:00:00+00:00,2370.0,A,14187500
2013-10-17 00:00:00+00:00,2100.0,A,14187500
2013-10-18 00:00:00+00:00,1950.0,A,14187500
2013-10-19 00:00:00+00:00,2030.0,A,14187500
2013-10-20 00:00:00+00:00,2020.0,A,14187500
2013-10-21 00:00:00+00:00,2020.0,A,14187500
2013-10-22 00:00:00+00:00,2040.0,A,14187500
2013-10-23 00:00:00+00:00,1970.0,A,14187500
2013-10-24 00:00:00+00:00,2020.0,A,14187500
2013-10-25 00:00:00+00:00,2610.0,A,14187500
2013-10-26 00:00:00+00:00,2690.0,A,14187500
2013-10-27 00:00:00+00:00,2770.0,A,14187500
2013-10-28 00:00:00+00:00,2850.0,A,14187500
2013-10-29 00:00:00+00:00,2800.0,A,14187500
2013-10-30 00:00:00+00:00,2810.0,A,14187500
2013-10-31 00:00:00+00:00,3100.0,A,14187500
2013-11-01 00:00:00+00:00,4050.0,A,14187500
2013-11-02 00:00:00+00:00,4160.0,A,14187500
2013-11-03 00:00:00+00:00,4470.0,A,14187500
2013-11-04 00:00:00+00:00,4370.0,A,14187500
2013-11-05 00:00:00+00:00,4920.0,A,14187500
2013-11-06 00:00:00+00:00,5610.0,A,14187500
2013-11-07 00:00:00+00:00,5470.0,A,14187500
2013-11-08 00:00:00+00:00,5910.0,A,14187500
2013-11-09 00:00:00+00:00,5400.0,A,14187500
2013-11-10 00:00:00+00:00,5060.0,A,14187500
2013-11-11 00:00:00+00:00,4930.0,A,14187500
2013-11-12 00:00:00+00:00,4790.0,A,14187500
2013-11-13 00:00:00+00:00,4830.0,A,14187500
2013-11-14 00:00:00+00:00,4710.0,A,14187500
2013-11-15 00:00:00+00:00,4780.0,A,14187500
2013-11-16 00:00:00+00:00,5120.0,A,14187500
2013-11-17 00:00:00+00:00,5350.0,A,14187500
2013-11-18 00:00:00+00:00,5440.0,A,14187500
2013-11-19 00:00:00+00:00,5840.0,A,14187500
2013-11-20 00:00:00+00:00,6330.0,A,14187500
2013-11-21 00:00:00+00:00,3710.0,A,14187500
2013-11-22 00:00:00+00:00,2510.0,A,14187500
2013-11-23 00:00:00+00:00,1930.0,A,14187500
2013-11-24 00:00:00+00:00,1560.0,A,14187500
2013-11-25 00:00:00+00:00,1470.0,A,14187500
2013-11-26 00:00:00+00:00,1470.0,A,14187500
2013-11-27 00:00:00+00:00,1730.0,A,14187500
2013-11-28 00:00:00+00:00,1720.0,A,14187500
2013-11-29 00:00:00+00:00,1690.0,A,14187500
2013-11-30 00:00:00+00:00,1560.0,A,14187500
2013-12-01 00:00:00+00:00,1760.0,A,14187500
2013-12-02 00:00:00+00:00,5170.0,A,14187500
2013-12-03 00:00:00+00:00,5870.0,A,14187500
2013-12-04 00:00:00+00:00,3920.0,A,14187500
2013-12-05 00:00:00+00:00,3580.0,A,14187500
2013-12-06 00:00:00+00:00,3170.0,A,14187500
2013-12-07 00:00:00+00:00,3190.0,A,14187500
2013-12-08 00:00:00+00:00,2860.0,A,14187500
2013-12-09 00:00:00+00:00,2660.0,A,14187500
2013-12-10 00:00:00+00:00,2700.0,A,14187500
2013-12-11 00:00:00+00:00,2550.0,A,14187500
2013-12-12 00:00:00+00:00,2550.0,A,14187500
2013-12-13 00:00:00+00:00,2590.0,A,14187500
2013-12-14 00:00:00+00:00,2560.0,A,14187500
2013-12-15 00:00:00+00:00,2420.0,A,14187500
2013-12-16 00:00:00+00:00,2370.0,A,14187500
2013-12-17 00:00:00+00:00,2350.0,A,14187500
2013-12-18 00:00:00+00:00,2350.0,A,14187500
2013-12-19 00:00:00+00:00,2320.0,A,14187500
2013-12-20 00:00:00+00:00,2300.0,A,14187500
2013-12-21 00:00:00+00:00,2650.0,A,14187500
2013-12-22 00:00:00+00:00,2960.0,A,14187500
2013-12-23 00:00:00+00:00,2870.0,A,14187500
2013-12-24 00:00:00+00:00,2920.0,A,14187500
2013-12-25 00:00:00+00:00,2940.0,A,14187500
2013-12-26 00:00:00+00:00,2640.0,A,14187500
2013-12-27 00:00:00+00:00,2400.0,A,14187500
2013-12-28 00:00:00+00:00,2170.0,A,14187500
2013-12-29 00:00:00+00:00,1840.0,A,14187500
2013-12-30 00:00:00+00:00,1750.0,A,14187500
2013-12-31 00:00:00+00:00,1740.0,A,14187500
2014-01-01 00:00:00+00:00,1730.0,A,14187500
2014-01-02 00:00:00+00:00,1630.0,A,14187500
2014-01-03 00:00:00+00:00,1620.0,A,14187500
2014-01-04 00:00:00+00:00,1650.0,A,14187500
2014-01-05 00:00:00+00:00,1620.0,A,14187500
2014-01-06 00:00:00+00:00,1510.0,A,14187500
2014-01-07 00:00:00+00:00,1490.0,A,14187500
2014-01-08 00:00:00+00:00,1820.0,A,14187500
2014-01-09 00:00:00+00:00,2990.0,A,14187500
2014-01-10 00:00:00+00:00,3190.0,A,14187500
2014-01-11 00:00:00+00:00,3590.0,A,14187500
2014-01-12 00:00:00+00:00,4240.0,A,14187500
2014-01-13 00:00:00+00:00,4130.0,A,14187500
2014-01-14 00:00:00+00:00,3890.0,A,14187500
2014-01-15 00:00:00+00:00,3710.0,A,14187500
2014-01-16 00:00:00+00:00,3510.0,A,14187500
2014-01-17 00:00:00+00:00,2980.0,A,14187500
