datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,3.56,"A, e",10243260
2013-10-02 00:00:00+00:00,3.5,"A, e",10243260
2013-10-03 00:00:00+00:00,3.55,"A, e",10243260
2013-10-04 00:00:00+00:00,3.55,"A, e",10243260
2013-10-05 00:00:00+00:00,3.46,"A, e",10243260
2013-10-06 00:00:00+00:00,3.38,"A, e",10243260
2013-10-07 00:00:00+00:00,3.26,"A, e",10243260
2013-10-08 00:00:00+00:00,3.26,"A, e",10243260
2013-10-09 00:00:00+00:00,3.26,"A, e",10243260
2013-10-10 00:00:00+00:00,3.23,"A, e",10243260
2013-10-11 00:00:00+00:00,3.19,"A, e",10243260
2013-10-12 00:00:00+00:00,3.13,"A, e",10243260
2013-10-13 00:00:00+00:00,3.2,"A, e",10243260
2013-10-14 00:00:00+00:00,3.13,"A, e",10243260
2013-10-15 00:00:00+00:00,3.14,"A, e",10243260
2013-10-16 00:00:00+00:00,3.03,"A, e",10243260
2013-10-17 00:00:00+00:00,2.97,"A, e",10243260
2013-10-18 00:00:00+00:00,2.98,"A, e",10243260
2013-10-19 00:00:00+00:00,2.94,"A, e",10243260
2013-10-20 00:00:00+00:00,2.86,"A, e",10243260
2013-10-21 00:00:00+00:00,2.85,"A, e",10243260
2013-10-22 00:00:00+00:00,2.81,"A, e",10243260
2013-10-23 00:00:00+00:00,2.76,"A, e",10243260
2013-10-24 00:00:00+00:00,2.77,"A, e",10243260
2013-10-25 00:00:00+00:00,2.75,"A, e",10243260
2013-10-26 00:00:00+00:00,2.72,"A, e",10243260
2013-10-27 00:00:00+00:00,2.6,"A, e",10243260
2013-10-28 00:00:00+00:00,2.65,"A, e",10243260
2013-10-29 00:00:00+00:00,2.74,"A, e",10243260
2013-10-30 00:00:00+00:00,2.72,"A, e",10243260
2013-10-31 00:00:00+00:00,2.7,"A, e",10243260
2013-11-01 00:00:00+00:00,2.68,"A, e",10243260
2013-11-02 00:00:00+00:00,2.6,"A, e",10243260
2013-11-03 00:00:00+00:00,2.63,"A, e",10243260
2013-11-04 00:00:00+00:00,2.66,"A, e",10243260
2013-11-05 00:00:00+00:00,2.7,"A, e",10243260
2013-11-06 00:00:00+00:00,2.63,"A, e",10243260
2013-11-07 00:00:00+00:00,2.52,"A, e",10243260
2013-11-08 00:00:00+00:00,2.51,"A, e",10243260
2013-11-09 00:00:00+00:00,2.52,"A, e",10243260
2013-11-10 00:00:00+00:00,2.51,"A, e",10243260
2013-11-11 00:00:00+00:00,2.5,"A, e",10243260
2013-11-12 00:00:00+00:00,2.45,"A, e",10243260
2013-11-13 00:00:00+00:00,2.42,"A, e",10243260
2013-11-14 00:00:00+00:00,2.43,"A, e",10243260
2013-11-15 00:00:00+00:00,2.38,"A, e",10243260
2013-11-16 00:00:00+00:00,2.39,"A, e",10243260
2013-11-17 00:00:00+00:00,2.44,"A, e",10243260
2013-11-18 00:00:00+00:00,2.39,"A, e",10243260
2013-11-19 00:00:00+00:00,2.34,"A, e",10243260
2013-11-20 00:00:00+00:00,2.32,"A, e",10243260
2013-11-21 00:00:00+00:00,2.65,"A, e",10243260
2013-11-22 00:00:00+00:00,2.58,"A, e",10243260
2013-11-23 00:00:00+00:00,2.38,"A, e",10243260
2013-11-24 00:00:00+00:00,2.33,"A, e",10243260
2013-11-25 00:00:00+00:00,2.39,"A, e",10243260
2013-11-26 00:00:00+00:00,2.34,"A, e",10243260
2013-11-27 00:00:00+00:00,2.26,"A, e",10243260
2013-11-28 00:00:00+00:00,2.27,"A, e",10243260
2013-11-29 00:00:00+00:00,2.33,"A, e",10243260
2013-11-30 00:00:00+00:00,2.32,"A, e",10243260
2013-12-01 00:00:00+00:00,2.29,"A, e",10243260
2013-12-02 00:00:00+00:00,2.16,"A, e",10243260
2013-12-03 00:00:00+00:00,2.15,"A, e",10243260
2013-12-04 00:00:00+00:00,2.06,"A, e",10243260
2013-12-05 00:00:00+00:00,2.19,"A, e",10243260
2013-12-06 00:00:00+00:00,2.31,"A, e",10243260
2013-12-07 00:00:00+00:00,2.29,"A, e",10243260
2013-12-08 00:00:00+00:00,2.27,"A, e",10243260
2013-12-09 00:00:00+00:00,2.25,"A, e",10243260
2013-12-10 00:00:00+00:00,2.24,"A, e",10243260
2013-12-11 00:00:00+00:00,2.22,"A, e",10243260
2013-12-12 00:00:00+00:00,2.2,"A, e",10243260
2013-12-13 00:00:00+00:00,2.18,"A, e",10243260
