datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,14.2,A,08387000
2013-10-02 00:00:00+00:00,13.3,A,08387000
2013-10-03 00:00:00+00:00,12.9,A,08387000
2013-10-04 00:00:00+00:00,11.6,A,08387000
2013-10-05 00:00:00+00:00,10.7,A,08387000
2013-10-06 00:00:00+00:00,10.2,A,08387000
2013-10-07 00:00:00+00:00,9.77,A,08387000
2013-10-08 00:00:00+00:00,9.09,A,08387000
2013-10-09 00:00:00+00:00,8.56,A,08387000
2013-10-10 00:00:00+00:00,8.79,A,08387000
2013-10-11 00:00:00+00:00,8.68,A,08387000
2013-10-12 00:00:00+00:00,8.17,A,08387000
2013-10-13 00:00:00+00:00,7.82,A,08387000
2013-10-14 00:00:00+00:00,7.44,A,08387000
2013-10-15 00:00:00+00:00,7.4,A,08387000
2013-10-16 00:00:00+00:00,7.55,A,08387000
2013-10-17 00:00:00+00:00,7.27,A,08387000
2013-10-18 00:00:00+00:00,7.24,A,08387000
2013-10-19 00:00:00+00:00,7.24,A,08387000
2013-10-20 00:00:00+00:00,7.35,A,08387000
2013-10-21 00:00:00+00:00,7.43,A,08387000
2013-10-22 00:00:00+00:00,7.2,A,08387000
2013-10-23 00:00:00+00:00,6.97,A,08387000
2013-10-24 00:00:00+00:00,6.9,A,08387000
2013-10-25 00:00:00+00:00,8.22,A,08387000
2013-10-26 00:00:00+00:00,9.39,A,08387000
2013-10-27 00:00:00+00:00,8.21,A,08387000
2013-10-28 00:00:00+00:00,7.95,A,08387000
2013-10-29 00:00:00+00:00,7.86,A,08387000
2013-10-30 00:00:00+00:00,7.73,A,08387000
2013-10-31 00:00:00+00:00,7.94,A,08387000
2013-11-01 00:00:00+00:00,6.82,A,08387000
2013-11-02 00:00:00+00:00,7.63,A,08387000
2013-11-03 00:00:00+00:00,7.48,A,08387000
2013-11-04 00:00:00+00:00,7.19,A,08387000
2013-11-05 00:00:00+00:00,8.86,A,08387000
2013-11-06 00:00:00+00:00,8.57,A,08387000
2013-11-07 00:00:00+00:00,7.51,A,08387000
2013-11-08 00:00:00+00:00,7.13,A,08387000
2013-11-09 00:00:00+00:00,6.87,A,08387000
2013-11-10 00:00:00+00:00,6.86,A,08387000
2013-11-11 00:00:00+00:00,7.31,A,08387000
2013-11-12 00:00:00+00:00,7.48,A,08387000
2013-11-13 00:00:00+00:00,7.68,A,08387000
2013-11-14 00:00:00+00:00,7.34,A,08387000
2013-11-15 00:00:00+00:00,10.1,A,08387000
2013-11-16 00:00:00+00:00,29.9,A,08387000
2013-11-17 00:00:00+00:00,13.0,A,08387000
2013-11-18 00:00:00+00:00,10.9,A,08387000
2013-11-19 00:00:00+00:00,10.2,A,08387000
2013-11-20 00:00:00+00:00,9.82,A,08387000
2013-11-21 00:00:00+00:00,9.31,A,08387000
2013-11-22 00:00:00+00:00,9.25,A,08387000
2013-11-23 00:00:00+00:00,9.32,A,08387000
2013-11-24 00:00:00+00:00,8.92,A,08387000
2013-11-25 00:00:00+00:00,9.01,A,08387000
2013-11-26 00:00:00+00:00,7.92,A,08387000
2013-11-27 00:00:00+00:00,7.77,A,08387000
2013-11-28 00:00:00+00:00,8.06,A,08387000
2013-11-29 00:00:00+00:00,7.85,A,08387000
2013-11-30 00:00:00+00:00,7.7,A,08387000
2013-12-01 00:00:00+00:00,7.59,A,08387000
2013-12-02 00:00:00+00:00,7.56,A,08387000
2013-12-03 00:00:00+00:00,7.28,A,08387000
2013-12-04 00:00:00+00:00,7.08,A,08387000
2013-12-05 00:00:00+00:00,7.14,A,08387000
2013-12-06 00:00:00+00:00,7.26,A,08387000
2013-12-07 00:00:00+00:00,6.61,A,08387000
2013-12-08 00:00:00+00:00,6.98,A,08387000
2013-12-09 00:00:00+00:00,6.76,A,08387000
2013-12-10 00:00:00+00:00,6.11,A,08387000
2013-12-11 00:00:00+00:00,6.82,A,08387000
2013-12-12 00:00:00+00:00,8.52,A,08387000
2013-12-13 00:00:00+00:00,9.44,A,08387000
2013-12-14 00:00:00+00:00,7.43,A,08387000
2013-12-15 00:00:00+00:00,6.74,A,08387000
2013-12-16 00:00:00+00:00,6.84,A,08387000
2013-12-17 00:00:00+00:00,6.7,A,08387000
2013-12-18 00:00:00+00:00,6.72,A,08387000
2013-12-19 00:00:00+00:00,6.95,A,08387000
2013-12-20 00:00:00+00:00,6.95,A,08387000
2013-12-21 00:00:00+00:00,7.87,A,08387000
2013-12-22 00:00:00+00:00,7.46,A,08387000
2013-12-23 00:00:00+00:00,7.08,"A, e",08387000
2013-12-24 00:00:00+00:00,7.61,"A, e",08387000
2013-12-25 00:00:00+00:00,7.7,"A, e",08387000
2013-12-26 00:00:00+00:00,7.14,"A, e",08387000
2013-12-27 00:00:00+00:00,7.75,"A, e",08387000
2013-12-28 00:00:00+00:00,7.84,"A, e",08387000
2013-12-29 00:00:00+00:00,8.39,"A, e",08387000
2013-12-30 00:00:00+00:00,7.75,"A, e",08387000
2013-12-31 00:00:00+00:00,7.83,"A, e",08387000
