datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,20000.0,A,12395500
2013-10-02 00:00:00+00:00,21000.0,A,12395500
2013-10-03 00:00:00+00:00,22500.0,A,12395500
2013-10-04 00:00:00+00:00,22600.0,A,12395500
2013-10-05 00:00:00+00:00,22600.0,A,12395500
2013-10-06 00:00:00+00:00,22600.0,A,12395500
2013-10-07 00:00:00+00:00,22600.0,A,12395500
2013-10-08 00:00:00+00:00,22700.0,A,12395500
2013-10-09 00:00:00+00:00,23700.0,A,12395500
2013-10-10 00:00:00+00:00,24500.0,A,12395500
2013-10-11 00:00:00+00:00,24600.0,A,12395500
2013-10-12 00:00:00+00:00,24600.0,A,12395500
2013-10-13 00:00:00+00:00,25100.0,A,12395500
2013-10-14 00:00:00+00:00,25000.0,A,12395500
2013-10-15 00:00:00+00:00,25100.0,A,12395500
2013-10-16 00:00:00+00:00,25100.0,A,12395500
2013-10-17 00:00:00+00:00,25200.0,A,12395500
2013-10-18 00:00:00+00:00,24600.0,A,12395500
2013-10-19 00:00:00+00:00,24800.0,A,12395500
2013-10-20 00:00:00+00:00,24700.0,A,12395500
2013-10-21 00:00:00+00:00,24800.0,A,12395500
2013-10-22 00:00:00+00:00,24800.0,A,12395500
2013-10-23 00:00:00+00:00,24800.0,A,12395500
2013-10-24 00:00:00+00:00,27100.0,A,12395500
2013-10-25 00:00:00+00:00,32500.0,A,12395500
2013-10-26 00:00:00+00:00,31700.0,A,12395500
2013-10-27 00:00:00+00:00,30600.0,A,12395500
2013-10-28 00:00:00+00:00,30500.0,A,12395500
2013-10-29 00:00:00+00:00,30400.0,A,12395500
2013-10-30 00:00:00+00:00,28400.0,A,12395500
2013-10-31 00:00:00+00:00,27200.0,A,12395500
2013-11-01 00:00:00+00:00,23600.0,A,12395500
2013-11-02 00:00:00+00:00,20500.0,A,12395500
2013-11-03 00:00:00+00:00,20400.0,A,12395500
2013-11-04 00:00:00+00:00,21900.0,A,12395500
2013-11-05 00:00:00+00:00,22900.0,A,12395500
2013-11-06 00:00:00+00:00,23200.0,A,12395500
2013-11-07 00:00:00+00:00,17100.0,A,12395500
2013-11-08 00:00:00+00:00,13100.0,A,12395500
2013-11-09 00:00:00+00:00,13300.0,A,12395500
2013-11-10 00:00:00+00:00,13400.0,A,12395500
2013-11-11 00:00:00+00:00,14800.0,A,12395500
2013-11-12 00:00:00+00:00,15500.0,A,12395500
2013-11-13 00:00:00+00:00,17600.0,A,12395500
2013-11-14 00:00:00+00:00,19100.0,A,12395500
2013-11-15 00:00:00+00:00,12100.0,A,12395500
2013-11-16 00:00:00+00:00,12400.0,A,12395500
2013-11-17 00:00:00+00:00,13300.0,A,12395500
2013-11-18 00:00:00+00:00,14300.0,A,12395500
2013-11-19 00:00:00+00:00,16400.0,A,12395500
2013-11-20 00:00:00+00:00,14900.0,A,12395500
2013-11-21 00:00:00+00:00,14000.0,A,12395500
2013-11-22 00:00:00+00:00,13600.0,A,12395500
2013-11-23 00:00:00+00:00,13200.0,A,12395500
2013-11-24 00:00:00+00:00,13200.0,A,12395500
2013-11-25 00:00:00+00:00,14500.0,A,12395500
2013-11-26 00:00:00+00:00,14500.0,A,12395500
2013-11-27 00:00:00+00:00,13600.0,A,12395500
2013-11-28 00:00:00+00:00,12100.0,A,12395500
2013-11-29 00:00:00+00:00,9170.0,A,12395500
2013-11-30 00:00:00+00:00,8100.0,A,12395500
2013-12-01 00:00:00+00:00,10500.0,A,12395500
2013-12-02 00:00:00+00:00,14400.0,A,12395500
2013-12-03 00:00:00+00:00,16200.0,A,12395500
2013-12-04 00:00:00+00:00,17500.0,A,12395500
2013-12-05 00:00:00+00:00,13800.0,A,12395500
2013-12-06 00:00:00+00:00,8960.0,A,12395500
2013-12-07 00:00:00+00:00,13900.0,A,12395500
2013-12-08 00:00:00+00:00,16700.0,A,12395500
2013-12-09 00:00:00+00:00,12700.0,A,12395500
2013-12-10 00:00:00+00:00,9210.0,A,12395500
2013-12-11 00:00:00+00:00,7590.0,A,12395500
2013-12-12 00:00:00+00:00,7550.0,A,12395500
2013-12-13 00:00:00+00:00,11200.0,A,12395500
2013-12-14 00:00:00+00:00,13500.0,A,12395500
2013-12-15 00:00:00+00:00,13100.0,A,12395500
2013-12-16 00:00:00+00:00,11900.0,A,12395500
2013-12-17 00:00:00+00:00,12600.0,A,12395500
2013-12-18 00:00:00+00:00,13300.0,A,12395500
2013-12-19 00:00:00+00:00,13400.0,A,12395500
2013-12-20 00:00:00+00:00,13800.0,A,12395500
2013-12-21 00:00:00+00:00,13300.0,A,12395500
2013-12-22 00:00:00+00:00,13300.0,A,12395500
2013-12-23 00:00:00+00:00,13800.0,A,12395500
2013-12-24 00:00:00+00:00,13300.0,A,12395500
2013-12-25 00:00:00+00:00,11700.0,A,12395500
2013-12-26 00:00:00+00:00,10100.0,A,12395500
2013-12-27 00:00:00+00:00,9900.0,A,12395500
2013-12-28 00:00:00+00:00,12100.0,A,12395500
2013-12-29 00:00:00+00:00,15300.0,A,12395500
2013-12-30 00:00:00+00:00,14000.0,A,12395500
2013-12-31 00:00:00+00:00,8920.0,A,12395500
2014-01-01 00:00:00+00:00,7410.0,A,12395500
2014-01-02 00:00:00+00:00,6480.0,A,12395500
2014-01-03 00:00:00+00:00,6020.0,A,12395500
2014-01-04 00:00:00+00:00,11400.0,A,12395500
2014-01-05 00:00:00+00:00,20900.0,A,12395500
2014-01-06 00:00:00+00:00,20100.0,A,12395500
2014-01-07 00:00:00+00:00,13700.0,A,12395500
2014-01-08 00:00:00+00:00,12500.0,A,12395500
2014-01-09 00:00:00+00:00,14100.0,A,12395500
2014-01-10 00:00:00+00:00,17500.0,A,12395500
2014-01-11 00:00:00+00:00,18700.0,A,12395500
2014-01-12 00:00:00+00:00,18500.0,A,12395500
