datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-04-22 00:00:00+00:00,2220.0,A,14113000,5.47,A
2014-04-23 00:00:00+00:00,2190.0,A,14113000,5.45,A
2014-04-24 00:00:00+00:00,2450.0,A,14113000,5.65,A
2014-04-25 00:00:00+00:00,2570.0,A,14113000,5.75,A
2014-04-26 00:00:00+00:00,2400.0,A,14113000,5.61,A
2014-04-27 00:00:00+00:00,2320.0,A,14113000,5.56,A
2014-04-28 00:00:00+00:00,2220.0,A,14113000,5.47,A
2014-04-29 00:00:00+00:00,2110.0,A,14113000,5.39,A
2014-04-30 00:00:00+00:00,2080.0,A,14113000,5.36,A
2014-05-01 00:00:00+00:00,2140.0,A,14113000,5.41,A
2014-05-02 00:00:00+00:00,2270.0,A,14113000,5.52,A
2014-05-03 00:00:00+00:00,2480.0,A,14113000,5.68,A
2014-05-04 00:00:00+00:00,2630.0,A,14113000,5.79,A
2014-05-05 00:00:00+00:00,2640.0,A,14113000,5.8,A
2014-05-06 00:00:00+00:00,2540.0,A,14113000,5.73,A
2014-05-07 00:00:00+00:00,2420.0,A,14113000,5.64,A
2014-05-08 00:00:00+00:00,2340.0,A,14113000,5.57,A
2014-05-09 00:00:00+00:00,2480.0,A,14113000,5.68,A
2014-05-10 00:00:00+00:00,2440.0,A,14113000,5.65,A
2014-05-11 00:00:00+00:00,2290.0,A,14113000,5.53,A
2014-05-12 00:00:00+00:00,2190.0,A,14113000,5.45,A
2014-05-13 00:00:00+00:00,2120.0,A,14113000,5.4,A
2014-05-14 00:00:00+00:00,2120.0,A,14113000,5.4,A
2014-05-15 00:00:00+00:00,2250.0,A,14113000,5.5,A
2014-05-16 00:00:00+00:00,2480.0,A,14113000,5.68,A
2014-05-17 00:00:00+00:00,2600.0,A,14113000,5.77,A
2014-05-18 00:00:00+00:00,2530.0,A,14113000,5.72,A
2014-05-19 00:00:00+00:00,2420.0,A,14113000,5.63,A
2014-05-20 00:00:00+00:00,2300.0,A,14113000,5.54,A
2014-05-21 00:00:00+00:00,2250.0,A,14113000,5.5,A
2014-05-22 00:00:00+00:00,2280.0,A,14113000,5.52,A
2014-05-23 00:00:00+00:00,2400.0,A,14113000,5.62,A
2014-05-24 00:00:00+00:00,2470.0,A,14113000,5.67,A
2014-05-25 00:00:00+00:00,2370.0,A,14113000,5.6,A
2014-05-26 00:00:00+00:00,2250.0,A,14113000,5.5,A
2014-05-27 00:00:00+00:00,2250.0,A,14113000,5.5,A
2014-05-28 00:00:00+00:00,2130.0,A,14113000,5.4,A
2014-05-29 00:00:00+00:00,1980.0,A,14113000,5.28,A
2014-05-30 00:00:00+00:00,1880.0,A,14113000,5.19,A
2014-05-31 00:00:00+00:00,1840.0,A,14113000,5.16,A
2014-06-01 00:00:00+00:00,1850.0,A,14113000,5.16,A
2014-06-02 00:00:00+00:00,1880.0,A,14113000,5.19,A
2014-06-03 00:00:00+00:00,1910.0,A,14113000,5.22,A
2014-06-04 00:00:00+00:00,1910.0,A,14113000,5.22,A
2014-06-05 00:00:00+00:00,1870.0,A,14113000,5.18,A
2014-06-06 00:00:00+00:00,1810.0,A,14113000,5.13,A
2014-06-07 00:00:00+00:00,1740.0,A,14113000,5.07,A
2014-06-08 00:00:00+00:00,1700.0,A,14113000,5.04,A
2014-06-09 00:00:00+00:00,1700.0,A,14113000,5.03,A
2014-06-10 00:00:00+00:00,1700.0,A,14113000,5.03,A
2014-06-11 00:00:00+00:00,1640.0,A,14113000,4.98,A
2014-06-12 00:00:00+00:00,1590.0,A,14113000,4.93,A
2014-06-13 00:00:00+00:00,1570.0,A,14113000,4.91,A
2014-06-14 00:00:00+00:00,1540.0,A,14113000,4.88,A
2014-06-15 00:00:00+00:00,1480.0,A,14113000,4.82,A
2014-06-16 00:00:00+00:00,1430.0,A,14113000,4.78,A
2014-06-17 00:00:00+00:00,1390.0,A,14113000,4.74,A
2014-06-18 00:00:00+00:00,1350.0,A,14113000,4.69,A
2014-06-19 00:00:00+00:00,1330.0,A,14113000,4.67,A
2014-06-20 00:00:00+00:00,1330.0,A,14113000,4.67,A
2014-06-21 00:00:00+00:00,1330.0,A,14113000,4.68,A
2014-06-22 00:00:00+00:00,1300.0,A,14113000,4.64,A
2014-06-23 00:00:00+00:00,1280.0,A,14113000,4.62,A
2014-06-24 00:00:00+00:00,1300.0,A,14113000,4.65,A
2014-06-25 00:00:00+00:00,1310.0,A,14113000,4.66,A
2014-06-26 00:00:00+00:00,1280.0,A,14113000,4.63,A
2014-06-27 00:00:00+00:00,1310.0,A,14113000,4.65,A
2014-06-28 00:00:00+00:00,1400.0,A,14113000,4.75,A
2014-06-29 00:00:00+00:00,1360.0,A,14113000,4.71,A
2014-06-30 00:00:00+00:00,1280.0,A,14113000,4.63,A
2014-07-01 00:00:00+00:00,1230.0,A,14113000,4.58,A
2014-07-02 00:00:00+00:00,1240.0,A,14113000,4.58,A
2014-07-03 00:00:00+00:00,1280.0,A,14113000,4.63,A
2014-07-04 00:00:00+00:00,1210.0,A,14113000,4.55,A
2014-07-05 00:00:00+00:00,1160.0,A,14113000,4.5,A
2014-07-06 00:00:00+00:00,1150.0,A,14113000,4.49,A
2014-07-07 00:00:00+00:00,1170.0,A,14113000,4.51,A
2014-07-08 00:00:00+00:00,1170.0,A,14113000,4.51,A
2014-07-09 00:00:00+00:00,1160.0,A,14113000,4.5,A
2014-07-10 00:00:00+00:00,1090.0,A,14113000,4.42,A
2014-07-11 00:00:00+00:00,1070.0,A,14113000,4.4,A
2014-07-12 00:00:00+00:00,1060.0,A,14113000,4.38,A
2014-07-13 00:00:00+00:00,1060.0,A,14113000,4.39,A
2014-07-14 00:00:00+00:00,1080.0,A,14113000,4.4,A
2014-07-15 00:00:00+00:00,1070.0,A,14113000,4.4,A
2014-07-16 00:00:00+00:00,1060.0,A,14113000,4.39,A
2014-07-17 00:00:00+00:00,1040.0,A,14113000,4.37,A
2014-07-18 00:00:00+00:00,1010.0,A,14113000,4.33,A
2014-07-19 00:00:00+00:00,990.0,A,14113000,4.31,A
2014-07-20 00:00:00+00:00,1050.0,A,14113000,4.38,A
2014-07-21 00:00:00+00:00,978.0,A,14113000,4.29,A
