datetime,00060_Mean,00060_Mean_cd,site_no
2014-04-01 00:00:00+00:00,90.7,"A, e",06659500
2014-04-02 00:00:00+00:00,86.7,"A, e",06659500
2014-04-03 00:00:00+00:00,81.4,"A, e",06659500
2014-04-04 00:00:00+00:00,75.0,"A, e",06659500
2014-04-05 00:00:00+00:00,81.9,A,06659500
2014-04-06 00:00:00+00:00,80.5,A,06659500
2014-04-07 00:00:00+00:00,81.3,A,06659500
2014-04-08 00:00:00+00:00,84.0,A,06659500
2014-04-09 00:00:00+00:00,124.0,A,06659500
2014-04-10 00:00:00+00:00,204.0,A,06659500
2014-04-11 00:00:00+00:00,205.0,A,06659500
2014-04-12 00:00:00+00:00,247.0,A,06659500
2014-04-13 00:00:00+00:00,271.0,A,06659500
2014-04-14 00:00:00+00:00,188.0,"A, e",06659500
2014-04-15 00:00:00+00:00,188.0,"A, e",06659500
2014-04-16 00:00:00+00:00,192.0,"A, e",06659500
2014-04-17 00:00:00+00:00,177.0,A,06659500
2014-04-18 00:00:00+00:00,198.0,A,06659500
2014-04-19 00:00:00+00:00,270.0,A,06659500
2014-04-20 00:00:00+00:00,302.0,A,06659500
2014-04-21 00:00:00+00:00,387.0,A,06659500
2014-04-22 00:00:00+00:00,482.0,A,06659500
2014-04-23 00:00:00+00:00,610.0,A,06659500
2014-04-24 00:00:00+00:00,620.0,A,06659500
2014-04-25 00:00:00+00:00,590.0,A,06659500
2014-04-26 00:00:00+00:00,618.0,A,06659500
2014-04-27 00:00:00+00:00,652.0,A,06659500
2014-04-28 00:00:00+00:00,551.0,A,06659500
2014-04-29 00:00:00+00:00,501.0,A,06659500
2014-04-30 00:00:00+00:00,453.0,A,06659500
2014-05-01 00:00:00+00:00,422.0,A,06659500
2014-05-02 00:00:00+00:00,439.0,A,06659500
2014-05-03 00:00:00+00:00,529.0,A,06659500
2014-05-04 00:00:00+00:00,700.0,A,06659500
2014-05-05 00:00:00+00:00,922.0,A,06659500
2014-05-06 00:00:00+00:00,1010.0,A,06659500
2014-05-07 00:00:00+00:00,1140.0,A,06659500
2014-05-08 00:00:00+00:00,1050.0,A,06659500
2014-05-09 00:00:00+00:00,886.0,A,06659500
2014-05-10 00:00:00+00:00,843.0,A,06659500
2014-05-11 00:00:00+00:00,814.0,A,06659500
2014-05-12 00:00:00+00:00,716.0,A,06659500
2014-05-13 00:00:00+00:00,709.0,A,06659500
2014-05-14 00:00:00+00:00,679.0,A,06659500
2014-05-15 00:00:00+00:00,706.0,A,06659500
2014-05-16 00:00:00+00:00,801.0,A,06659500
2014-05-17 00:00:00+00:00,948.0,A,06659500
2014-05-18 00:00:00+00:00,1040.0,A,06659500
2014-05-19 00:00:00+00:00,1330.0,A,06659500
2014-05-20 00:00:00+00:00,1490.0,A,06659500
2014-05-21 00:00:00+00:00,1740.0,A,06659500
2014-05-22 00:00:00+00:00,1800.0,A,06659500
2014-05-23 00:00:00+00:00,1830.0,A,06659500
2014-05-24 00:00:00+00:00,2050.0,A,06659500
2014-05-25 00:00:00+00:00,3050.0,A,06659500
2014-05-26 00:00:00+00:00,3610.0,A,06659500
2014-05-27 00:00:00+00:00,2990.0,A,06659500
2014-05-28 00:00:00+00:00,2960.0,A,06659500
2014-05-29 00:00:00+00:00,3250.0,A,06659500
2014-05-30 00:00:00+00:00,3340.0,A,06659500
2014-05-31 00:00:00+00:00,3730.0,A,06659500
2014-06-01 00:00:00+00:00,3320.0,A,06659500
2014-06-02 00:00:00+00:00,3210.0,A,06659500
2014-06-03 00:00:00+00:00,2910.0,A,06659500
2014-06-04 00:00:00+00:00,2810.0,A,06659500
2014-06-05 00:00:00+00:00,2590.0,A,06659500
2014-06-06 00:00:00+00:00,2410.0,A,06659500
2014-06-07 00:00:00+00:00,2240.0,A,06659500
2014-06-08 00:00:00+00:00,2130.0,A,06659500
2014-06-09 00:00:00+00:00,2030.0,A,06659500
2014-06-10 00:00:00+00:00,1700.0,A,06659500
2014-06-11 00:00:00+00:00,1610.0,A,06659500
2014-06-12 00:00:00+00:00,1610.0,A,06659500
2014-06-13 00:00:00+00:00,1620.0,A,06659500
2014-06-14 00:00:00+00:00,1620.0,A,06659500
2014-06-15 00:00:00+00:00,1490.0,A,06659500
2014-06-16 00:00:00+00:00,1260.0,A,06659500
2014-06-17 00:00:00+00:00,1180.0,A,06659500
2014-06-18 00:00:00+00:00,1150.0,A,06659500
2014-06-19 00:00:00+00:00,1090.0,A,06659500
2014-06-20 00:00:00+00:00,1020.0,A,06659500
2014-06-21 00:00:00+00:00,1010.0,A,06659500
2014-06-22 00:00:00+00:00,987.0,A,06659500
2014-06-23 00:00:00+00:00,949.0,A,06659500
2014-06-24 00:00:00+00:00,908.0,A,06659500
2014-06-25 00:00:00+00:00,887.0,A,06659500
2014-06-26 00:00:00+00:00,877.0,A,06659500
2014-06-27 00:00:00+00:00,867.0,A,06659500
2014-06-28 00:00:00+00:00,849.0,A,06659500
2014-06-29 00:00:00+00:00,778.0,A,06659500
2014-06-30 00:00:00+00:00,725.0,A,06659500
2014-07-01 00:00:00+00:00,692.0,A,06659500
2014-07-02 00:00:00+00:00,512.0,A,06659500
2014-07-03 00:00:00+00:00,431.0,A,06659500
2014-07-04 00:00:00+00:00,412.0,A,06659500
2014-07-05 00:00:00+00:00,392.0,A,06659500
2014-07-06 00:00:00+00:00,376.0,A,06659500
2014-07-07 00:00:00+00:00,343.0,A,06659500
2014-07-08 00:00:00+00:00,323.0,A,06659500
2014-07-09 00:00:00+00:00,302.0,A,06659500
2014-07-10 00:00:00+00:00,291.0,A,06659500
2014-07-11 00:00:00+00:00,304.0,A,06659500
2014-07-12 00:00:00+00:00,356.0,A,06659500
2014-07-13 00:00:00+00:00,313.0,A,06659500
2014-07-14 00:00:00+00:00,279.0,A,06659500
2014-07-15 00:00:00+00:00,258.0,A,06659500
2014-07-16 00:00:00+00:00,271.0,A,06659500
2014-07-17 00:00:00+00:00,281.0,A,06659500
2014-07-18 00:00:00+00:00,312.0,A,06659500
2014-07-19 00:00:00+00:00,338.0,A,06659500
2014-07-20 00:00:00+00:00,247.0,A,06659500
2014-07-21 00:00:00+00:00,180.0,A,06659500
