datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,224.0,A,06620000
2013-10-02 00:00:00+00:00,205.0,A,06620000
2013-10-03 00:00:00+00:00,187.0,A,06620000
2013-10-04 00:00:00+00:00,188.0,A,06620000
2013-10-05 00:00:00+00:00,205.0,A,06620000
2013-10-06 00:00:00+00:00,239.0,A,06620000
2013-10-07 00:00:00+00:00,274.0,A,06620000
2013-10-08 00:00:00+00:00,306.0,A,06620000
2013-10-09 00:00:00+00:00,316.0,A,06620000
2013-10-10 00:00:00+00:00,293.0,A,06620000
2013-10-11 00:00:00+00:00,280.0,A,06620000
2013-10-12 00:00:00+00:00,281.0,A,06620000
2013-10-13 00:00:00+00:00,278.0,A,06620000
2013-10-14 00:00:00+00:00,290.0,A,06620000
2013-10-15 00:00:00+00:00,315.0,A,06620000
2013-10-16 00:00:00+00:00,328.0,A,06620000
2013-10-17 00:00:00+00:00,306.0,A,06620000
2013-10-18 00:00:00+00:00,292.0,A,06620000
2013-10-19 00:00:00+00:00,281.0,A,06620000
2013-10-20 00:00:00+00:00,266.0,A,06620000
2013-10-21 00:00:00+00:00,275.0,A,06620000
2013-10-22 00:00:00+00:00,285.0,A,06620000
2013-10-23 00:00:00+00:00,283.0,A,06620000
2013-10-24 00:00:00+00:00,273.0,A,06620000
2013-10-25 00:00:00+00:00,265.0,A,06620000
2013-10-26 00:00:00+00:00,263.0,A,06620000
2013-10-27 00:00:00+00:00,248.0,A,06620000
2013-10-28 00:00:00+00:00,239.0,A,06620000
2013-10-29 00:00:00+00:00,237.0,A,06620000
2013-10-30 00:00:00+00:00,243.0,A,06620000
2013-10-31 00:00:00+00:00,264.0,A,06620000
2013-11-01 00:00:00+00:00,259.0,A,06620000
2013-11-02 00:00:00+00:00,246.0,A,06620000
2013-11-03 00:00:00+00:00,245.0,A,06620000
2013-11-04 00:00:00+00:00,254.0,A,06620000
2013-11-05 00:00:00+00:00,210.0,A,06620000
2013-11-06 00:00:00+00:00,163.0,A,06620000
2013-11-07 00:00:00+00:00,241.0,A,06620000
2013-11-08 00:00:00+00:00,278.0,A,06620000
2013-11-09 00:00:00+00:00,269.0,A,06620000
2013-11-10 00:00:00+00:00,304.0,A,06620000
2013-11-11 00:00:00+00:00,268.0,A,06620000
2013-11-12 00:00:00+00:00,252.0,A,06620000
2013-11-13 00:00:00+00:00,234.0,A,06620000
2013-11-14 00:00:00+00:00,230.0,A,06620000
2013-11-15 00:00:00+00:00,234.0,A,06620000
2013-11-16 00:00:00+00:00,217.0,A,06620000
2013-11-17 00:00:00+00:00,107.0,A,06620000
2013-11-18 00:00:00+00:00,104.0,"A, e",06620000
2013-11-19 00:00:00+00:00,125.0,"A, e",06620000
2013-11-20 00:00:00+00:00,170.0,"A, e",06620000
2013-11-21 00:00:00+00:00,180.0,"A, e",06620000
2013-11-22 00:00:00+00:00,165.0,"A, e",06620000
2013-11-23 00:00:00+00:00,170.0,"A, e",06620000
2013-11-24 00:00:00+00:00,175.0,"A, e",06620000
2013-11-25 00:00:00+00:00,175.0,"A, e",06620000
2013-11-26 00:00:00+00:00,180.0,"A, e",06620000
2013-11-27 00:00:00+00:00,190.0,"A, e",06620000
2013-11-28 00:00:00+00:00,195.0,"A, e",06620000
2013-11-29 00:00:00+00:00,195.0,"A, e",06620000
2013-11-30 00:00:00+00:00,200.0,"A, e",06620000
2013-12-01 00:00:00+00:00,205.0,"A, e",06620000
2013-12-02 00:00:00+00:00,210.0,"A, e",06620000
2013-12-03 00:00:00+00:00,200.0,"A, e",06620000
2013-12-04 00:00:00+00:00,181.0,"A, e",06620000
