datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,605.0,A,09346400
2013-10-02 00:00:00+00:00,548.0,A,09346400
2013-10-03 00:00:00+00:00,497.0,A,09346400
2013-10-04 00:00:00+00:00,456.0,A,09346400
2013-10-05 00:00:00+00:00,415.0,A,09346400
2013-10-06 00:00:00+00:00,390.0,A,09346400
2013-10-07 00:00:00+00:00,370.0,A,09346400
2013-10-08 00:00:00+00:00,347.0,A,09346400
2013-10-09 00:00:00+00:00,329.0,A,09346400
2013-10-10 00:00:00+00:00,336.0,A,09346400
2013-10-11 00:00:00+00:00,369.0,A,09346400
2013-10-12 00:00:00+00:00,355.0,A,09346400
2013-10-13 00:00:00+00:00,350.0,A,09346400
2013-10-14 00:00:00+00:00,368.0,A,09346400
2013-10-15 00:00:00+00:00,343.0,A,09346400
2013-10-16 00:00:00+00:00,318.0,A,09346400
2013-10-17 00:00:00+00:00,303.0,A,09346400
2013-10-18 00:00:00+00:00,293.0,A,09346400
2013-10-19 00:00:00+00:00,277.0,A,09346400
2013-10-20 00:00:00+00:00,272.0,A,09346400
2013-10-21 00:00:00+00:00,269.0,A,09346400
2013-10-22 00:00:00+00:00,260.0,A,09346400
2013-10-23 00:00:00+00:00,252.0,A,09346400
2013-10-24 00:00:00+00:00,243.0,A,09346400
2013-10-25 00:00:00+00:00,247.0,A,09346400
2013-10-26 00:00:00+00:00,258.0,A,09346400
2013-10-27 00:00:00+00:00,250.0,A,09346400
2013-10-28 00:00:00+00:00,240.0,A,09346400
2013-10-29 00:00:00+00:00,235.0,A,09346400
2013-10-30 00:00:00+00:00,235.0,A,09346400
2013-10-31 00:00:00+00:00,230.0,A,09346400
2013-11-01 00:00:00+00:00,220.0,A,09346400
2013-11-02 00:00:00+00:00,215.0,A,09346400
2013-11-03 00:00:00+00:00,210.0,A,09346400
2013-11-04 00:00:00+00:00,211.0,A,09346400
2013-11-05 00:00:00+00:00,209.0,A,09346400
2013-11-06 00:00:00+00:00,202.0,A,09346400
2013-11-07 00:00:00+00:00,181.0,A,09346400
2013-11-08 00:00:00+00:00,198.0,A,09346400
2013-11-09 00:00:00+00:00,196.0,A,09346400
2013-11-10 00:00:00+00:00,193.0,A,09346400
2013-11-11 00:00:00+00:00,189.0,A,09346400
2013-11-12 00:00:00+00:00,184.0,A,09346400
2013-11-13 00:00:00+00:00,179.0,A,09346400
2013-11-14 00:00:00+00:00,178.0,A,09346400
2013-11-15 00:00:00+00:00,177.0,A,09346400
2013-11-16 00:00:00+00:00,193.0,A,09346400
2013-11-17 00:00:00+00:00,203.0,A,09346400
2013-11-18 00:00:00+00:00,193.0,A,09346400
2013-11-19 00:00:00+00:00,185.0,A,09346400
2013-11-20 00:00:00+00:00,189.0,A,09346400
2013-11-21 00:00:00+00:00,203.0,A,09346400
2013-11-22 00:00:00+00:00,267.0,A,09346400
2013-11-23 00:00:00+00:00,297.0,A,09346400
2013-11-24 00:00:00+00:00,288.0,A,09346400
2013-11-25 00:00:00+00:00,252.0,A,09346400
2013-11-26 00:00:00+00:00,227.0,A,09346400
2013-11-27 00:00:00+00:00,199.0,A,09346400
2013-11-28 00:00:00+00:00,192.0,A,09346400
2013-11-29 00:00:00+00:00,208.0,A,09346400
2013-11-30 00:00:00+00:00,207.0,A,09346400
2013-12-01 00:00:00+00:00,210.0,A,09346400
2013-12-02 00:00:00+00:00,190.0,"A, e",09346400
2013-12-03 00:00:00+00:00,182.0,"A, e",09346400
2013-12-04 00:00:00+00:00,171.0,"A, e",09346400
2013-12-05 00:00:00+00:00,166.0,"A, e",09346400
2013-12-06 00:00:00+00:00,160.0,"A, e",09346400
2013-12-07 00:00:00+00:00,160.0,"A, e",09346400
2013-12-08 00:00:00+00:00,160.0,"A, e",09346400
2013-12-09 00:00:00+00:00,159.0,"A, e",09346400
2013-12-10 00:00:00+00:00,157.0,"A, e",09346400
2013-12-11 00:00:00+00:00,157.0,"A, e",09346400
2013-12-12 00:00:00+00:00,155.0,"A, e",09346400
2013-12-13 00:00:00+00:00,151.0,"A, e",09346400
2013-12-14 00:00:00+00:00,149.0,"A, e",09346400
2013-12-15 00:00:00+00:00,151.0,"A, e",09346400
2013-12-16 00:00:00+00:00,150.0,"A, e",09346400
2013-12-17 00:00:00+00:00,149.0,"A, e",09346400
2013-12-18 00:00:00+00:00,148.0,"A, e",09346400
2013-12-19 00:00:00+00:00,147.0,"A, e",09346400
2013-12-20 00:00:00+00:00,146.0,"A, e",09346400
2013-12-21 00:00:00+00:00,145.0,"A, e",09346400
2013-12-22 00:00:00+00:00,144.0,"A, e",09346400
2013-12-23 00:00:00+00:00,144.0,"A, e",09346400
2013-12-24 00:00:00+00:00,144.0,"A, e",09346400
2013-12-25 00:00:00+00:00,143.0,"A, e",09346400
2013-12-26 00:00:00+00:00,147.0,"A, e",09346400
2013-12-27 00:00:00+00:00,149.0,"A, e",09346400
