datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,1.13,A,10318500
2013-10-02 00:00:00+00:00,1.12,A,10318500
2013-10-03 00:00:00+00:00,1.17,A,10318500
2013-10-04 00:00:00+00:00,1.15,A,10318500
2013-10-05 00:00:00+00:00,1.08,A,10318500
2013-10-06 00:00:00+00:00,1.09,A,10318500
2013-10-07 00:00:00+00:00,1.12,A,10318500
2013-10-08 00:00:00+00:00,1.14,A,10318500
2013-10-09 00:00:00+00:00,1.15,A,10318500
2013-10-10 00:00:00+00:00,1.17,A,10318500
2013-10-11 00:00:00+00:00,1.21,A,10318500
2013-10-12 00:00:00+00:00,1.24,A,10318500
2013-10-13 00:00:00+00:00,1.3,A,10318500
2013-10-14 00:00:00+00:00,1.28,A,10318500
2013-10-15 00:00:00+00:00,1.25,A,10318500
2013-10-16 00:00:00+00:00,1.29,A,10318500
2013-10-17 00:00:00+00:00,1.28,A,10318500
2013-10-18 00:00:00+00:00,1.29,A,10318500
2013-10-19 00:00:00+00:00,1.3,A,10318500
2013-10-20 00:00:00+00:00,1.32,A,10318500
2013-10-21 00:00:00+00:00,1.35,A,10318500
2013-10-22 00:00:00+00:00,1.34,A,10318500
2013-10-23 00:00:00+00:00,1.35,A,10318500
2013-10-24 00:00:00+00:00,1.41,A,10318500
2013-10-25 00:00:00+00:00,1.44,A,10318500
2013-10-26 00:00:00+00:00,1.42,A,10318500
2013-10-27 00:00:00+00:00,1.39,A,10318500
2013-10-28 00:00:00+00:00,1.56,A,10318500
2013-10-29 00:00:00+00:00,2.68,A,10318500
2013-10-30 00:00:00+00:00,3.33,A,10318500
2013-10-31 00:00:00+00:00,3.58,A,10318500
2013-11-01 00:00:00+00:00,3.65,A,10318500
2013-11-02 00:00:00+00:00,3.92,A,10318500
2013-11-03 00:00:00+00:00,4.12,A,10318500
2013-11-04 00:00:00+00:00,4.16,A,10318500
2013-11-05 00:00:00+00:00,4.09,A,10318500
2013-11-06 00:00:00+00:00,4.25,A,10318500
2013-11-07 00:00:00+00:00,4.71,A,10318500
2013-11-08 00:00:00+00:00,5.31,A,10318500
2013-11-09 00:00:00+00:00,4.87,A,10318500
2013-11-10 00:00:00+00:00,4.87,A,10318500
2013-11-11 00:00:00+00:00,5.09,A,10318500
2013-11-12 00:00:00+00:00,5.23,A,10318500
2013-11-13 00:00:00+00:00,5.39,A,10318500
2013-11-14 00:00:00+00:00,5.17,A,10318500
2013-11-15 00:00:00+00:00,6.34,A,10318500
2013-11-16 00:00:00+00:00,7.63,A,10318500
2013-11-17 00:00:00+00:00,7.06,A,10318500
2013-11-18 00:00:00+00:00,6.61,A,10318500
2013-11-19 00:00:00+00:00,6.94,A,10318500
2013-11-20 00:00:00+00:00,7.4,A,10318500
2013-11-21 00:00:00+00:00,7.97,A,10318500
2013-11-22 00:00:00+00:00,5.33,A,10318500
2013-11-23 00:00:00+00:00,4.0,A,10318500
2013-11-24 00:00:00+00:00,4.29,A,10318500
2013-11-25 00:00:00+00:00,4.15,A,10318500
2013-11-26 00:00:00+00:00,4.5,A,10318500
2013-11-27 00:00:00+00:00,5.97,A,10318500
2013-11-28 00:00:00+00:00,6.83,A,10318500
2013-11-29 00:00:00+00:00,7.01,A,10318500
2013-11-30 00:00:00+00:00,7.07,A,10318500
2013-12-01 00:00:00+00:00,9.26,A,10318500
2013-12-02 00:00:00+00:00,12.4,A,10318500
2013-12-03 00:00:00+00:00,9.52,A,10318500
2013-12-04 00:00:00+00:00,5.84,A,10318500
2013-12-05 00:00:00+00:00,4.82,A,10318500
2013-12-06 00:00:00+00:00,4.73,A,10318500
2013-12-07 00:00:00+00:00,4.61,A,10318500
2013-12-08 00:00:00+00:00,3.75,A,10318500
2013-12-09 00:00:00+00:00,3.6,"A, e",10318500
2013-12-10 00:00:00+00:00,4.0,"A, e",10318500
2013-12-11 00:00:00+00:00,4.22,A,10318500
2013-12-12 00:00:00+00:00,4.25,A,10318500
2013-12-13 00:00:00+00:00,4.16,A,10318500
2013-12-14 00:00:00+00:00,3.94,A,10318500
2013-12-15 00:00:00+00:00,3.81,A,10318500
2013-12-16 00:00:00+00:00,3.0,"A, e",10318500
2013-12-17 00:00:00+00:00,3.0,"A, e",10318500
2013-12-18 00:00:00+00:00,3.0,"A, e",10318500
2013-12-19 00:00:00+00:00,3.0,"A, e",10318500
2013-12-20 00:00:00+00:00,3.0,"A, e",10318500
2013-12-21 00:00:00+00:00,3.0,"A, e",10318500
2013-12-22 00:00:00+00:00,3.0,"A, e",10318500
2013-12-23 00:00:00+00:00,3.53,A,10318500
2013-12-24 00:00:00+00:00,4.04,A,10318500
2013-12-25 00:00:00+00:00,4.2,A,10318500
2013-12-26 00:00:00+00:00,5.58,A,10318500
2013-12-27 00:00:00+00:00,7.1,A,10318500
2013-12-28 00:00:00+00:00,8.58,A,10318500
2013-12-29 00:00:00+00:00,8.25,A,10318500
2013-12-30 00:00:00+00:00,8.12,A,10318500
2013-12-31 00:00:00+00:00,8.25,A,10318500
2014-01-01 00:00:00+00:00,8.68,A,10318500
2014-01-02 00:00:00+00:00,8.87,A,10318500
2014-01-03 00:00:00+00:00,9.55,A,10318500
2014-01-04 00:00:00+00:00,9.9,A,10318500
2014-01-05 00:00:00+00:00,10.2,A,10318500
2014-01-06 00:00:00+00:00,10.4,A,10318500
2014-01-07 00:00:00+00:00,10.0,A,10318500
2014-01-08 00:00:00+00:00,10.4,A,10318500
2014-01-09 00:00:00+00:00,10.6,A,10318500
2014-01-10 00:00:00+00:00,11.1,A,10318500
2014-01-11 00:00:00+00:00,12.2,A,10318500
2014-01-12 00:00:00+00:00,12.9,A,10318500
2014-01-13 00:00:00+00:00,18.1,A,10318500
2014-01-14 00:00:00+00:00,17.1,A,10318500
2014-01-15 00:00:00+00:00,15.2,A,10318500
2014-01-16 00:00:00+00:00,18.6,A,10318500
2014-01-17 00:00:00+00:00,14.9,A,10318500
2014-01-18 00:00:00+00:00,13.6,A,10318500
2014-01-19 00:00:00+00:00,13.3,A,10318500
2014-01-20 00:00:00+00:00,12.2,A,10318500
2014-01-21 00:00:00+00:00,11.4,A,10318500
2014-01-22 00:00:00+00:00,11.0,A,10318500
2014-01-23 00:00:00+00:00,11.4,A,10318500
2014-01-24 00:00:00+00:00,10.5,A,10318500
2014-01-25 00:00:00+00:00,10.6,A,10318500
2014-01-26 00:00:00+00:00,11.3,A,10318500
2014-01-27 00:00:00+00:00,10.4,A,10318500
2014-01-28 00:00:00+00:00,10.7,A,10318500
2014-01-29 00:00:00+00:00,14.8,A,10318500
2014-01-30 00:00:00+00:00,22.4,A,10318500
2014-01-31 00:00:00+00:00,18.1,A,10318500
2014-02-01 00:00:00+00:00,19.8,A,10318500
2014-02-02 00:00:00+00:00,18.8,A,10318500
2014-02-03 00:00:00+00:00,17.0,A,10318500
2014-02-04 00:00:00+00:00,15.0,A,10318500
2014-02-05 00:00:00+00:00,19.1,A,10318500
2014-02-06 00:00:00+00:00,16.5,A,10318500
2014-02-07 00:00:00+00:00,17.9,A,10318500
2014-02-08 00:00:00+00:00,20.7,A,10318500
2014-02-09 00:00:00+00:00,27.6,A,10318500
2014-02-10 00:00:00+00:00,51.2,A,10318500
2014-02-11 00:00:00+00:00,59.2,A,10318500
2014-02-12 00:00:00+00:00,70.5,A,10318500
2014-02-13 00:00:00+00:00,69.9,A,10318500
2014-02-14 00:00:00+00:00,80.4,A,10318500
2014-02-15 00:00:00+00:00,82.5,A,10318500
2014-02-16 00:00:00+00:00,67.5,A,10318500
2014-02-17 00:00:00+00:00,58.8,A,10318500
2014-02-18 00:00:00+00:00,53.9,A,10318500
2014-02-19 00:00:00+00:00,51.2,A,10318500
2014-02-20 00:00:00+00:00,42.7,A,10318500
2014-02-21 00:00:00+00:00,45.1,A,10318500
2014-02-22 00:00:00+00:00,41.4,A,10318500
2014-02-23 00:00:00+00:00,37.2,A,10318500
2014-02-24 00:00:00+00:00,34.7,A,10318500
2014-02-25 00:00:00+00:00,32.9,A,10318500
2014-02-26 00:00:00+00:00,32.4,A,10318500
2014-02-27 00:00:00+00:00,34.8,A,10318500
2014-02-28 00:00:00+00:00,33.3,A,10318500
2014-03-01 00:00:00+00:00,43.9,A,10318500
2014-03-02 00:00:00+00:00,44.7,A,10318500
2014-03-03 00:00:00+00:00,42.6,A,10318500
2014-03-04 00:00:00+00:00,43.7,A,10318500
2014-03-05 00:00:00+00:00,46.0,A,10318500
2014-03-06 00:00:00+00:00,50.8,A,10318500
2014-03-07 00:00:00+00:00,46.2,A,10318500
2014-03-08 00:00:00+00:00,42.7,A,10318500
2014-03-09 00:00:00+00:00,40.4,A,10318500
2014-03-10 00:00:00+00:00,38.9,A,10318500
2014-03-11 00:00:00+00:00,39.5,A,10318500
2014-03-12 00:00:00+00:00,39.6,A,10318500
2014-03-13 00:00:00+00:00,36.9,A,10318500
2014-03-14 00:00:00+00:00,36.0,A,10318500
2014-03-15 00:00:00+00:00,33.5,A,10318500
2014-03-16 00:00:00+00:00,31.4,A,10318500
2014-03-17 00:00:00+00:00,28.6,A,10318500
2014-03-18 00:00:00+00:00,25.8,A,10318500
2014-03-19 00:00:00+00:00,25.1,A,10318500
2014-03-20 00:00:00+00:00,22.9,A,10318500
2014-03-21 00:00:00+00:00,21.9,A,10318500
2014-03-22 00:00:00+00:00,21.1,A,10318500
2014-03-23 00:00:00+00:00,20.0,A,10318500
2014-03-24 00:00:00+00:00,19.4,A,10318500
2014-03-25 00:00:00+00:00,19.1,A,10318500
2014-03-26 00:00:00+00:00,19.2,A,10318500
2014-03-27 00:00:00+00:00,20.8,A,10318500
2014-03-28 00:00:00+00:00,20.3,A,10318500
2014-03-29 00:00:00+00:00,19.7,A,10318500
2014-03-30 00:00:00+00:00,25.4,A,10318500
2014-03-31 00:00:00+00:00,28.3,A,10318500
2014-04-01 00:00:00+00:00,33.3,A,10318500
2014-04-02 00:00:00+00:00,31.7,A,10318500
2014-04-03 00:00:00+00:00,32.0,A,10318500
2014-04-04 00:00:00+00:00,32.1,A,10318500
2014-04-05 00:00:00+00:00,32.9,A,10318500
2014-04-06 00:00:00+00:00,33.4,A,10318500
2014-04-07 00:00:00+00:00,32.5,A,10318500
2014-04-08 00:00:00+00:00,30.0,A,10318500
2014-04-09 00:00:00+00:00,26.9,A,10318500
2014-04-10 00:00:00+00:00,24.1,A,10318500
2014-04-11 00:00:00+00:00,22.6,A,10318500
2014-04-12 00:00:00+00:00,21.0,A,10318500
2014-04-13 00:00:00+00:00,19.4,A,10318500
2014-04-14 00:00:00+00:00,19.7,A,10318500
2014-04-15 00:00:00+00:00,20.4,A,10318500
2014-04-16 00:00:00+00:00,21.3,A,10318500
2014-04-17 00:00:00+00:00,16.2,A,10318500
2014-04-18 00:00:00+00:00,15.0,A,10318500
2014-04-19 00:00:00+00:00,13.7,A,10318500
2014-04-20 00:00:00+00:00,12.1,A,10318500
2014-04-21 00:00:00+00:00,12.2,A,10318500
2014-04-22 00:00:00+00:00,12.3,A,10318500
2014-04-23 00:00:00+00:00,11.6,A,10318500
2014-04-24 00:00:00+00:00,9.92,A,10318500
2014-04-25 00:00:00+00:00,10.7,A,10318500
2014-04-26 00:00:00+00:00,12.9,A,10318500
2014-04-27 00:00:00+00:00,16.7,A,10318500
2014-04-28 00:00:00+00:00,24.1,A,10318500
