datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,7.44,A,10319900
2009-10-02 00:00:00+00:00,5.11,A,10319900
2009-10-03 00:00:00+00:00,3.82,A,10319900
2009-10-04 00:00:00+00:00,3.79,A,10319900
2009-10-05 00:00:00+00:00,3.83,A,10319900
2009-10-06 00:00:00+00:00,4.36,A,10319900
2009-10-07 00:00:00+00:00,5.15,A,10319900
2009-10-08 00:00:00+00:00,5.52,A,10319900
2009-10-09 00:00:00+00:00,6.39,A,10319900
2009-10-10 00:00:00+00:00,8.27,A,10319900
2009-10-11 00:00:00+00:00,9.73,A,10319900
2009-10-12 00:00:00+00:00,9.55,A,10319900
2009-10-13 00:00:00+00:00,10.7,A,10319900
2009-10-14 00:00:00+00:00,12.3,A,10319900
2009-10-15 00:00:00+00:00,12.7,A,10319900
2009-10-16 00:00:00+00:00,14.1,A,10319900
2009-10-17 00:00:00+00:00,12.9,A,10319900
2009-10-18 00:00:00+00:00,11.7,A,10319900
2009-10-19 00:00:00+00:00,12.9,A,10319900
2009-10-20 00:00:00+00:00,14.3,A,10319900
2009-10-21 00:00:00+00:00,14.4,A,10319900
2009-10-22 00:00:00+00:00,13.8,A,10319900
2009-10-23 00:00:00+00:00,13.9,A,10319900
2009-10-24 00:00:00+00:00,12.3,A,10319900
2009-10-25 00:00:00+00:00,11.9,A,10319900
2009-10-26 00:00:00+00:00,11.6,A,10319900
2009-10-27 00:00:00+00:00,12.1,A,10319900
2009-10-28 00:00:00+00:00,11.1,A,10319900
2009-10-29 00:00:00+00:00,10.7,A,10319900
2009-10-30 00:00:00+00:00,10.6,A,10319900
2009-10-31 00:00:00+00:00,10.7,A,10319900
2009-11-01 00:00:00+00:00,10.1,A,10319900
2009-11-02 00:00:00+00:00,9.46,A,10319900
2009-11-03 00:00:00+00:00,9.4,A,10319900
2009-11-04 00:00:00+00:00,9.52,A,10319900
2009-11-05 00:00:00+00:00,8.46,A,10319900
2009-11-06 00:00:00+00:00,7.63,A,10319900
2009-11-07 00:00:00+00:00,7.01,A,10319900
2009-11-08 00:00:00+00:00,7.09,A,10319900
2009-11-09 00:00:00+00:00,6.75,A,10319900
2009-11-10 00:00:00+00:00,6.77,A,10319900
2009-11-11 00:00:00+00:00,6.67,A,10319900
2009-11-12 00:00:00+00:00,6.46,A,10319900
2009-11-13 00:00:00+00:00,6.52,A,10319900
2009-11-14 00:00:00+00:00,6.61,A,10319900
2009-11-15 00:00:00+00:00,4.96,A,10319900
2009-11-16 00:00:00+00:00,5.99,A,10319900
2009-11-17 00:00:00+00:00,6.85,A,10319900
2009-11-18 00:00:00+00:00,6.85,A,10319900
2009-11-19 00:00:00+00:00,6.66,A,10319900
2009-11-20 00:00:00+00:00,6.71,A,10319900
2009-11-21 00:00:00+00:00,6.96,A,10319900
2009-11-22 00:00:00+00:00,6.75,A,10319900
2009-11-23 00:00:00+00:00,5.93,A,10319900
2009-11-24 00:00:00+00:00,6.23,A,10319900
2009-11-25 00:00:00+00:00,6.96,A,10319900
2009-11-26 00:00:00+00:00,7.46,A,10319900
2009-11-27 00:00:00+00:00,8.49,A,10319900
2009-11-28 00:00:00+00:00,8.54,A,10319900
2009-11-29 00:00:00+00:00,6.97,A,10319900
2009-11-30 00:00:00+00:00,7.57,A,10319900
2009-12-01 00:00:00+00:00,6.4,"A, e",10319900
2009-12-02 00:00:00+00:00,6.4,"A, e",10319900
2009-12-03 00:00:00+00:00,6.3,"A, e",10319900
2009-12-04 00:00:00+00:00,6.2,"A, e",10319900
