datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,6.27,A,08294210
2009-10-02 00:00:00+00:00,6.26,A,08294210
2009-10-03 00:00:00+00:00,6.26,A,08294210
2009-10-04 00:00:00+00:00,6.24,A,08294210
2009-10-05 00:00:00+00:00,5.38,A,08294210
2009-10-06 00:00:00+00:00,4.86,A,08294210
2009-10-07 00:00:00+00:00,4.86,A,08294210
2009-10-08 00:00:00+00:00,4.84,A,08294210
2009-10-09 00:00:00+00:00,4.84,A,08294210
2009-10-10 00:00:00+00:00,4.81,A,08294210
2009-10-11 00:00:00+00:00,4.81,A,08294210
2009-10-12 00:00:00+00:00,4.84,A,08294210
2009-10-13 00:00:00+00:00,4.85,A,08294210
2009-10-14 00:00:00+00:00,4.87,A,08294210
2009-10-15 00:00:00+00:00,4.87,A,08294210
2009-10-16 00:00:00+00:00,4.88,A,08294210
2009-10-17 00:00:00+00:00,4.88,A,08294210
2009-10-18 00:00:00+00:00,4.36,A,08294210
2009-10-19 00:00:00+00:00,2.94,A,08294210
2009-10-20 00:00:00+00:00,3.01,A,08294210
2009-10-21 00:00:00+00:00,2.69,A,08294210
2009-10-22 00:00:00+00:00,2.39,A,08294210
2009-10-23 00:00:00+00:00,2.38,A,08294210
2009-10-24 00:00:00+00:00,2.42,A,08294210
2009-10-25 00:00:00+00:00,2.42,A,08294210
2009-10-26 00:00:00+00:00,2.42,A,08294210
2009-10-27 00:00:00+00:00,2.43,A,08294210
2009-10-28 00:00:00+00:00,2.44,A,08294210
2009-10-29 00:00:00+00:00,2.44,A,08294210
2009-10-30 00:00:00+00:00,2.43,A,08294210
2009-10-31 00:00:00+00:00,2.44,A,08294210
2009-11-01 00:00:00+00:00,2.43,A,08294210
2009-11-02 00:00:00+00:00,1.38,A,08294210
2009-11-03 00:00:00+00:00,0.71,A,08294210
2009-11-04 00:00:00+00:00,0.71,A,08294210
2009-11-05 00:00:00+00:00,0.7,A,08294210
2009-11-06 00:00:00+00:00,0.7,A,08294210
2009-11-07 00:00:00+00:00,0.71,A,08294210
2009-11-08 00:00:00+00:00,0.71,A,08294210
2009-11-09 00:00:00+00:00,0.9,A,08294210
2009-11-10 00:00:00+00:00,1.01,A,08294210
2009-11-11 00:00:00+00:00,1.01,A,08294210
2009-11-12 00:00:00+00:00,1.01,A,08294210
2009-11-13 00:00:00+00:00,1.02,A,08294210
2009-11-14 00:00:00+00:00,1.01,A,08294210
2009-11-15 00:00:00+00:00,1.01,A,08294210
2009-11-16 00:00:00+00:00,1.01,A,08294210
2009-11-17 00:00:00+00:00,1.01,A,08294210
2009-11-18 00:00:00+00:00,1.01,A,08294210
2009-11-19 00:00:00+00:00,1.0,A,08294210
2009-11-20 00:00:00+00:00,1.0,A,08294210
2009-11-21 00:00:00+00:00,1.0,A,08294210
2009-11-22 00:00:00+00:00,0.98,A,08294210
2009-11-23 00:00:00+00:00,0.97,A,08294210
2009-11-24 00:00:00+00:00,0.98,A,08294210
2009-11-25 00:00:00+00:00,1.04,A,08294210
2009-11-26 00:00:00+00:00,1.08,A,08294210
2009-11-27 00:00:00+00:00,1.09,A,08294210
2009-11-28 00:00:00+00:00,1.1,A,08294210
2009-11-29 00:00:00+00:00,1.11,A,08294210
2009-11-30 00:00:00+00:00,1.1,A,08294210
2009-12-01 00:00:00+00:00,1.1,A,08294210
2009-12-02 00:00:00+00:00,1.1,A,08294210
2009-12-03 00:00:00+00:00,1.09,A,08294210
2009-12-04 00:00:00+00:00,1.07,A,08294210
2009-12-05 00:00:00+00:00,1.1,A,08294210
2009-12-06 00:00:00+00:00,1.1,A,08294210
2009-12-07 00:00:00+00:00,1.1,A,08294210
2009-12-08 00:00:00+00:00,1.02,A,08294210
2009-12-09 00:00:00+00:00,0.86,A,08294210
2009-12-10 00:00:00+00:00,0.86,A,08294210
2009-12-11 00:00:00+00:00,0.86,A,08294210
2009-12-12 00:00:00+00:00,0.87,A,08294210
2009-12-13 00:00:00+00:00,0.87,A,08294210
2009-12-14 00:00:00+00:00,0.85,A,08294210
2009-12-15 00:00:00+00:00,0.85,A,08294210
2009-12-16 00:00:00+00:00,0.86,A,08294210
2009-12-17 00:00:00+00:00,0.86,A,08294210
2009-12-18 00:00:00+00:00,0.85,A,08294210
2009-12-19 00:00:00+00:00,0.86,A,08294210
2009-12-20 00:00:00+00:00,0.85,A,08294210
2009-12-21 00:00:00+00:00,0.86,A,08294210
2009-12-22 00:00:00+00:00,0.86,A,08294210
2009-12-23 00:00:00+00:00,0.88,A,08294210
2009-12-24 00:00:00+00:00,0.86,A,08294210
2009-12-25 00:00:00+00:00,0.86,A,08294210
2009-12-26 00:00:00+00:00,0.86,A,08294210
2009-12-27 00:00:00+00:00,0.86,A,08294210
2009-12-28 00:00:00+00:00,0.86,A,08294210
2009-12-29 00:00:00+00:00,0.88,A,08294210
2009-12-30 00:00:00+00:00,0.89,A,08294210
2009-12-31 00:00:00+00:00,0.88,A,08294210
2010-01-01 00:00:00+00:00,0.88,A,08294210
2010-01-02 00:00:00+00:00,0.9,A,08294210
2010-01-03 00:00:00+00:00,0.9,A,08294210
2010-01-04 00:00:00+00:00,0.9,A,08294210
2010-01-05 00:00:00+00:00,0.91,A,08294210
2010-01-06 00:00:00+00:00,0.93,A,08294210
2010-01-07 00:00:00+00:00,0.93,A,08294210
2010-01-08 00:00:00+00:00,0.9,A,08294210
2010-01-09 00:00:00+00:00,0.91,A,08294210
2010-01-10 00:00:00+00:00,0.92,A,08294210
2010-01-11 00:00:00+00:00,0.93,A,08294210
2010-01-12 00:00:00+00:00,0.93,A,08294210
2010-01-13 00:00:00+00:00,0.93,A,08294210
2010-01-14 00:00:00+00:00,0.93,A,08294210
2010-01-15 00:00:00+00:00,0.81,A,08294210
2010-01-16 00:00:00+00:00,0.72,A,08294210
2010-01-17 00:00:00+00:00,0.73,A,08294210
2010-01-18 00:00:00+00:00,0.72,A,08294210
2010-01-19 00:00:00+00:00,0.77,A,08294210
2010-01-20 00:00:00+00:00,0.8,A,08294210
2010-01-21 00:00:00+00:00,0.81,A,08294210
2010-01-22 00:00:00+00:00,0.87,A,08294210
2010-01-23 00:00:00+00:00,0.83,A,08294210
2010-01-24 00:00:00+00:00,0.82,A,08294210
2010-01-25 00:00:00+00:00,0.81,A,08294210
2010-01-26 00:00:00+00:00,0.83,A,08294210
2010-01-27 00:00:00+00:00,0.85,A,08294210
2010-01-28 00:00:00+00:00,0.85,A,08294210
2010-01-29 00:00:00+00:00,0.85,A,08294210
2010-01-30 00:00:00+00:00,0.85,A,08294210
2010-01-31 00:00:00+00:00,0.85,A,08294210
2010-02-01 00:00:00+00:00,0.85,A,08294210
2010-02-02 00:00:00+00:00,0.85,A,08294210
2010-02-03 00:00:00+00:00,1.18,A,08294210
2010-02-04 00:00:00+00:00,1.41,A,08294210
2010-02-05 00:00:00+00:00,1.4,A,08294210
2010-02-06 00:00:00+00:00,1.44,A,08294210
2010-02-07 00:00:00+00:00,1.52,A,08294210
2010-02-08 00:00:00+00:00,1.5,A,08294210
2010-02-09 00:00:00+00:00,1.51,A,08294210
2010-02-10 00:00:00+00:00,1.52,A,08294210
2010-02-11 00:00:00+00:00,1.51,A,08294210
2010-02-12 00:00:00+00:00,1.53,A,08294210
2010-02-13 00:00:00+00:00,1.54,A,08294210
2010-02-14 00:00:00+00:00,1.55,A,08294210
2010-02-15 00:00:00+00:00,1.57,A,08294210
2010-02-16 00:00:00+00:00,1.6,A,08294210
2010-02-17 00:00:00+00:00,1.6,A,08294210
2010-02-18 00:00:00+00:00,1.55,A,08294210
2010-02-19 00:00:00+00:00,1.5,A,08294210
2010-02-20 00:00:00+00:00,1.5,A,08294210
2010-02-21 00:00:00+00:00,1.42,A,08294210
2010-02-22 00:00:00+00:00,1.4,A,08294210
2010-02-23 00:00:00+00:00,1.39,A,08294210
2010-02-24 00:00:00+00:00,1.39,A,08294210
2010-02-25 00:00:00+00:00,1.39,A,08294210
2010-02-26 00:00:00+00:00,1.38,A,08294210
2010-02-27 00:00:00+00:00,1.29,A,08294210
2010-02-28 00:00:00+00:00,1.3,A,08294210
2010-03-01 00:00:00+00:00,1.29,A,08294210
2010-03-02 00:00:00+00:00,1.31,A,08294210
2010-03-03 00:00:00+00:00,1.3,A,08294210
2010-03-04 00:00:00+00:00,2.6,A,08294210
2010-03-05 00:00:00+00:00,4.54,A,08294210
2010-03-06 00:00:00+00:00,4.57,A,08294210
2010-03-07 00:00:00+00:00,4.61,A,08294210
2010-03-08 00:00:00+00:00,4.64,A,08294210
2010-03-09 00:00:00+00:00,4.63,A,08294210
2010-03-10 00:00:00+00:00,4.45,A,08294210
2010-03-11 00:00:00+00:00,4.39,A,08294210
2010-03-12 00:00:00+00:00,5.95,A,08294210
2010-03-13 00:00:00+00:00,6.9,A,08294210
2010-03-14 00:00:00+00:00,6.9,A,08294210
2010-03-15 00:00:00+00:00,9.8,A,08294210
2010-03-16 00:00:00+00:00,11.9,A,08294210
2010-03-17 00:00:00+00:00,12.0,A,08294210
2010-03-18 00:00:00+00:00,12.0,A,08294210
2010-03-19 00:00:00+00:00,12.0,A,08294210
2010-03-20 00:00:00+00:00,12.1,A,08294210
2010-03-21 00:00:00+00:00,11.8,A,08294210
2010-03-22 00:00:00+00:00,13.5,A,08294210
2010-03-23 00:00:00+00:00,14.6,A,08294210
2010-03-24 00:00:00+00:00,14.7,A,08294210
2010-03-25 00:00:00+00:00,14.7,A,08294210
2010-03-26 00:00:00+00:00,6.48,A,08294210
2010-03-27 00:00:00+00:00,10.5,A,08294210
2010-03-28 00:00:00+00:00,11.4,A,08294210
2010-03-29 00:00:00+00:00,11.5,A,08294210
2010-03-30 00:00:00+00:00,13.6,A,08294210
2010-03-31 00:00:00+00:00,19.8,A,08294210
2010-04-01 00:00:00+00:00,22.8,A,08294210
2010-04-02 00:00:00+00:00,18.8,A,08294210
2010-04-03 00:00:00+00:00,16.2,A,08294210
2010-04-04 00:00:00+00:00,14.9,A,08294210
2010-04-05 00:00:00+00:00,17.5,A,08294210
2010-04-06 00:00:00+00:00,22.6,A,08294210
2010-04-07 00:00:00+00:00,20.4,A,08294210
2010-04-08 00:00:00+00:00,19.3,A,08294210
2010-04-09 00:00:00+00:00,19.5,A,08294210
2010-04-10 00:00:00+00:00,22.3,A,08294210
2010-04-11 00:00:00+00:00,25.5,A,08294210
2010-04-12 00:00:00+00:00,29.8,A,08294210
2010-04-13 00:00:00+00:00,39.2,A,08294210
2010-04-14 00:00:00+00:00,44.9,A,08294210
2010-04-15 00:00:00+00:00,41.1,A,08294210
2010-04-16 00:00:00+00:00,40.8,A,08294210
2010-04-17 00:00:00+00:00,43.9,A,08294210
2010-04-18 00:00:00+00:00,39.9,A,08294210
2010-04-19 00:00:00+00:00,37.6,A,08294210
2010-04-20 00:00:00+00:00,36.3,A,08294210
2010-04-21 00:00:00+00:00,36.4,A,08294210
2010-04-22 00:00:00+00:00,42.0,A,08294210
2010-04-23 00:00:00+00:00,36.8,A,08294210
2010-04-24 00:00:00+00:00,30.8,A,08294210
2010-04-25 00:00:00+00:00,27.5,A,08294210
2010-04-26 00:00:00+00:00,27.2,A,08294210
2010-04-27 00:00:00+00:00,28.0,A,08294210
2010-04-28 00:00:00+00:00,29.9,A,08294210
2010-04-29 00:00:00+00:00,32.0,A,08294210
2010-04-30 00:00:00+00:00,29.9,A,08294210
2010-05-01 00:00:00+00:00,27.1,A,08294210
2010-05-02 00:00:00+00:00,25.3,A,08294210
2010-05-03 00:00:00+00:00,23.9,A,08294210
2010-05-04 00:00:00+00:00,22.1,A,08294210
2010-05-05 00:00:00+00:00,23.6,A,08294210
2010-05-06 00:00:00+00:00,27.8,A,08294210
2010-05-07 00:00:00+00:00,31.2,A,08294210
2010-05-08 00:00:00+00:00,33.1,A,08294210
2010-05-09 00:00:00+00:00,36.0,A,08294210
2010-05-10 00:00:00+00:00,38.4,A,08294210
2010-05-11 00:00:00+00:00,37.2,A,08294210
2010-05-12 00:00:00+00:00,37.8,A,08294210
2010-05-13 00:00:00+00:00,34.0,A,08294210
2010-05-14 00:00:00+00:00,33.1,A,08294210
2010-05-15 00:00:00+00:00,35.9,A,08294210
2010-05-16 00:00:00+00:00,33.9,A,08294210
2010-05-17 00:00:00+00:00,35.6,A,08294210
2010-05-18 00:00:00+00:00,37.2,A,08294210
2010-05-19 00:00:00+00:00,38.1,A,08294210
2010-05-20 00:00:00+00:00,38.5,A,08294210
2010-05-21 00:00:00+00:00,40.6,A,08294210
2010-05-22 00:00:00+00:00,45.6,A,08294210
2010-05-23 00:00:00+00:00,47.9,A,08294210
2010-05-24 00:00:00+00:00,46.0,A,08294210
2010-05-25 00:00:00+00:00,44.1,A,08294210
2010-05-26 00:00:00+00:00,44.6,A,08294210
2010-05-27 00:00:00+00:00,47.8,A,08294210
2010-05-28 00:00:00+00:00,54.7,A,08294210
2010-05-29 00:00:00+00:00,61.2,A,08294210
2010-05-30 00:00:00+00:00,58.8,A,08294210
2010-05-31 00:00:00+00:00,57.0,A,08294210
2010-06-01 00:00:00+00:00,54.6,A,08294210
2010-06-02 00:00:00+00:00,51.7,A,08294210
2010-06-03 00:00:00+00:00,48.6,A,08294210
2010-06-04 00:00:00+00:00,48.2,A,08294210
2010-06-05 00:00:00+00:00,49.3,A,08294210
2010-06-06 00:00:00+00:00,51.3,A,08294210
2010-06-07 00:00:00+00:00,52.2,A,08294210
2010-06-08 00:00:00+00:00,52.9,A,08294210
2010-06-09 00:00:00+00:00,47.5,A,08294210
2010-06-10 00:00:00+00:00,45.1,A,08294210
2010-06-11 00:00:00+00:00,42.7,A,08294210
2010-06-12 00:00:00+00:00,37.8,A,08294210
2010-06-13 00:00:00+00:00,35.5,A,08294210
2010-06-14 00:00:00+00:00,32.0,A,08294210
2010-06-15 00:00:00+00:00,30.4,A,08294210
2010-06-16 00:00:00+00:00,27.4,A,08294210
2010-06-17 00:00:00+00:00,25.8,A,08294210
2010-06-18 00:00:00+00:00,24.1,A,08294210
2010-06-19 00:00:00+00:00,22.6,A,08294210
2010-06-20 00:00:00+00:00,21.2,A,08294210
2010-06-21 00:00:00+00:00,23.5,A,08294210
2010-06-22 00:00:00+00:00,28.5,A,08294210
2010-06-23 00:00:00+00:00,28.4,A,08294210
2010-06-24 00:00:00+00:00,28.4,A,08294210
2010-06-25 00:00:00+00:00,27.8,A,08294210
2010-06-26 00:00:00+00:00,24.8,A,08294210
2010-06-27 00:00:00+00:00,23.7,A,08294210
2010-06-28 00:00:00+00:00,23.8,A,08294210
2010-06-29 00:00:00+00:00,23.5,A,08294210
2010-06-30 00:00:00+00:00,23.7,A,08294210
2010-07-01 00:00:00+00:00,23.5,A,08294210
2010-07-02 00:00:00+00:00,25.0,A,08294210
2010-07-03 00:00:00+00:00,25.0,A,08294210
2010-07-04 00:00:00+00:00,21.9,A,08294210
2010-07-05 00:00:00+00:00,21.8,A,08294210
2010-07-06 00:00:00+00:00,23.5,A,08294210
2010-07-07 00:00:00+00:00,22.5,A,08294210
2010-07-08 00:00:00+00:00,16.3,A,08294210
2010-07-09 00:00:00+00:00,16.2,A,08294210
2010-07-10 00:00:00+00:00,16.1,A,08294210
2010-07-11 00:00:00+00:00,16.1,A,08294210
2010-07-12 00:00:00+00:00,20.2,A,08294210
2010-07-13 00:00:00+00:00,23.5,A,08294210
2010-07-14 00:00:00+00:00,27.7,A,08294210
2010-07-15 00:00:00+00:00,27.7,A,08294210
2010-07-16 00:00:00+00:00,27.5,A,08294210
2010-07-17 00:00:00+00:00,27.1,A,08294210
2010-07-18 00:00:00+00:00,23.2,A,08294210
2010-07-19 00:00:00+00:00,19.8,A,08294210
2010-07-20 00:00:00+00:00,18.8,A,08294210
2010-07-21 00:00:00+00:00,18.8,A,08294210
