datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,282.0,A,06279940
2009-10-02 00:00:00+00:00,263.0,A,06279940
2009-10-03 00:00:00+00:00,267.0,A,06279940
2009-10-04 00:00:00+00:00,257.0,A,06279940
2009-10-05 00:00:00+00:00,265.0,A,06279940
2009-10-06 00:00:00+00:00,259.0,A,06279940
2009-10-07 00:00:00+00:00,266.0,A,06279940
2009-10-08 00:00:00+00:00,263.0,A,06279940
2009-10-09 00:00:00+00:00,265.0,A,06279940
2009-10-10 00:00:00+00:00,214.0,A,06279940
2009-10-11 00:00:00+00:00,224.0,A,06279940
2009-10-12 00:00:00+00:00,240.0,A,06279940
2009-10-13 00:00:00+00:00,284.0,A,06279940
2009-10-14 00:00:00+00:00,321.0,A,06279940
2009-10-15 00:00:00+00:00,346.0,A,06279940
2009-10-16 00:00:00+00:00,316.0,A,06279940
2009-10-17 00:00:00+00:00,322.0,A,06279940
2009-10-18 00:00:00+00:00,358.0,A,06279940
2009-10-19 00:00:00+00:00,357.0,A,06279940
2009-10-20 00:00:00+00:00,328.0,A,06279940
2009-10-21 00:00:00+00:00,305.0,A,06279940
2009-10-22 00:00:00+00:00,295.0,A,06279940
2009-10-23 00:00:00+00:00,277.0,A,06279940
2009-10-24 00:00:00+00:00,288.0,A,06279940
2009-10-25 00:00:00+00:00,267.0,A,06279940
2009-10-26 00:00:00+00:00,243.0,A,06279940
2009-10-27 00:00:00+00:00,268.0,A,06279940
2009-10-28 00:00:00+00:00,244.0,A,06279940
2009-10-29 00:00:00+00:00,227.0,A,06279940
2009-10-30 00:00:00+00:00,241.0,A,06279940
2009-10-31 00:00:00+00:00,252.0,A,06279940
2009-11-01 00:00:00+00:00,257.0,A,06279940
2009-11-02 00:00:00+00:00,255.0,A,06279940
2009-11-03 00:00:00+00:00,250.0,A,06279940
2009-11-04 00:00:00+00:00,236.0,A,06279940
2009-11-05 00:00:00+00:00,247.0,A,06279940
2009-11-06 00:00:00+00:00,261.0,A,06279940
2009-11-07 00:00:00+00:00,254.0,A,06279940
2009-11-08 00:00:00+00:00,239.0,A,06279940
2009-11-09 00:00:00+00:00,200.0,A,06279940
2009-11-10 00:00:00+00:00,208.0,A,06279940
2009-11-11 00:00:00+00:00,241.0,A,06279940
2009-11-12 00:00:00+00:00,240.0,A,06279940
2009-11-13 00:00:00+00:00,218.0,A,06279940
2009-11-14 00:00:00+00:00,180.0,A,06279940
2009-11-15 00:00:00+00:00,180.0,A,06279940
2009-11-16 00:00:00+00:00,192.0,A,06279940
2009-11-17 00:00:00+00:00,212.0,A,06279940
2009-11-18 00:00:00+00:00,207.0,A,06279940
2009-11-19 00:00:00+00:00,222.0,A,06279940
2009-11-20 00:00:00+00:00,190.0,A,06279940
2009-11-21 00:00:00+00:00,218.0,A,06279940
2009-11-22 00:00:00+00:00,189.0,A,06279940
2009-11-23 00:00:00+00:00,196.0,A,06279940
2009-11-24 00:00:00+00:00,189.0,A,06279940
2009-11-25 00:00:00+00:00,208.0,A,06279940
2009-11-26 00:00:00+00:00,188.0,A,06279940
2009-11-27 00:00:00+00:00,191.0,A,06279940
2009-11-28 00:00:00+00:00,199.0,A,06279940
2009-11-29 00:00:00+00:00,164.0,A,06279940
2009-11-30 00:00:00+00:00,171.0,A,06279940
2009-12-01 00:00:00+00:00,166.0,A,06279940
2009-12-02 00:00:00+00:00,107.0,"A, e",06279940
2009-12-03 00:00:00+00:00,90.0,"A, e",06279940
2009-12-04 00:00:00+00:00,85.0,"A, e",06279940
2009-12-05 00:00:00+00:00,100.0,"A, e",06279940
2009-12-06 00:00:00+00:00,95.0,"A, e",06279940
2009-12-07 00:00:00+00:00,110.0,"A, e",06279940
2009-12-08 00:00:00+00:00,100.0,"A, e",06279940
2009-12-09 00:00:00+00:00,98.0,"A, e",06279940
2009-12-10 00:00:00+00:00,100.0,"A, e",06279940
2009-12-11 00:00:00+00:00,105.0,"A, e",06279940
2009-12-12 00:00:00+00:00,115.0,"A, e",06279940
2009-12-13 00:00:00+00:00,145.0,"A, e",06279940
2009-12-14 00:00:00+00:00,160.0,"A, e",06279940
2009-12-15 00:00:00+00:00,155.0,"A, e",06279940
2009-12-16 00:00:00+00:00,165.0,"A, e",06279940
2009-12-17 00:00:00+00:00,175.0,"A, e",06279940
2009-12-18 00:00:00+00:00,165.0,"A, e",06279940
2009-12-19 00:00:00+00:00,155.0,"A, e",06279940
2009-12-20 00:00:00+00:00,160.0,"A, e",06279940
2009-12-21 00:00:00+00:00,175.0,"A, e",06279940
2009-12-22 00:00:00+00:00,166.0,A,06279940
2009-12-23 00:00:00+00:00,160.0,"A, e",06279940
2009-12-24 00:00:00+00:00,150.0,"A, e",06279940
2009-12-25 00:00:00+00:00,145.0,"A, e",06279940
2009-12-26 00:00:00+00:00,155.0,"A, e",06279940
2009-12-27 00:00:00+00:00,155.0,"A, e",06279940
2009-12-28 00:00:00+00:00,140.0,"A, e",06279940
2009-12-29 00:00:00+00:00,150.0,"A, e",06279940
2009-12-30 00:00:00+00:00,157.0,A,06279940
2009-12-31 00:00:00+00:00,162.0,A,06279940
2010-01-01 00:00:00+00:00,154.0,A,06279940
2010-01-02 00:00:00+00:00,152.0,A,06279940
2010-01-03 00:00:00+00:00,151.0,A,06279940
2010-01-04 00:00:00+00:00,148.0,A,06279940
2010-01-05 00:00:00+00:00,149.0,A,06279940
2010-01-06 00:00:00+00:00,150.0,"A, e",06279940
2010-01-07 00:00:00+00:00,135.0,"A, e",06279940
2010-01-08 00:00:00+00:00,120.0,"A, e",06279940
2010-01-09 00:00:00+00:00,130.0,"A, e",06279940
2010-01-10 00:00:00+00:00,149.0,A,06279940
2010-01-11 00:00:00+00:00,148.0,A,06279940
2010-01-12 00:00:00+00:00,146.0,A,06279940
2010-01-13 00:00:00+00:00,145.0,A,06279940
2010-01-14 00:00:00+00:00,147.0,A,06279940
2010-01-15 00:00:00+00:00,145.0,A,06279940
2010-01-16 00:00:00+00:00,144.0,A,06279940
2010-01-17 00:00:00+00:00,142.0,A,06279940
2010-01-18 00:00:00+00:00,141.0,A,06279940
2010-01-19 00:00:00+00:00,139.0,A,06279940
2010-01-20 00:00:00+00:00,135.0,"A, e",06279940
2010-01-21 00:00:00+00:00,136.0,A,06279940
2010-01-22 00:00:00+00:00,137.0,A,06279940
2010-01-23 00:00:00+00:00,138.0,A,06279940
2010-01-24 00:00:00+00:00,135.0,"A, e",06279940
2010-01-25 00:00:00+00:00,130.0,"A, e",06279940
2010-01-26 00:00:00+00:00,134.0,A,06279940
2010-01-27 00:00:00+00:00,135.0,A,06279940
2010-01-28 00:00:00+00:00,125.0,"A, e",06279940
2010-01-29 00:00:00+00:00,131.0,A,06279940
2010-01-30 00:00:00+00:00,128.0,A,06279940
2010-01-31 00:00:00+00:00,139.0,A,06279940
2010-02-01 00:00:00+00:00,131.0,A,06279940
2010-02-02 00:00:00+00:00,125.0,"A, e",06279940
2010-02-03 00:00:00+00:00,133.0,A,06279940
2010-02-04 00:00:00+00:00,132.0,A,06279940
2010-02-05 00:00:00+00:00,132.0,A,06279940
2010-02-06 00:00:00+00:00,132.0,A,06279940
2010-02-07 00:00:00+00:00,131.0,A,06279940
2010-02-08 00:00:00+00:00,119.0,A,06279940
2010-02-09 00:00:00+00:00,120.0,"A, e",06279940
2010-02-10 00:00:00+00:00,120.0,"A, e",06279940
2010-02-11 00:00:00+00:00,125.0,"A, e",06279940
2010-02-12 00:00:00+00:00,131.0,A,06279940
2010-02-13 00:00:00+00:00,130.0,A,06279940
2010-02-14 00:00:00+00:00,132.0,A,06279940
2010-02-15 00:00:00+00:00,129.0,A,06279940
2010-02-16 00:00:00+00:00,127.0,A,06279940
2010-02-17 00:00:00+00:00,127.0,A,06279940
2010-02-18 00:00:00+00:00,126.0,A,06279940
2010-02-19 00:00:00+00:00,123.0,A,06279940
2010-02-20 00:00:00+00:00,121.0,A,06279940
2010-02-21 00:00:00+00:00,119.0,A,06279940
2010-02-22 00:00:00+00:00,105.0,"A, e",06279940
2010-02-23 00:00:00+00:00,115.0,"A, e",06279940
2010-02-24 00:00:00+00:00,120.0,"A, e",06279940
2010-02-25 00:00:00+00:00,126.0,A,06279940
2010-02-26 00:00:00+00:00,128.0,A,06279940
2010-02-27 00:00:00+00:00,123.0,A,06279940
2010-02-28 00:00:00+00:00,125.0,A,06279940
2010-03-01 00:00:00+00:00,129.0,A,06279940
2010-03-02 00:00:00+00:00,134.0,A,06279940
2010-03-03 00:00:00+00:00,139.0,A,06279940
2010-03-04 00:00:00+00:00,138.0,A,06279940
2010-03-05 00:00:00+00:00,142.0,A,06279940
2010-03-06 00:00:00+00:00,143.0,A,06279940
2010-03-07 00:00:00+00:00,152.0,A,06279940
2010-03-08 00:00:00+00:00,168.0,A,06279940
2010-03-09 00:00:00+00:00,164.0,A,06279940
2010-03-10 00:00:00+00:00,147.0,A,06279940
2010-03-11 00:00:00+00:00,137.0,A,06279940
2010-03-12 00:00:00+00:00,131.0,A,06279940
2010-03-13 00:00:00+00:00,142.0,A,06279940
2010-03-14 00:00:00+00:00,135.0,A,06279940
2010-03-15 00:00:00+00:00,135.0,A,06279940
2010-03-16 00:00:00+00:00,163.0,A,06279940
2010-03-17 00:00:00+00:00,205.0,A,06279940
2010-03-18 00:00:00+00:00,210.0,A,06279940
2010-03-19 00:00:00+00:00,158.0,A,06279940
2010-03-20 00:00:00+00:00,134.0,A,06279940
2010-03-21 00:00:00+00:00,144.0,A,06279940
2010-03-22 00:00:00+00:00,154.0,A,06279940
2010-03-23 00:00:00+00:00,148.0,A,06279940
2010-03-24 00:00:00+00:00,143.0,A,06279940
2010-03-25 00:00:00+00:00,143.0,A,06279940
2010-03-26 00:00:00+00:00,144.0,A,06279940
2010-03-27 00:00:00+00:00,138.0,A,06279940
2010-03-28 00:00:00+00:00,142.0,A,06279940
2010-03-29 00:00:00+00:00,147.0,A,06279940
2010-03-30 00:00:00+00:00,164.0,A,06279940
2010-03-31 00:00:00+00:00,145.0,A,06279940
2010-04-01 00:00:00+00:00,142.0,A,06279940
2010-04-02 00:00:00+00:00,131.0,A,06279940
2010-04-03 00:00:00+00:00,136.0,A,06279940
2010-04-04 00:00:00+00:00,120.0,A,06279940
2010-04-05 00:00:00+00:00,128.0,A,06279940
2010-04-06 00:00:00+00:00,135.0,A,06279940
2010-04-07 00:00:00+00:00,125.0,A,06279940
2010-04-08 00:00:00+00:00,132.0,A,06279940
2010-04-09 00:00:00+00:00,151.0,A,06279940
2010-04-10 00:00:00+00:00,143.0,A,06279940
2010-04-11 00:00:00+00:00,170.0,A,06279940
2010-04-12 00:00:00+00:00,214.0,A,06279940
2010-04-13 00:00:00+00:00,302.0,A,06279940
2010-04-14 00:00:00+00:00,224.0,A,06279940
2010-04-15 00:00:00+00:00,234.0,A,06279940
2010-04-16 00:00:00+00:00,369.0,A,06279940
2010-04-17 00:00:00+00:00,532.0,A,06279940
2010-04-18 00:00:00+00:00,489.0,A,06279940
2010-04-19 00:00:00+00:00,675.0,A,06279940
2010-04-20 00:00:00+00:00,826.0,A,06279940
2010-04-21 00:00:00+00:00,1010.0,A,06279940
2010-04-22 00:00:00+00:00,1310.0,A,06279940
2010-04-23 00:00:00+00:00,1070.0,A,06279940
2010-04-24 00:00:00+00:00,816.0,A,06279940
2010-04-25 00:00:00+00:00,792.0,A,06279940
2010-04-26 00:00:00+00:00,614.0,A,06279940
2010-04-27 00:00:00+00:00,557.0,A,06279940
2010-04-28 00:00:00+00:00,700.0,A,06279940
2010-04-29 00:00:00+00:00,561.0,A,06279940
2010-04-30 00:00:00+00:00,501.0,A,06279940
2010-05-01 00:00:00+00:00,458.0,A,06279940
2010-05-02 00:00:00+00:00,423.0,A,06279940
2010-05-03 00:00:00+00:00,393.0,A,06279940
2010-05-04 00:00:00+00:00,390.0,A,06279940
2010-05-05 00:00:00+00:00,333.0,A,06279940
2010-05-06 00:00:00+00:00,353.0,A,06279940
2010-05-07 00:00:00+00:00,299.0,A,06279940
2010-05-08 00:00:00+00:00,307.0,A,06279940
2010-05-09 00:00:00+00:00,305.0,A,06279940
2010-05-10 00:00:00+00:00,337.0,A,06279940
2010-05-11 00:00:00+00:00,362.0,A,06279940
2010-05-12 00:00:00+00:00,351.0,A,06279940
2010-05-13 00:00:00+00:00,363.0,A,06279940
2010-05-14 00:00:00+00:00,451.0,A,06279940
2010-05-15 00:00:00+00:00,647.0,A,06279940
2010-05-16 00:00:00+00:00,881.0,A,06279940
2010-05-17 00:00:00+00:00,1250.0,A,06279940
2010-05-18 00:00:00+00:00,1640.0,A,06279940
2010-05-19 00:00:00+00:00,1840.0,A,06279940
2010-05-20 00:00:00+00:00,1580.0,A,06279940
2010-05-21 00:00:00+00:00,1370.0,A,06279940
2010-05-22 00:00:00+00:00,1160.0,A,06279940
2010-05-23 00:00:00+00:00,961.0,A,06279940
2010-05-24 00:00:00+00:00,888.0,A,06279940
2010-05-25 00:00:00+00:00,817.0,A,06279940
2010-05-26 00:00:00+00:00,789.0,A,06279940
2010-05-27 00:00:00+00:00,999.0,A,06279940
2010-05-28 00:00:00+00:00,1650.0,A,06279940
2010-05-29 00:00:00+00:00,1940.0,A,06279940
2010-05-30 00:00:00+00:00,1410.0,A,06279940
2010-05-31 00:00:00+00:00,1180.0,A,06279940
2010-06-01 00:00:00+00:00,1480.0,A,06279940
2010-06-02 00:00:00+00:00,2280.0,A,06279940
2010-06-03 00:00:00+00:00,3330.0,A,06279940
2010-06-04 00:00:00+00:00,4430.0,A,06279940
2010-06-05 00:00:00+00:00,7120.0,A,06279940
2010-06-06 00:00:00+00:00,6470.0,A,06279940
2010-06-07 00:00:00+00:00,8540.0,A,06279940
2010-06-08 00:00:00+00:00,7170.0,A,06279940
2010-06-09 00:00:00+00:00,6140.0,A,06279940
2010-06-10 00:00:00+00:00,6090.0,A,06279940
2010-06-11 00:00:00+00:00,4970.0,A,06279940
2010-06-12 00:00:00+00:00,3840.0,A,06279940
2010-06-13 00:00:00+00:00,3040.0,A,06279940
2010-06-14 00:00:00+00:00,2960.0,A,06279940
2010-06-15 00:00:00+00:00,3670.0,A,06279940
2010-06-16 00:00:00+00:00,5020.0,A,06279940
2010-06-17 00:00:00+00:00,5160.0,A,06279940
2010-06-18 00:00:00+00:00,3380.0,A,06279940
2010-06-19 00:00:00+00:00,3170.0,A,06279940
2010-06-20 00:00:00+00:00,3380.0,A,06279940
2010-06-21 00:00:00+00:00,3580.0,A,06279940
2010-06-22 00:00:00+00:00,3640.0,A,06279940
2010-06-23 00:00:00+00:00,3160.0,A,06279940
2010-06-24 00:00:00+00:00,3490.0,A,06279940
2010-06-25 00:00:00+00:00,3790.0,A,06279940
2010-06-26 00:00:00+00:00,4100.0,A,06279940
2010-06-27 00:00:00+00:00,3900.0,A,06279940
2010-06-28 00:00:00+00:00,4020.0,A,06279940
2010-06-29 00:00:00+00:00,4060.0,A,06279940
2010-06-30 00:00:00+00:00,4190.0,A,06279940
