datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,2.37,A,10315500
2009-10-02 00:00:00+00:00,2.33,A,10315500
2009-10-03 00:00:00+00:00,2.37,A,10315500
2009-10-04 00:00:00+00:00,2.49,A,10315500
2009-10-05 00:00:00+00:00,2.44,A,10315500
2009-10-06 00:00:00+00:00,2.39,A,10315500
2009-10-07 00:00:00+00:00,2.42,A,10315500
2009-10-08 00:00:00+00:00,2.36,A,10315500
2009-10-09 00:00:00+00:00,2.37,A,10315500
2009-10-10 00:00:00+00:00,2.39,A,10315500
2009-10-11 00:00:00+00:00,2.42,A,10315500
2009-10-12 00:00:00+00:00,2.44,A,10315500
2009-10-13 00:00:00+00:00,2.45,A,10315500
2009-10-14 00:00:00+00:00,2.54,A,10315500
2009-10-15 00:00:00+00:00,2.44,A,10315500
2009-10-16 00:00:00+00:00,2.47,A,10315500
2009-10-17 00:00:00+00:00,2.55,A,10315500
2009-10-18 00:00:00+00:00,2.6,A,10315500
2009-10-19 00:00:00+00:00,2.95,A,10315500
2009-10-20 00:00:00+00:00,2.86,A,10315500
2009-10-21 00:00:00+00:00,2.85,A,10315500
2009-10-22 00:00:00+00:00,2.87,A,10315500
2009-10-23 00:00:00+00:00,2.94,A,10315500
2009-10-24 00:00:00+00:00,3.06,A,10315500
2009-10-25 00:00:00+00:00,3.12,A,10315500
2009-10-26 00:00:00+00:00,3.21,A,10315500
2009-10-27 00:00:00+00:00,3.34,A,10315500
2009-10-28 00:00:00+00:00,3.36,A,10315500
2009-10-29 00:00:00+00:00,3.41,A,10315500
2009-10-30 00:00:00+00:00,3.49,A,10315500
2009-10-31 00:00:00+00:00,3.45,A,10315500
2009-11-01 00:00:00+00:00,3.58,A,10315500
2009-11-02 00:00:00+00:00,3.75,A,10315500
2009-11-03 00:00:00+00:00,4.15,A,10315500
2009-11-04 00:00:00+00:00,4.62,A,10315500
2009-11-05 00:00:00+00:00,4.89,A,10315500
2009-11-06 00:00:00+00:00,5.01,A,10315500
2009-11-07 00:00:00+00:00,5.2,A,10315500
2009-11-08 00:00:00+00:00,5.29,A,10315500
2009-11-09 00:00:00+00:00,5.53,A,10315500
2009-11-10 00:00:00+00:00,5.61,A,10315500
2009-11-11 00:00:00+00:00,5.76,A,10315500
2009-11-12 00:00:00+00:00,6.04,A,10315500
2009-11-13 00:00:00+00:00,6.08,A,10315500
2009-11-14 00:00:00+00:00,6.12,A,10315500
2009-11-15 00:00:00+00:00,5.76,A,10315500
2009-11-16 00:00:00+00:00,5.69,A,10315500
2009-11-17 00:00:00+00:00,5.92,A,10315500
2009-11-18 00:00:00+00:00,6.02,A,10315500
2009-11-19 00:00:00+00:00,5.95,A,10315500
2009-11-20 00:00:00+00:00,6.17,A,10315500
2009-11-21 00:00:00+00:00,6.63,A,10315500
2009-11-22 00:00:00+00:00,6.43,A,10315500
2009-11-23 00:00:00+00:00,6.21,A,10315500
2009-11-24 00:00:00+00:00,6.47,A,10315500
2009-11-25 00:00:00+00:00,6.77,A,10315500
2009-11-26 00:00:00+00:00,6.89,A,10315500
2009-11-27 00:00:00+00:00,7.01,A,10315500
2009-11-28 00:00:00+00:00,7.44,A,10315500
2009-11-29 00:00:00+00:00,6.91,A,10315500
2009-11-30 00:00:00+00:00,7.16,A,10315500
2009-12-01 00:00:00+00:00,8.71,A,10315500
2009-12-02 00:00:00+00:00,7.8,A,10315500
2009-12-03 00:00:00+00:00,6.77,A,10315500
2009-12-04 00:00:00+00:00,6.83,A,10315500
2009-12-05 00:00:00+00:00,7.12,A,10315500
2009-12-06 00:00:00+00:00,6.43,A,10315500
2009-12-07 00:00:00+00:00,6.67,A,10315500
2009-12-08 00:00:00+00:00,6.51,A,10315500
2009-12-09 00:00:00+00:00,6.39,A,10315500
2009-12-10 00:00:00+00:00,6.13,A,10315500
2009-12-11 00:00:00+00:00,5.9,A,10315500
2009-12-12 00:00:00+00:00,6.05,A,10315500
2009-12-13 00:00:00+00:00,6.25,A,10315500
2009-12-14 00:00:00+00:00,5.94,A,10315500
2009-12-15 00:00:00+00:00,5.8,A,10315500
2009-12-16 00:00:00+00:00,5.68,A,10315500
2009-12-17 00:00:00+00:00,5.59,A,10315500
2009-12-18 00:00:00+00:00,5.78,A,10315500
2009-12-19 00:00:00+00:00,5.95,A,10315500
2009-12-20 00:00:00+00:00,6.37,A,10315500
2009-12-21 00:00:00+00:00,6.88,A,10315500
2009-12-22 00:00:00+00:00,6.96,A,10315500
2009-12-23 00:00:00+00:00,6.98,A,10315500
2009-12-24 00:00:00+00:00,7.0,A,10315500
2009-12-25 00:00:00+00:00,7.09,A,10315500
2009-12-26 00:00:00+00:00,7.02,A,10315500
2009-12-27 00:00:00+00:00,7.05,A,10315500
2009-12-28 00:00:00+00:00,6.85,A,10315500
2009-12-29 00:00:00+00:00,6.7,A,10315500
2009-12-30 00:00:00+00:00,6.85,A,10315500
2009-12-31 00:00:00+00:00,6.87,A,10315500
2010-01-01 00:00:00+00:00,7.03,A,10315500
2010-01-02 00:00:00+00:00,6.95,A,10315500
2010-01-03 00:00:00+00:00,6.75,A,10315500
2010-01-04 00:00:00+00:00,6.96,A,10315500
2010-01-05 00:00:00+00:00,6.87,A,10315500
2010-01-06 00:00:00+00:00,6.98,A,10315500
2010-01-07 00:00:00+00:00,7.02,A,10315500
2010-01-08 00:00:00+00:00,7.31,A,10315500
2010-01-09 00:00:00+00:00,7.28,A,10315500
2010-01-10 00:00:00+00:00,7.85,A,10315500
2010-01-11 00:00:00+00:00,8.09,A,10315500
2010-01-12 00:00:00+00:00,8.24,A,10315500
2010-01-13 00:00:00+00:00,8.66,A,10315500
2010-01-14 00:00:00+00:00,10.3,A,10315500
2010-01-15 00:00:00+00:00,10.2,A,10315500
