datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,353.0,A,13337000
2009-10-02 00:00:00+00:00,366.0,A,13337000
2009-10-03 00:00:00+00:00,364.0,A,13337000
2009-10-04 00:00:00+00:00,356.0,A,13337000
2009-10-05 00:00:00+00:00,343.0,A,13337000
2009-10-06 00:00:00+00:00,338.0,A,13337000
2009-10-07 00:00:00+00:00,339.0,A,13337000
2009-10-08 00:00:00+00:00,356.0,A,13337000
2009-10-09 00:00:00+00:00,363.0,A,13337000
2009-10-10 00:00:00+00:00,355.0,A,13337000
2009-10-11 00:00:00+00:00,336.0,A,13337000
2009-10-12 00:00:00+00:00,304.0,A,13337000
2009-10-13 00:00:00+00:00,300.0,A,13337000
2009-10-14 00:00:00+00:00,424.0,A,13337000
2009-10-15 00:00:00+00:00,559.0,A,13337000
2009-10-16 00:00:00+00:00,533.0,A,13337000
2009-10-17 00:00:00+00:00,472.0,A,13337000
2009-10-18 00:00:00+00:00,421.0,A,13337000
2009-10-19 00:00:00+00:00,402.0,A,13337000
2009-10-20 00:00:00+00:00,396.0,A,13337000
2009-10-21 00:00:00+00:00,395.0,A,13337000
2009-10-22 00:00:00+00:00,415.0,A,13337000
2009-10-23 00:00:00+00:00,468.0,A,13337000
2009-10-24 00:00:00+00:00,726.0,A,13337000
2009-10-25 00:00:00+00:00,783.0,A,13337000
2009-10-26 00:00:00+00:00,610.0,A,13337000
2009-10-27 00:00:00+00:00,682.0,A,13337000
2009-10-28 00:00:00+00:00,631.0,A,13337000
2009-10-29 00:00:00+00:00,542.0,A,13337000
2009-10-30 00:00:00+00:00,608.0,A,13337000
2009-10-31 00:00:00+00:00,874.0,A,13337000
2009-11-01 00:00:00+00:00,1190.0,A,13337000
2009-11-02 00:00:00+00:00,962.0,A,13337000
2009-11-03 00:00:00+00:00,748.0,A,13337000
2009-11-04 00:00:00+00:00,670.0,A,13337000
2009-11-05 00:00:00+00:00,607.0,A,13337000
2009-11-06 00:00:00+00:00,676.0,A,13337000
2009-11-07 00:00:00+00:00,750.0,A,13337000
2009-11-08 00:00:00+00:00,694.0,A,13337000
2009-11-09 00:00:00+00:00,632.0,A,13337000
2009-11-10 00:00:00+00:00,587.0,A,13337000
2009-11-11 00:00:00+00:00,611.0,A,13337000
2009-11-12 00:00:00+00:00,649.0,A,13337000
2009-11-13 00:00:00+00:00,581.0,A,13337000
2009-11-14 00:00:00+00:00,528.0,A,13337000
2009-11-15 00:00:00+00:00,522.0,A,13337000
2009-11-16 00:00:00+00:00,502.0,A,13337000
2009-11-17 00:00:00+00:00,565.0,A,13337000
2009-11-18 00:00:00+00:00,574.0,A,13337000
2009-11-19 00:00:00+00:00,554.0,A,13337000
2009-11-20 00:00:00+00:00,485.0,A,13337000
2009-11-21 00:00:00+00:00,576.0,A,13337000
2009-11-22 00:00:00+00:00,561.0,A,13337000
2009-11-23 00:00:00+00:00,519.0,A,13337000
2009-11-24 00:00:00+00:00,559.0,A,13337000
2009-11-25 00:00:00+00:00,546.0,A,13337000
2009-11-26 00:00:00+00:00,552.0,A,13337000
2009-11-27 00:00:00+00:00,602.0,A,13337000
2009-11-28 00:00:00+00:00,616.0,A,13337000
2009-11-29 00:00:00+00:00,548.0,A,13337000
2009-11-30 00:00:00+00:00,521.0,A,13337000
2009-12-01 00:00:00+00:00,522.0,A,13337000
2009-12-02 00:00:00+00:00,457.0,A,13337000
2009-12-03 00:00:00+00:00,281.0,A,13337000
2009-12-04 00:00:00+00:00,210.0,"A, e",13337000
2009-12-05 00:00:00+00:00,165.0,"A, e",13337000
2009-12-06 00:00:00+00:00,230.0,"A, e",13337000
2009-12-07 00:00:00+00:00,195.0,"A, e",13337000
2009-12-08 00:00:00+00:00,170.0,"A, e",13337000
2009-12-09 00:00:00+00:00,150.0,"A, e",13337000
2009-12-10 00:00:00+00:00,150.0,"A, e",13337000
2009-12-11 00:00:00+00:00,180.0,"A, e",13337000
2009-12-12 00:00:00+00:00,270.0,"A, e",13337000
2009-12-13 00:00:00+00:00,250.0,"A, e",13337000
2009-12-14 00:00:00+00:00,300.0,"A, e",13337000
2009-12-15 00:00:00+00:00,450.0,"A, e",13337000
2009-12-16 00:00:00+00:00,520.0,"A, e",13337000
2009-12-17 00:00:00+00:00,580.0,"A, e",13337000
2009-12-18 00:00:00+00:00,650.0,"A, e",13337000
2009-12-19 00:00:00+00:00,620.0,"A, e",13337000
2009-12-20 00:00:00+00:00,660.0,"A, e",13337000
2009-12-21 00:00:00+00:00,750.0,"A, e",13337000
2009-12-22 00:00:00+00:00,950.0,"A, e",13337000
2009-12-23 00:00:00+00:00,900.0,"A, e",13337000
2009-12-24 00:00:00+00:00,700.0,"A, e",13337000
2009-12-25 00:00:00+00:00,550.0,"A, e",13337000
2009-12-26 00:00:00+00:00,450.0,"A, e",13337000
2009-12-27 00:00:00+00:00,360.0,"A, e",13337000
2009-12-28 00:00:00+00:00,380.0,"A, e",13337000
2009-12-29 00:00:00+00:00,420.0,"A, e",13337000
2009-12-30 00:00:00+00:00,460.0,"A, e",13337000
2009-12-31 00:00:00+00:00,500.0,"A, e",13337000
2010-01-01 00:00:00+00:00,550.0,"A, e",13337000
2010-01-02 00:00:00+00:00,580.0,"A, e",13337000
2010-01-03 00:00:00+00:00,580.0,"A, e",13337000
2010-01-04 00:00:00+00:00,600.0,"A, e",13337000
2010-01-05 00:00:00+00:00,680.0,"A, e",13337000
2010-01-06 00:00:00+00:00,1050.0,"A, e",13337000
2010-01-07 00:00:00+00:00,900.0,"A, e",13337000
2010-01-08 00:00:00+00:00,600.0,"A, e",13337000
2010-01-09 00:00:00+00:00,580.0,"A, e",13337000
2010-01-10 00:00:00+00:00,580.0,"A, e",13337000
2010-01-11 00:00:00+00:00,600.0,"A, e",13337000
2010-01-12 00:00:00+00:00,700.0,"A, e",13337000
2010-01-13 00:00:00+00:00,800.0,"A, e",13337000
2010-01-14 00:00:00+00:00,870.0,"A, e",13337000
2010-01-15 00:00:00+00:00,900.0,"A, e",13337000
2010-01-16 00:00:00+00:00,850.0,"A, e",13337000
2010-01-17 00:00:00+00:00,880.0,"A, e",13337000
2010-01-18 00:00:00+00:00,850.0,"A, e",13337000
2010-01-19 00:00:00+00:00,800.0,"A, e",13337000
2010-01-20 00:00:00+00:00,771.0,A,13337000
2010-01-21 00:00:00+00:00,687.0,A,13337000
2010-01-22 00:00:00+00:00,638.0,A,13337000
2010-01-23 00:00:00+00:00,616.0,A,13337000
2010-01-24 00:00:00+00:00,594.0,A,13337000
2010-01-25 00:00:00+00:00,577.0,A,13337000
2010-01-26 00:00:00+00:00,583.0,A,13337000
2010-01-27 00:00:00+00:00,588.0,A,13337000
2010-01-28 00:00:00+00:00,571.0,A,13337000
2010-01-29 00:00:00+00:00,552.0,A,13337000
2010-01-30 00:00:00+00:00,541.0,A,13337000
2010-01-31 00:00:00+00:00,548.0,A,13337000
2010-02-01 00:00:00+00:00,556.0,A,13337000
2010-02-02 00:00:00+00:00,555.0,A,13337000
2010-02-03 00:00:00+00:00,543.0,A,13337000
2010-02-04 00:00:00+00:00,532.0,A,13337000
2010-02-05 00:00:00+00:00,534.0,A,13337000
2010-02-06 00:00:00+00:00,556.0,A,13337000
2010-02-07 00:00:00+00:00,539.0,A,13337000
2010-02-08 00:00:00+00:00,531.0,A,13337000
2010-02-09 00:00:00+00:00,521.0,A,13337000
2010-02-10 00:00:00+00:00,519.0,A,13337000
2010-02-11 00:00:00+00:00,516.0,A,13337000
2010-02-12 00:00:00+00:00,554.0,A,13337000
2010-02-13 00:00:00+00:00,601.0,A,13337000
2010-02-14 00:00:00+00:00,596.0,A,13337000
2010-02-15 00:00:00+00:00,626.0,A,13337000
2010-02-16 00:00:00+00:00,656.0,A,13337000
2010-02-17 00:00:00+00:00,687.0,A,13337000
2010-02-18 00:00:00+00:00,696.0,A,13337000
2010-02-19 00:00:00+00:00,643.0,A,13337000
2010-02-20 00:00:00+00:00,594.0,A,13337000
2010-02-21 00:00:00+00:00,524.0,A,13337000
2010-02-22 00:00:00+00:00,485.0,A,13337000
2010-02-23 00:00:00+00:00,496.0,A,13337000
2010-02-24 00:00:00+00:00,551.0,A,13337000
2010-02-25 00:00:00+00:00,632.0,A,13337000
2010-02-26 00:00:00+00:00,611.0,A,13337000
2010-02-27 00:00:00+00:00,570.0,A,13337000
2010-02-28 00:00:00+00:00,615.0,A,13337000
2010-03-01 00:00:00+00:00,621.0,A,13337000
2010-03-02 00:00:00+00:00,604.0,A,13337000
2010-03-03 00:00:00+00:00,617.0,A,13337000
2010-03-04 00:00:00+00:00,655.0,A,13337000
2010-03-05 00:00:00+00:00,690.0,A,13337000
2010-03-06 00:00:00+00:00,704.0,A,13337000
2010-03-07 00:00:00+00:00,714.0,A,13337000
