datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-30 00:00:00+00:00,8.47,A,10215900,3.13,A
2009-10-31 00:00:00+00:00,9.11,A,10215900,3.14,A
2009-11-01 00:00:00+00:00,7.66,A,10215900,3.1,A
2009-11-02 00:00:00+00:00,7.13,A,10215900,3.09,A
2009-11-03 00:00:00+00:00,6.63,A,10215900,3.07,A
2009-11-04 00:00:00+00:00,6.55,A,10215900,3.07,A
2009-11-05 00:00:00+00:00,6.58,A,10215900,3.07,A
2009-11-06 00:00:00+00:00,6.42,A,10215900,3.07,A
2009-11-07 00:00:00+00:00,6.23,A,10215900,3.06,A
2009-11-08 00:00:00+00:00,5.9,A,10215900,3.05,A
2009-11-09 00:00:00+00:00,5.82,A,10215900,3.04,A
2009-11-10 00:00:00+00:00,5.52,A,10215900,3.04,A
2009-11-11 00:00:00+00:00,5.68,A,10215900,3.04,A
2009-11-12 00:00:00+00:00,5.86,A,10215900,3.05,A
2009-11-13 00:00:00+00:00,6.5,A,10215900,3.07,A
2009-11-14 00:00:00+00:00,5.77,A,10215900,3.04,A
2009-11-15 00:00:00+00:00,5.5,"A, e",10215900,3.22,A
2009-11-16 00:00:00+00:00,5.3,"A, e",10215900,3.56,A
2009-11-17 00:00:00+00:00,5.4,"A, e",10215900,5.19,A
2009-11-18 00:00:00+00:00,5.5,"A, e",10215900,5.07,A
2009-11-19 00:00:00+00:00,5.4,"A, e",10215900,4.91,A
2009-11-20 00:00:00+00:00,5.3,"A, e",10215900,4.46,A
2009-11-21 00:00:00+00:00,5.9,"A, e",10215900,3.25,A
2009-11-22 00:00:00+00:00,6.0,"A, e",10215900,3.07,A
2009-11-23 00:00:00+00:00,5.9,"A, e",10215900,3.09,A
2009-11-24 00:00:00+00:00,5.0,"A, e",10215900,4.71,A
2009-11-25 00:00:00+00:00,5.0,"A, e",10215900,4.31,A
2009-11-26 00:00:00+00:00,4.9,"A, e",10215900,3.63,A
2009-11-27 00:00:00+00:00,5.2,"A, e",10215900,3.19,A
2009-11-28 00:00:00+00:00,5.6,"A, e",10215900,3.06,A
2009-11-29 00:00:00+00:00,4.87,A,10215900,3.01,A
2009-11-30 00:00:00+00:00,4.53,A,10215900,3.0,A
2009-12-01 00:00:00+00:00,4.2,"A, e",10215900,3.1,A
2009-12-02 00:00:00+00:00,4.2,"A, e",10215900,2.99,A
2009-12-03 00:00:00+00:00,4.1,"A, e",10215900,3.06,A
2009-12-04 00:00:00+00:00,4.0,"A, e",10215900,3.34,A
2009-12-05 00:00:00+00:00,4.6,"A, e",10215900,3.74,A
2009-12-06 00:00:00+00:00,4.6,"A, e",10215900,3.85,A
2009-12-07 00:00:00+00:00,4.9,"A, e",10215900,3.57,A
2009-12-08 00:00:00+00:00,4.8,"A, e",10215900,3.38,A
2009-12-09 00:00:00+00:00,4.5,"A, e",10215900,3.04,A
2009-12-10 00:00:00+00:00,4.17,A,10215900,2.99,A
2009-12-11 00:00:00+00:00,3.81,A,10215900,2.98,A
2009-12-12 00:00:00+00:00,3.73,A,10215900,2.97,A
2009-12-13 00:00:00+00:00,3.89,A,10215900,2.98,A
2009-12-14 00:00:00+00:00,3.66,A,10215900,2.97,A
2009-12-15 00:00:00+00:00,3.48,A,10215900,2.96,A
2009-12-16 00:00:00+00:00,3.51,A,10215900,2.96,A
2009-12-17 00:00:00+00:00,3.53,A,10215900,2.97,A
2009-12-18 00:00:00+00:00,3.46,A,10215900,2.96,A
2009-12-19 00:00:00+00:00,3.4,A,10215900,2.96,A
2009-12-20 00:00:00+00:00,3.39,A,10215900,2.96,A
2009-12-21 00:00:00+00:00,3.45,A,10215900,2.96,A
2009-12-22 00:00:00+00:00,3.64,A,10215900,2.97,A
2009-12-23 00:00:00+00:00,3.68,A,10215900,2.97,A
2009-12-24 00:00:00+00:00,3.54,A,10215900,2.97,A
2009-12-25 00:00:00+00:00,3.39,A,10215900,2.96,A
2009-12-26 00:00:00+00:00,3.29,A,10215900,2.96,A
2009-12-27 00:00:00+00:00,3.28,A,10215900,2.96,A
2009-12-28 00:00:00+00:00,3.21,A,10215900,2.96,A
2009-12-29 00:00:00+00:00,3.32,A,10215900,2.97,A
2009-12-30 00:00:00+00:00,3.43,A,10215900,2.97,A
2009-12-31 00:00:00+00:00,3.31,A,10215900,2.96,A
2010-01-01 00:00:00+00:00,3.27,A,10215900,2.96,A
2010-01-02 00:00:00+00:00,3.33,A,10215900,2.97,A
2010-01-03 00:00:00+00:00,3.2,A,10215900,2.96,A
2010-01-04 00:00:00+00:00,3.29,A,10215900,2.96,A
2010-01-05 00:00:00+00:00,3.37,A,10215900,2.97,A
2010-01-06 00:00:00+00:00,3.36,A,10215900,2.97,A
2010-01-07 00:00:00+00:00,3.31,A,10215900,2.97,A
2010-01-08 00:00:00+00:00,3.06,A,10215900,2.95,A
2010-01-09 00:00:00+00:00,3.24,A,10215900,2.96,A
2010-01-10 00:00:00+00:00,3.12,A,10215900,2.96,A
2010-01-11 00:00:00+00:00,2.97,A,10215900,2.96,A
2010-01-12 00:00:00+00:00,3.04,A,10215900,2.96,A
2010-01-13 00:00:00+00:00,3.15,A,10215900,2.97,A
2010-01-14 00:00:00+00:00,3.11,A,10215900,2.97,A
2010-01-15 00:00:00+00:00,2.94,A,10215900,2.96,A
2010-01-16 00:00:00+00:00,2.97,A,10215900,2.96,A
2010-01-17 00:00:00+00:00,2.95,A,10215900,2.96,A
2010-01-18 00:00:00+00:00,3.04,A,10215900,2.96,A
2010-01-19 00:00:00+00:00,2.99,A,10215900,2.96,A
2010-01-20 00:00:00+00:00,3.21,A,10215900,2.97,A
2010-01-21 00:00:00+00:00,3.22,A,10215900,2.97,A
2010-01-22 00:00:00+00:00,3.24,A,10215900,2.97,A
2010-01-23 00:00:00+00:00,3.15,A,10215900,2.97,A
2010-01-24 00:00:00+00:00,2.95,A,10215900,2.96,A
2010-01-25 00:00:00+00:00,3.01,A,10215900,2.96,A
2010-01-26 00:00:00+00:00,2.99,A,10215900,2.96,A
2010-01-27 00:00:00+00:00,2.83,A,10215900,2.96,A
2010-01-28 00:00:00+00:00,2.77,A,10215900,2.96,A
2010-01-29 00:00:00+00:00,2.7,A,10215900,2.95,A
2010-01-30 00:00:00+00:00,2.8,A,10215900,2.96,A
2010-01-31 00:00:00+00:00,2.75,A,10215900,2.96,A
2010-02-01 00:00:00+00:00,2.62,A,10215900,2.95,A
2010-02-02 00:00:00+00:00,2.66,A,10215900,2.95,A
2010-02-03 00:00:00+00:00,2.77,A,10215900,2.96,A
2010-02-04 00:00:00+00:00,2.62,A,10215900,2.95,A
2010-02-05 00:00:00+00:00,2.55,A,10215900,2.94,A
2010-02-06 00:00:00+00:00,2.65,A,10215900,2.95,A
2010-02-07 00:00:00+00:00,2.54,A,10215900,2.95,A
2010-02-08 00:00:00+00:00,2.32,A,10215900,2.94,A
2010-02-09 00:00:00+00:00,2.3,"A, e",10215900,2.92,A
2010-02-10 00:00:00+00:00,2.35,"A, e",10215900,2.94,A
2010-02-11 00:00:00+00:00,2.39,A,10215900,2.95,A
2010-02-12 00:00:00+00:00,2.48,A,10215900,2.95,A
2010-02-13 00:00:00+00:00,2.48,A,10215900,2.95,A
2010-02-14 00:00:00+00:00,2.48,A,10215900,2.95,A
2010-02-15 00:00:00+00:00,2.39,A,10215900,2.95,A
2010-02-16 00:00:00+00:00,2.33,A,10215900,2.95,A
2010-02-17 00:00:00+00:00,2.34,A,10215900,2.95,A
2010-02-18 00:00:00+00:00,2.37,A,10215900,2.95,A
2010-02-19 00:00:00+00:00,2.36,A,10215900,2.95,A
2010-02-20 00:00:00+00:00,2.52,A,10215900,2.96,A
2010-02-21 00:00:00+00:00,2.31,A,10215900,2.95,A
2010-02-22 00:00:00+00:00,2.3,"A, e",10215900,2.94,A
2010-02-23 00:00:00+00:00,2.3,"A, e",10215900,2.95,A
2010-02-24 00:00:00+00:00,2.29,A,10215900,2.96,A
2010-02-25 00:00:00+00:00,2.25,A,10215900,2.96,A
2010-02-26 00:00:00+00:00,2.2,"A, e",10215900,2.94,A
2010-02-27 00:00:00+00:00,2.1,A,10215900,2.95,A
2010-02-28 00:00:00+00:00,2.24,A,10215900,2.96,A
2010-03-01 00:00:00+00:00,2.2,"A, e",10215900,2.96,A
2010-03-02 00:00:00+00:00,2.2,"A, e",10215900,2.96,A
2010-03-03 00:00:00+00:00,2.3,A,10215900,2.96,A
2010-03-04 00:00:00+00:00,2.16,A,10215900,2.96,A
2010-03-05 00:00:00+00:00,2.22,A,10215900,2.96,A
2010-03-06 00:00:00+00:00,2.2,"A, e",10215900,2.96,A
2010-03-07 00:00:00+00:00,2.19,A,10215900,2.96,A
2010-03-08 00:00:00+00:00,2.1,A,10215900,2.96,A
2010-03-09 00:00:00+00:00,2.15,A,10215900,2.96,A
2010-03-10 00:00:00+00:00,2.26,A,10215900,2.97,A
2010-03-11 00:00:00+00:00,2.2,"A, e",10215900,2.95,A
2010-03-12 00:00:00+00:00,2.0,"A, e",10215900,2.96,A
2010-03-13 00:00:00+00:00,2.2,"A, e",10215900,2.98,A
2010-03-14 00:00:00+00:00,2.3,"A, e",10215900,2.98,A
2010-03-15 00:00:00+00:00,2.4,"A, e",10215900,2.98,A
2010-03-16 00:00:00+00:00,2.2,"A, e",10215900,3.03,A
2010-03-17 00:00:00+00:00,2.2,"A, e",10215900,3.06,A
2010-03-18 00:00:00+00:00,2.3,"A, e",10215900,3.08,A
2010-03-19 00:00:00+00:00,2.4,"A, e",10215900,3.05,A
2010-03-20 00:00:00+00:00,2.0,"A, e",10215900,3.05,A
2010-03-21 00:00:00+00:00,2.0,"A, e",10215900,3.07,A
2010-03-22 00:00:00+00:00,2.1,"A, e",10215900,3.05,A
2010-03-23 00:00:00+00:00,2.2,"A, e",10215900,3.05,A
2010-03-24 00:00:00+00:00,2.3,"A, e",10215900,3.04,A
2010-03-25 00:00:00+00:00,2.2,"A, e",10215900,3.04,A
2010-03-26 00:00:00+00:00,2.92,A,10215900,3.02,A
2010-03-27 00:00:00+00:00,2.94,A,10215900,3.02,A
2010-03-28 00:00:00+00:00,2.2,"A, e",10215900,3.05,A
2010-03-29 00:00:00+00:00,4.14,A,10215900,3.08,A
2010-03-30 00:00:00+00:00,4.91,A,10215900,3.11,A
2010-03-31 00:00:00+00:00,4.43,A,10215900,3.1,A
2010-04-01 00:00:00+00:00,3.93,A,10215900,3.08,A
2010-04-02 00:00:00+00:00,3.69,A,10215900,3.07,A
2010-04-03 00:00:00+00:00,2.78,A,10215900,3.03,A
2010-04-04 00:00:00+00:00,2.86,A,10215900,3.04,A
2010-04-05 00:00:00+00:00,2.63,A,10215900,3.03,A
2010-04-06 00:00:00+00:00,3.02,A,10215900,3.05,A
2010-04-07 00:00:00+00:00,5.91,A,10215900,3.16,A
2010-04-08 00:00:00+00:00,5.25,A,10215900,3.14,A
2010-04-09 00:00:00+00:00,5.33,A,10215900,3.14,A
2010-04-10 00:00:00+00:00,5.98,A,10215900,3.17,A
2010-04-11 00:00:00+00:00,6.24,A,10215900,3.19,A
2010-04-12 00:00:00+00:00,5.94,A,10215900,3.18,A
2010-04-13 00:00:00+00:00,5.43,A,10215900,3.16,A
2010-04-14 00:00:00+00:00,5.86,A,10215900,3.17,A
2010-04-15 00:00:00+00:00,9.17,A,10215900,3.26,A
2010-04-16 00:00:00+00:00,12.5,A,10215900,3.35,A
2010-04-17 00:00:00+00:00,15.0,A,10215900,3.4,A
2010-04-18 00:00:00+00:00,19.0,A,10215900,3.48,A
2010-04-19 00:00:00+00:00,22.2,A,10215900,3.52,A
2010-04-20 00:00:00+00:00,25.0,A,10215900,3.56,A
2010-04-21 00:00:00+00:00,28.9,A,10215900,3.61,A
2010-04-22 00:00:00+00:00,23.1,A,10215900,3.55,A
2010-04-23 00:00:00+00:00,18.4,A,10215900,3.48,A
2010-04-24 00:00:00+00:00,16.3,A,10215900,3.45,A
2010-04-25 00:00:00+00:00,15.6,A,10215900,3.44,A
2010-04-26 00:00:00+00:00,17.0,A,10215900,3.46,A
2010-04-27 00:00:00+00:00,20.6,A,10215900,3.53,A
2010-04-28 00:00:00+00:00,21.9,A,10215900,3.54,A
2010-04-29 00:00:00+00:00,20.9,A,10215900,3.53,A
2010-04-30 00:00:00+00:00,17.1,A,10215900,3.47,A
2010-05-01 00:00:00+00:00,15.3,A,10215900,3.44,A
2010-05-02 00:00:00+00:00,14.6,A,10215900,3.43,A
2010-05-03 00:00:00+00:00,16.2,A,10215900,3.45,A
2010-05-04 00:00:00+00:00,22.0,A,10215900,3.53,A
2010-05-05 00:00:00+00:00,23.4,A,10215900,3.56,A
2010-05-06 00:00:00+00:00,24.8,A,10215900,3.58,A
2010-05-07 00:00:00+00:00,21.6,A,10215900,3.54,A
2010-05-08 00:00:00+00:00,25.4,A,10215900,3.58,A
2010-05-09 00:00:00+00:00,29.7,A,10215900,3.63,A
2010-05-10 00:00:00+00:00,29.7,A,10215900,3.63,A
2010-05-11 00:00:00+00:00,28.2,A,10215900,3.62,A
2010-05-12 00:00:00+00:00,25.6,A,10215900,3.59,A
2010-05-13 00:00:00+00:00,23.2,A,10215900,3.56,A
2010-05-14 00:00:00+00:00,22.2,A,10215900,3.55,A
2010-05-15 00:00:00+00:00,22.0,A,10215900,3.54,A
2010-05-16 00:00:00+00:00,23.2,A,10215900,3.56,A
2010-05-17 00:00:00+00:00,29.3,A,10215900,3.63,A
2010-05-18 00:00:00+00:00,42.9,A,10215900,3.76,A
2010-05-19 00:00:00+00:00,46.1,A,10215900,3.79,A
2010-05-20 00:00:00+00:00,42.4,A,10215900,3.76,A
2010-05-21 00:00:00+00:00,56.1,A,10215900,3.86,A
2010-05-22 00:00:00+00:00,67.8,A,10215900,3.94,A
2010-05-23 00:00:00+00:00,60.0,A,10215900,3.89,A
2010-05-24 00:00:00+00:00,58.2,A,10215900,3.88,A
2010-05-25 00:00:00+00:00,53.6,A,10215900,3.85,A
2010-05-26 00:00:00+00:00,54.1,A,10215900,3.85,A
2010-05-27 00:00:00+00:00,68.3,A,10215900,3.94,A
2010-05-28 00:00:00+00:00,97.8,A,10215900,4.11,A
2010-05-29 00:00:00+00:00,104.0,A,10215900,4.15,A
2010-05-30 00:00:00+00:00,113.0,A,10215900,4.18,A
2010-05-31 00:00:00+00:00,134.0,A,10215900,4.27,A
2010-06-01 00:00:00+00:00,145.0,A,10215900,4.32,A
2010-06-02 00:00:00+00:00,185.0,A,10215900,4.46,A
2010-06-03 00:00:00+00:00,256.0,A,10215900,4.69,A
2010-06-04 00:00:00+00:00,300.0,A,10215900,4.81,A
2010-06-05 00:00:00+00:00,152.0,A,10215900,4.29,A
2010-06-06 00:00:00+00:00,310.0,A,10215900,4.84,A
2010-06-07 00:00:00+00:00,360.0,A,10215900,4.97,A
2010-06-08 00:00:00+00:00,190.0,A,10215900,4.43,A
2010-06-09 00:00:00+00:00,138.0,A,10215900,4.16,A
2010-06-10 00:00:00+00:00,128.0,A,10215900,4.1,A
2010-06-11 00:00:00+00:00,117.0,A,10215900,4.04,A
2010-06-12 00:00:00+00:00,106.0,A,10215900,3.96,A
2010-06-13 00:00:00+00:00,91.4,A,10215900,3.86,A
2010-06-14 00:00:00+00:00,81.4,A,10215900,3.78,A
2010-06-15 00:00:00+00:00,71.7,A,10215900,3.7,A
2010-06-16 00:00:00+00:00,67.6,A,10215900,3.67,A
2010-06-17 00:00:00+00:00,65.3,A,10215900,3.65,A
2010-06-18 00:00:00+00:00,65.2,A,10215900,3.65,A
2010-06-19 00:00:00+00:00,62.1,A,10215900,3.62,A
2010-06-20 00:00:00+00:00,59.9,A,10215900,3.6,A
2010-06-21 00:00:00+00:00,57.6,A,10215900,3.57,A
2010-06-22 00:00:00+00:00,54.9,A,10215900,3.55,A
2010-06-23 00:00:00+00:00,52.8,A,10215900,3.53,A
2010-06-24 00:00:00+00:00,50.2,A,10215900,3.5,A
2010-06-25 00:00:00+00:00,48.2,A,10215900,3.48,A
2010-06-26 00:00:00+00:00,45.8,A,10215900,3.45,A
2010-06-27 00:00:00+00:00,44.5,A,10215900,3.43,A
2010-06-28 00:00:00+00:00,43.0,A,10215900,3.42,A
2010-06-29 00:00:00+00:00,41.9,A,10215900,3.4,A
2010-06-30 00:00:00+00:00,41.0,A,10215900,3.39,A
2010-07-01 00:00:00+00:00,39.4,A,10215900,3.37,A
2010-07-02 00:00:00+00:00,38.5,A,10215900,3.36,A
2010-07-03 00:00:00+00:00,36.6,A,10215900,3.34,A
2010-07-04 00:00:00+00:00,36.1,A,10215900,3.33,A
2010-07-05 00:00:00+00:00,34.1,A,10215900,3.3,A
2010-07-06 00:00:00+00:00,32.5,A,10215900,3.28,A
2010-07-07 00:00:00+00:00,32.2,A,10215900,3.28,A
2010-07-08 00:00:00+00:00,32.2,A,10215900,3.28,A
2010-07-09 00:00:00+00:00,30.8,A,10215900,3.26,A
2010-07-10 00:00:00+00:00,29.7,A,10215900,3.24,A
2010-07-11 00:00:00+00:00,29.5,A,10215900,3.23,A
2010-07-12 00:00:00+00:00,29.1,A,10215900,3.23,A
2010-07-13 00:00:00+00:00,28.8,A,10215900,3.22,A
2010-07-14 00:00:00+00:00,27.9,A,10215900,3.21,A
2010-07-15 00:00:00+00:00,26.7,A,10215900,3.19,A
2010-07-16 00:00:00+00:00,25.9,A,10215900,3.18,A
2010-07-17 00:00:00+00:00,25.6,A,10215900,3.17,A
2010-07-18 00:00:00+00:00,24.9,A,10215900,3.16,A
2010-07-19 00:00:00+00:00,23.6,A,10215900,3.14,A
2010-07-20 00:00:00+00:00,23.1,A,10215900,3.13,A
2010-07-21 00:00:00+00:00,24.5,A,10215900,3.15,A
