datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,146.0,A,06280300
2009-10-02 00:00:00+00:00,145.0,A,06280300
2009-10-03 00:00:00+00:00,145.0,A,06280300
2009-10-04 00:00:00+00:00,138.0,A,06280300
2009-10-05 00:00:00+00:00,142.0,A,06280300
2009-10-06 00:00:00+00:00,138.0,A,06280300
2009-10-07 00:00:00+00:00,147.0,A,06280300
2009-10-08 00:00:00+00:00,148.0,A,06280300
2009-10-09 00:00:00+00:00,135.0,A,06280300
2009-10-10 00:00:00+00:00,117.0,A,06280300
2009-10-11 00:00:00+00:00,121.0,A,06280300
2009-10-12 00:00:00+00:00,123.0,A,06280300
2009-10-13 00:00:00+00:00,143.0,A,06280300
2009-10-14 00:00:00+00:00,174.0,A,06280300
2009-10-15 00:00:00+00:00,189.0,A,06280300
2009-10-16 00:00:00+00:00,183.0,A,06280300
2009-10-17 00:00:00+00:00,191.0,A,06280300
2009-10-18 00:00:00+00:00,205.0,A,06280300
2009-10-19 00:00:00+00:00,196.0,A,06280300
2009-10-20 00:00:00+00:00,178.0,A,06280300
2009-10-21 00:00:00+00:00,164.0,A,06280300
2009-10-22 00:00:00+00:00,158.0,A,06280300
2009-10-23 00:00:00+00:00,152.0,A,06280300
2009-10-24 00:00:00+00:00,156.0,A,06280300
2009-10-25 00:00:00+00:00,137.0,A,06280300
2009-10-26 00:00:00+00:00,126.0,A,06280300
2009-10-27 00:00:00+00:00,140.0,A,06280300
2009-10-28 00:00:00+00:00,123.0,A,06280300
2009-10-29 00:00:00+00:00,123.0,A,06280300
2009-10-30 00:00:00+00:00,123.0,A,06280300
2009-10-31 00:00:00+00:00,135.0,A,06280300
2009-11-01 00:00:00+00:00,138.0,A,06280300
2009-11-02 00:00:00+00:00,134.0,A,06280300
2009-11-03 00:00:00+00:00,134.0,A,06280300
2009-11-04 00:00:00+00:00,127.0,A,06280300
2009-11-05 00:00:00+00:00,139.0,A,06280300
2009-11-06 00:00:00+00:00,142.0,A,06280300
2009-11-07 00:00:00+00:00,143.0,A,06280300
2009-11-08 00:00:00+00:00,132.0,A,06280300
2009-11-09 00:00:00+00:00,115.0,A,06280300
2009-11-10 00:00:00+00:00,123.0,A,06280300
2009-11-11 00:00:00+00:00,134.0,A,06280300
2009-11-12 00:00:00+00:00,136.0,A,06280300
2009-11-13 00:00:00+00:00,113.0,A,06280300
2009-11-14 00:00:00+00:00,93.9,A,06280300
2009-11-15 00:00:00+00:00,89.4,A,06280300
2009-11-16 00:00:00+00:00,96.0,A,06280300
2009-11-17 00:00:00+00:00,116.0,A,06280300
2009-11-18 00:00:00+00:00,120.0,A,06280300
2009-11-19 00:00:00+00:00,118.0,A,06280300
2009-11-20 00:00:00+00:00,114.0,A,06280300
2009-11-21 00:00:00+00:00,122.0,A,06280300
2009-11-22 00:00:00+00:00,107.0,A,06280300
2009-11-23 00:00:00+00:00,108.0,A,06280300
2009-11-24 00:00:00+00:00,106.0,A,06280300
2009-11-25 00:00:00+00:00,125.0,A,06280300
2009-11-26 00:00:00+00:00,124.0,A,06280300
2009-11-27 00:00:00+00:00,121.0,A,06280300
2009-11-28 00:00:00+00:00,123.0,A,06280300
2009-11-29 00:00:00+00:00,105.0,A,06280300
2009-11-30 00:00:00+00:00,112.0,A,06280300
2009-12-01 00:00:00+00:00,107.0,A,06280300
2009-12-02 00:00:00+00:00,84.4,A,06280300
2009-12-03 00:00:00+00:00,70.7,A,06280300
2009-12-04 00:00:00+00:00,71.3,A,06280300
2009-12-05 00:00:00+00:00,73.9,A,06280300
2009-12-06 00:00:00+00:00,67.2,A,06280300
2009-12-07 00:00:00+00:00,68.5,A,06280300
2009-12-08 00:00:00+00:00,66.1,A,06280300
2009-12-09 00:00:00+00:00,66.0,"A, e",06280300
2009-12-10 00:00:00+00:00,66.0,"A, e",06280300
2009-12-11 00:00:00+00:00,68.0,"A, e",06280300
2009-12-12 00:00:00+00:00,71.1,A,06280300
2009-12-13 00:00:00+00:00,98.4,A,06280300
2009-12-14 00:00:00+00:00,102.0,A,06280300
2009-12-15 00:00:00+00:00,96.3,A,06280300
2009-12-16 00:00:00+00:00,109.0,A,06280300
2009-12-17 00:00:00+00:00,114.0,A,06280300
2009-12-18 00:00:00+00:00,99.1,A,06280300
2009-12-19 00:00:00+00:00,93.5,A,06280300
2009-12-20 00:00:00+00:00,108.0,A,06280300
2009-12-21 00:00:00+00:00,114.0,A,06280300
2009-12-22 00:00:00+00:00,112.0,A,06280300
2009-12-23 00:00:00+00:00,99.4,A,06280300
2009-12-24 00:00:00+00:00,79.0,A,06280300
2009-12-25 00:00:00+00:00,76.9,A,06280300
2009-12-26 00:00:00+00:00,85.3,A,06280300
2009-12-27 00:00:00+00:00,81.8,A,06280300
2009-12-28 00:00:00+00:00,75.7,A,06280300
2009-12-29 00:00:00+00:00,77.5,A,06280300
2009-12-30 00:00:00+00:00,84.2,A,06280300
2009-12-31 00:00:00+00:00,87.2,A,06280300
2010-01-01 00:00:00+00:00,91.8,A,06280300
2010-01-02 00:00:00+00:00,98.2,A,06280300
2010-01-03 00:00:00+00:00,97.4,A,06280300
2010-01-04 00:00:00+00:00,90.0,A,06280300
2010-01-05 00:00:00+00:00,97.4,A,06280300
2010-01-06 00:00:00+00:00,87.3,A,06280300
2010-01-07 00:00:00+00:00,80.0,"A, e",06280300
2010-01-08 00:00:00+00:00,64.1,A,06280300
2010-01-09 00:00:00+00:00,71.7,A,06280300
2010-01-10 00:00:00+00:00,86.9,A,06280300
2010-01-11 00:00:00+00:00,92.7,A,06280300
2010-01-12 00:00:00+00:00,93.2,A,06280300
2010-01-13 00:00:00+00:00,97.4,A,06280300
2010-01-14 00:00:00+00:00,95.6,A,06280300
2010-01-15 00:00:00+00:00,89.4,A,06280300
2010-01-16 00:00:00+00:00,91.7,A,06280300
2010-01-17 00:00:00+00:00,91.8,A,06280300
2010-01-18 00:00:00+00:00,88.9,A,06280300
