datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,,,12334510,291.0,A
2009-10-02 00:00:00+00:00,,,12334510,299.0,A
2009-10-03 00:00:00+00:00,,,12334510,296.0,A
2009-10-04 00:00:00+00:00,,,12334510,296.0,A
2009-10-05 00:00:00+00:00,,,12334510,296.0,A
2009-10-06 00:00:00+00:00,,,12334510,296.0,A
2009-10-07 00:00:00+00:00,,,12334510,295.0,A
2009-10-08 00:00:00+00:00,,,12334510,298.0,A
2009-10-09 00:00:00+00:00,,,12334510,302.0,A
2009-10-10 00:00:00+00:00,,,12334510,299.0,A
2009-10-11 00:00:00+00:00,,,12334510,283.0,A
2009-10-12 00:00:00+00:00,,,12334510,263.0,A
2009-10-13 00:00:00+00:00,,,12334510,273.0,A
2009-10-14 00:00:00+00:00,,,12334510,304.0,A
2009-10-15 00:00:00+00:00,,,12334510,322.0,A
2009-10-16 00:00:00+00:00,,,12334510,334.0,A
2009-10-17 00:00:00+00:00,,,12334510,331.0,A
2009-10-18 00:00:00+00:00,,,12334510,322.0,A
2009-10-19 00:00:00+00:00,,,12334510,315.0,A
2009-10-20 00:00:00+00:00,,,12334510,321.0,A
2009-10-21 00:00:00+00:00,,,12334510,343.0,A
2009-10-22 00:00:00+00:00,,,12334510,339.0,A
2009-10-23 00:00:00+00:00,,,12334510,328.0,A
2009-10-24 00:00:00+00:00,,,12334510,320.0,A
2009-10-25 00:00:00+00:00,,,12334510,320.0,A
2009-10-26 00:00:00+00:00,,,12334510,316.0,A
2009-10-27 00:00:00+00:00,,,12334510,308.0,A
2009-10-28 00:00:00+00:00,,,12334510,305.0,A
2009-10-29 00:00:00+00:00,,,12334510,301.0,A
2009-10-30 00:00:00+00:00,,,12334510,293.0,A
2009-10-31 00:00:00+00:00,,,12334510,288.0,A
2009-11-01 00:00:00+00:00,,,12334510,297.0,A
2009-11-02 00:00:00+00:00,,,12334510,309.0,A
2009-11-03 00:00:00+00:00,,,12334510,306.0,A
2009-11-04 00:00:00+00:00,,,12334510,298.0,A
2009-11-05 00:00:00+00:00,,,12334510,288.0,A
2009-11-06 00:00:00+00:00,,,12334510,281.0,A
2009-11-07 00:00:00+00:00,,,12334510,283.0,A
2009-11-08 00:00:00+00:00,,,12334510,280.0,A
2009-11-09 00:00:00+00:00,,,12334510,273.0,A
2009-11-10 00:00:00+00:00,,,12334510,264.0,A
2009-11-11 00:00:00+00:00,,,12334510,263.0,A
2009-11-12 00:00:00+00:00,,,12334510,268.0,A
2009-11-13 00:00:00+00:00,,,12334510,268.0,A
2009-11-14 00:00:00+00:00,,,12334510,232.0,A
2009-11-15 00:00:00+00:00,,,12334510,214.0,A
2009-11-16 00:00:00+00:00,,,12334510,214.0,A
2009-11-17 00:00:00+00:00,,,12334510,252.0,A
2009-11-18 00:00:00+00:00,,,12334510,273.0,A
2009-11-19 00:00:00+00:00,,,12334510,273.0,A
2009-11-20 00:00:00+00:00,,,12334510,258.0,A
2009-11-21 00:00:00+00:00,,,12334510,265.0,A
2009-11-22 00:00:00+00:00,,,12334510,258.0,A
2009-11-23 00:00:00+00:00,,,12334510,242.0,A
2009-11-24 00:00:00+00:00,,,12334510,255.0,A
2009-11-25 00:00:00+00:00,,,12334510,253.0,A
2009-11-26 00:00:00+00:00,,,12334510,252.0,A
2009-11-27 00:00:00+00:00,,,12334510,250.0,A
2009-11-28 00:00:00+00:00,,,12334510,253.0,A
2009-11-29 00:00:00+00:00,,,12334510,248.0,A
2009-11-30 00:00:00+00:00,,,12334510,241.0,A
2009-12-01 00:00:00+00:00,,,12334510,243.0,A
2009-12-02 00:00:00+00:00,,,12334510,222.0,A
2009-12-03 00:00:00+00:00,,,12334510,130.0,A
2009-12-04 00:00:00+00:00,,,12334510,87.9,A
2009-12-05 00:00:00+00:00,,,12334510,80.0,"A, e"
2009-12-06 00:00:00+00:00,,,12334510,60.0,"A, e"
2009-12-07 00:00:00+00:00,,,12334510,50.0,"A, e"
2009-12-08 00:00:00+00:00,,,12334510,40.0,"A, e"
2009-12-09 00:00:00+00:00,,,12334510,50.0,"A, e"
2009-12-10 00:00:00+00:00,,,12334510,60.0,"A, e"
2009-12-11 00:00:00+00:00,,,12334510,80.0,"A, e"
2009-12-12 00:00:00+00:00,,,12334510,100.0,"A, e"
2009-12-13 00:00:00+00:00,,,12334510,110.0,"A, e"
2009-12-14 00:00:00+00:00,,,12334510,130.0,"A, e"
2009-12-15 00:00:00+00:00,,,12334510,140.0,"A, e"
2009-12-16 00:00:00+00:00,,,12334510,160.0,"A, e"
2009-12-17 00:00:00+00:00,,,12334510,170.0,"A, e"
2009-12-18 00:00:00+00:00,,,12334510,180.0,"A, e"
2009-12-19 00:00:00+00:00,,,12334510,180.0,"A, e"
2009-12-20 00:00:00+00:00,,,12334510,170.0,"A, e"
2009-12-21 00:00:00+00:00,,,12334510,180.0,"A, e"
2009-12-22 00:00:00+00:00,,,12334510,190.0,"A, e"
2009-12-23 00:00:00+00:00,,,12334510,190.0,"A, e"
2009-12-24 00:00:00+00:00,,,12334510,170.0,"A, e"
2009-12-25 00:00:00+00:00,,,12334510,160.0,"A, e"
2009-12-26 00:00:00+00:00,,,12334510,150.0,"A, e"
2009-12-27 00:00:00+00:00,,,12334510,130.0,"A, e"
2009-12-28 00:00:00+00:00,,,12334510,120.0,"A, e"
2009-12-29 00:00:00+00:00,,,12334510,130.0,"A, e"
2009-12-30 00:00:00+00:00,,,12334510,140.0,"A, e"
2009-12-31 00:00:00+00:00,,,12334510,140.0,"A, e"
2010-01-01 00:00:00+00:00,,,12334510,160.0,"A, e"
2010-01-02 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-03 00:00:00+00:00,,,12334510,180.0,"A, e"
2010-01-04 00:00:00+00:00,,,12334510,180.0,"A, e"
2010-01-05 00:00:00+00:00,,,12334510,150.0,"A, e"
2010-01-06 00:00:00+00:00,,,12334510,110.0,"A, e"
2010-01-07 00:00:00+00:00,,,12334510,100.0,"A, e"
2010-01-08 00:00:00+00:00,,,12334510,130.0,"A, e"
2010-01-09 00:00:00+00:00,,,12334510,140.0,"A, e"
2010-01-10 00:00:00+00:00,,,12334510,150.0,"A, e"
2010-01-11 00:00:00+00:00,,,12334510,150.0,"A, e"
2010-01-12 00:00:00+00:00,,,12334510,160.0,"A, e"
2010-01-13 00:00:00+00:00,,,12334510,160.0,"A, e"
2010-01-14 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-15 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-16 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-17 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-18 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-19 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-20 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-21 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-22 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-23 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-24 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-25 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-26 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-27 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-28 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-29 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-30 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-01-31 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-01 00:00:00+00:00,,,12334510,170.0,"A, e"
