datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,,,06192500,2060.0,A
2009-10-02 00:00:00+00:00,,,06192500,2040.0,A
2009-10-03 00:00:00+00:00,,,06192500,2050.0,A
2009-10-04 00:00:00+00:00,,,06192500,2030.0,A
2009-10-05 00:00:00+00:00,,,06192500,2030.0,A
2009-10-06 00:00:00+00:00,,,06192500,1980.0,A
2009-10-07 00:00:00+00:00,,,06192500,1980.0,A
2009-10-08 00:00:00+00:00,,,06192500,2030.0,A
2009-10-09 00:00:00+00:00,,,06192500,2000.0,A
2009-10-10 00:00:00+00:00,,,06192500,1930.0,A
2009-10-11 00:00:00+00:00,,,06192500,1860.0,A
2009-10-12 00:00:00+00:00,,,06192500,1860.0,A
2009-10-13 00:00:00+00:00,,,06192500,1950.0,A
2009-10-14 00:00:00+00:00,,,06192500,2020.0,A
2009-10-15 00:00:00+00:00,,,06192500,2080.0,A
2009-10-16 00:00:00+00:00,,,06192500,2070.0,A
2009-10-17 00:00:00+00:00,,,06192500,1990.0,A
2009-10-18 00:00:00+00:00,,,06192500,1970.0,A
2009-10-19 00:00:00+00:00,,,06192500,2020.0,A
2009-10-20 00:00:00+00:00,,,06192500,2100.0,A
2009-10-21 00:00:00+00:00,,,06192500,2130.0,A
2009-10-22 00:00:00+00:00,,,06192500,2030.0,A
2009-10-23 00:00:00+00:00,,,06192500,2000.0,A
2009-10-24 00:00:00+00:00,,,06192500,1980.0,A
2009-10-25 00:00:00+00:00,,,06192500,1990.0,A
2009-10-26 00:00:00+00:00,,,06192500,1900.0,A
2009-10-27 00:00:00+00:00,,,06192500,1880.0,A
2009-10-28 00:00:00+00:00,,,06192500,1910.0,A
2009-10-29 00:00:00+00:00,,,06192500,1810.0,A
2009-10-30 00:00:00+00:00,,,06192500,1740.0,A
2009-10-31 00:00:00+00:00,,,06192500,1850.0,A
2009-11-01 00:00:00+00:00,,,06192500,1880.0,A
2009-11-02 00:00:00+00:00,,,06192500,1850.0,A
2009-11-03 00:00:00+00:00,,,06192500,1810.0,A
2009-11-04 00:00:00+00:00,,,06192500,1770.0,A
2009-11-05 00:00:00+00:00,,,06192500,1740.0,A
2009-11-06 00:00:00+00:00,,,06192500,1740.0,A
2009-11-07 00:00:00+00:00,,,06192500,1800.0,A
2009-11-08 00:00:00+00:00,,,06192500,1790.0,A
2009-11-09 00:00:00+00:00,,,06192500,1710.0,A
2009-11-10 00:00:00+00:00,,,06192500,1640.0,A
2009-11-11 00:00:00+00:00,,,06192500,1680.0,A
2009-11-12 00:00:00+00:00,,,06192500,1790.0,A
2009-11-13 00:00:00+00:00,,,06192500,1760.0,A
2009-11-14 00:00:00+00:00,,,06192500,1610.0,A
2009-11-15 00:00:00+00:00,,,06192500,1590.0,A
2009-11-16 00:00:00+00:00,,,06192500,1510.0,A
2009-11-17 00:00:00+00:00,,,06192500,1550.0,A
