datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,134.0,A,13310700
2009-10-02 00:00:00+00:00,133.0,A,13310700
2009-10-03 00:00:00+00:00,135.0,A,13310700
2009-10-04 00:00:00+00:00,166.0,A,13310700
2009-10-05 00:00:00+00:00,173.0,A,13310700
2009-10-06 00:00:00+00:00,160.0,A,13310700
2009-10-07 00:00:00+00:00,157.0,A,13310700
2009-10-08 00:00:00+00:00,157.0,A,13310700
2009-10-09 00:00:00+00:00,153.0,A,13310700
2009-10-10 00:00:00+00:00,148.0,A,13310700
2009-10-11 00:00:00+00:00,139.0,A,13310700
2009-10-12 00:00:00+00:00,140.0,A,13310700
2009-10-13 00:00:00+00:00,148.0,A,13310700
2009-10-14 00:00:00+00:00,231.0,A,13310700
2009-10-15 00:00:00+00:00,409.0,A,13310700
2009-10-16 00:00:00+00:00,270.0,A,13310700
2009-10-17 00:00:00+00:00,216.0,A,13310700
2009-10-18 00:00:00+00:00,200.0,A,13310700
2009-10-19 00:00:00+00:00,212.0,A,13310700
2009-10-20 00:00:00+00:00,295.0,A,13310700
2009-10-21 00:00:00+00:00,222.0,A,13310700
2009-10-22 00:00:00+00:00,203.0,A,13310700
2009-10-23 00:00:00+00:00,192.0,A,13310700
2009-10-24 00:00:00+00:00,223.0,A,13310700
2009-10-25 00:00:00+00:00,221.0,A,13310700
2009-10-26 00:00:00+00:00,205.0,A,13310700
2009-10-27 00:00:00+00:00,213.0,A,13310700
2009-10-28 00:00:00+00:00,194.0,A,13310700
2009-10-29 00:00:00+00:00,179.0,A,13310700
2009-10-30 00:00:00+00:00,205.0,A,13310700
2009-10-31 00:00:00+00:00,216.0,A,13310700
2009-11-01 00:00:00+00:00,232.0,A,13310700
2009-11-02 00:00:00+00:00,212.0,A,13310700
2009-11-03 00:00:00+00:00,198.0,A,13310700
2009-11-04 00:00:00+00:00,188.0,A,13310700
2009-11-05 00:00:00+00:00,184.0,A,13310700
2009-11-06 00:00:00+00:00,192.0,A,13310700
2009-11-07 00:00:00+00:00,201.0,A,13310700
2009-11-08 00:00:00+00:00,177.0,A,13310700
2009-11-09 00:00:00+00:00,163.0,A,13310700
2009-11-10 00:00:00+00:00,170.0,A,13310700
2009-11-11 00:00:00+00:00,187.0,A,13310700
2009-11-12 00:00:00+00:00,212.0,A,13310700
2009-11-13 00:00:00+00:00,179.0,A,13310700
2009-11-14 00:00:00+00:00,186.0,A,13310700
2009-11-15 00:00:00+00:00,139.0,A,13310700
2009-11-16 00:00:00+00:00,187.0,A,13310700
2009-11-17 00:00:00+00:00,203.0,A,13310700
2009-11-18 00:00:00+00:00,199.0,A,13310700
2009-11-19 00:00:00+00:00,164.0,A,13310700
2009-11-20 00:00:00+00:00,175.0,A,13310700
2009-11-21 00:00:00+00:00,184.0,A,13310700
2009-11-22 00:00:00+00:00,157.0,A,13310700
2009-11-23 00:00:00+00:00,171.0,A,13310700
2009-11-24 00:00:00+00:00,172.0,A,13310700
2009-11-25 00:00:00+00:00,171.0,A,13310700
2009-11-26 00:00:00+00:00,186.0,A,13310700
2009-11-27 00:00:00+00:00,179.0,A,13310700
2009-11-28 00:00:00+00:00,167.0,A,13310700
2009-11-29 00:00:00+00:00,155.0,A,13310700
2009-11-30 00:00:00+00:00,155.0,A,13310700
2009-12-01 00:00:00+00:00,169.0,A,13310700
2009-12-02 00:00:00+00:00,122.0,A,13310700
2009-12-03 00:00:00+00:00,77.7,A,13310700
2009-12-04 00:00:00+00:00,120.0,"A, e",13310700
2009-12-05 00:00:00+00:00,130.0,"A, e",13310700
2009-12-06 00:00:00+00:00,100.0,"A, e",13310700
2009-12-07 00:00:00+00:00,80.0,"A, e",13310700
2009-12-08 00:00:00+00:00,70.0,"A, e",13310700
2009-12-09 00:00:00+00:00,72.0,"A, e",13310700
2009-12-10 00:00:00+00:00,80.0,"A, e",13310700
2009-12-11 00:00:00+00:00,90.0,"A, e",13310700
2009-12-12 00:00:00+00:00,105.0,"A, e",13310700
2009-12-13 00:00:00+00:00,120.0,"A, e",13310700
2009-12-14 00:00:00+00:00,130.0,"A, e",13310700
2009-12-15 00:00:00+00:00,135.0,"A, e",13310700
2009-12-16 00:00:00+00:00,150.0,"A, e",13310700
2009-12-17 00:00:00+00:00,155.0,"A, e",13310700
2009-12-18 00:00:00+00:00,156.0,"A, e",13310700
2009-12-19 00:00:00+00:00,158.0,"A, e",13310700
2009-12-20 00:00:00+00:00,160.0,"A, e",13310700
2009-12-21 00:00:00+00:00,165.0,"A, e",13310700
2009-12-22 00:00:00+00:00,160.0,"A, e",13310700
2009-12-23 00:00:00+00:00,145.0,"A, e",13310700
2009-12-24 00:00:00+00:00,130.0,"A, e",13310700
2009-12-25 00:00:00+00:00,140.0,"A, e",13310700
2009-12-26 00:00:00+00:00,134.0,"A, e",13310700
2009-12-27 00:00:00+00:00,134.0,"A, e",13310700
2009-12-28 00:00:00+00:00,140.0,"A, e",13310700
2009-12-29 00:00:00+00:00,150.0,"A, e",13310700
2009-12-30 00:00:00+00:00,158.0,"A, e",13310700
2009-12-31 00:00:00+00:00,158.0,"A, e",13310700
2010-01-01 00:00:00+00:00,150.0,"A, e",13310700
2010-01-02 00:00:00+00:00,155.0,"A, e",13310700
2010-01-03 00:00:00+00:00,155.0,"A, e",13310700
2010-01-04 00:00:00+00:00,155.0,"A, e",13310700
2010-01-05 00:00:00+00:00,155.0,"A, e",13310700
2010-01-06 00:00:00+00:00,140.0,"A, e",13310700
2010-01-07 00:00:00+00:00,135.0,"A, e",13310700
2010-01-08 00:00:00+00:00,125.0,"A, e",13310700
2010-01-09 00:00:00+00:00,155.0,"A, e",13310700
2010-01-10 00:00:00+00:00,150.0,"A, e",13310700
2010-01-11 00:00:00+00:00,150.0,"A, e",13310700
2010-01-12 00:00:00+00:00,146.0,A,13310700
2010-01-13 00:00:00+00:00,170.0,A,13310700
2010-01-14 00:00:00+00:00,164.0,A,13310700
2010-01-15 00:00:00+00:00,145.0,A,13310700
2010-01-16 00:00:00+00:00,143.0,A,13310700
2010-01-17 00:00:00+00:00,143.0,A,13310700
2010-01-18 00:00:00+00:00,143.0,A,13310700
2010-01-19 00:00:00+00:00,147.0,A,13310700
2010-01-20 00:00:00+00:00,140.0,A,13310700
2010-01-21 00:00:00+00:00,141.0,A,13310700
2010-01-22 00:00:00+00:00,135.0,"A, e",13310700
2010-01-23 00:00:00+00:00,141.0,A,13310700
2010-01-24 00:00:00+00:00,137.0,A,13310700
2010-01-25 00:00:00+00:00,134.0,A,13310700
2010-01-26 00:00:00+00:00,139.0,A,13310700
2010-01-27 00:00:00+00:00,142.0,A,13310700
2010-01-28 00:00:00+00:00,134.0,A,13310700
2010-01-29 00:00:00+00:00,131.0,A,13310700
2010-01-30 00:00:00+00:00,134.0,A,13310700
2010-01-31 00:00:00+00:00,135.0,A,13310700
2010-02-01 00:00:00+00:00,132.0,A,13310700
2010-02-02 00:00:00+00:00,126.0,A,13310700
2010-02-03 00:00:00+00:00,128.0,A,13310700
2010-02-04 00:00:00+00:00,132.0,A,13310700
2010-02-05 00:00:00+00:00,131.0,A,13310700
2010-02-06 00:00:00+00:00,130.0,A,13310700
2010-02-07 00:00:00+00:00,122.0,A,13310700
2010-02-08 00:00:00+00:00,121.0,A,13310700
2010-02-09 00:00:00+00:00,132.0,A,13310700
2010-02-10 00:00:00+00:00,128.0,A,13310700
2010-02-11 00:00:00+00:00,126.0,A,13310700
2010-02-12 00:00:00+00:00,133.0,A,13310700
2010-02-13 00:00:00+00:00,133.0,A,13310700
2010-02-14 00:00:00+00:00,128.0,A,13310700
