datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,830.0,A,11418000
2009-10-02 00:00:00+00:00,803.0,A,11418000
2009-10-03 00:00:00+00:00,784.0,A,11418000
2009-10-04 00:00:00+00:00,782.0,A,11418000
2009-10-05 00:00:00+00:00,787.0,A,11418000
2009-10-06 00:00:00+00:00,801.0,A,11418000
2009-10-07 00:00:00+00:00,822.0,A,11418000
2009-10-08 00:00:00+00:00,843.0,A,11418000
2009-10-09 00:00:00+00:00,843.0,A,11418000
2009-10-10 00:00:00+00:00,841.0,A,11418000
2009-10-11 00:00:00+00:00,841.0,A,11418000
2009-10-12 00:00:00+00:00,839.0,A,11418000
2009-10-13 00:00:00+00:00,846.0,A,11418000
2009-10-14 00:00:00+00:00,853.0,A,11418000
2009-10-15 00:00:00+00:00,848.0,A,11418000
2009-10-16 00:00:00+00:00,848.0,A,11418000
2009-10-17 00:00:00+00:00,864.0,A,11418000
2009-10-18 00:00:00+00:00,884.0,A,11418000
2009-10-19 00:00:00+00:00,890.0,A,11418000
2009-10-20 00:00:00+00:00,890.0,A,11418000
2009-10-21 00:00:00+00:00,891.0,A,11418000
2009-10-22 00:00:00+00:00,891.0,A,11418000
2009-10-23 00:00:00+00:00,891.0,A,11418000
2009-10-24 00:00:00+00:00,892.0,A,11418000
2009-10-25 00:00:00+00:00,883.0,A,11418000
2009-10-26 00:00:00+00:00,859.0,A,11418000
2009-10-27 00:00:00+00:00,843.0,A,11418000
2009-10-28 00:00:00+00:00,843.0,A,11418000
2009-10-29 00:00:00+00:00,867.0,A,11418000
2009-10-30 00:00:00+00:00,854.0,A,11418000
2009-10-31 00:00:00+00:00,840.0,A,11418000
2009-11-01 00:00:00+00:00,858.0,A,11418000
2009-11-02 00:00:00+00:00,870.0,A,11418000
2009-11-03 00:00:00+00:00,893.0,A,11418000
2009-11-04 00:00:00+00:00,904.0,A,11418000
2009-11-05 00:00:00+00:00,903.0,A,11418000
2009-11-06 00:00:00+00:00,901.0,A,11418000
2009-11-07 00:00:00+00:00,900.0,A,11418000
2009-11-08 00:00:00+00:00,896.0,A,11418000
2009-11-09 00:00:00+00:00,903.0,A,11418000
2009-11-10 00:00:00+00:00,896.0,A,11418000
2009-11-11 00:00:00+00:00,890.0,A,11418000
2009-11-12 00:00:00+00:00,889.0,A,11418000
2009-11-13 00:00:00+00:00,893.0,A,11418000
2009-11-14 00:00:00+00:00,895.0,A,11418000
2009-11-15 00:00:00+00:00,894.0,A,11418000
2009-11-16 00:00:00+00:00,893.0,A,11418000
2009-11-17 00:00:00+00:00,892.0,A,11418000
2009-11-18 00:00:00+00:00,890.0,A,11418000
2009-11-19 00:00:00+00:00,890.0,A,11418000
2009-11-20 00:00:00+00:00,890.0,A,11418000
2009-11-21 00:00:00+00:00,890.0,A,11418000
2009-11-22 00:00:00+00:00,886.0,A,11418000
2009-11-23 00:00:00+00:00,880.0,A,11418000
2009-11-24 00:00:00+00:00,881.0,A,11418000
2009-11-25 00:00:00+00:00,864.0,A,11418000
2009-11-26 00:00:00+00:00,849.0,A,11418000
2009-11-27 00:00:00+00:00,844.0,A,11418000
2009-11-28 00:00:00+00:00,837.0,A,11418000
2009-11-29 00:00:00+00:00,828.0,A,11418000
2009-11-30 00:00:00+00:00,830.0,A,11418000
2009-12-01 00:00:00+00:00,833.0,A,11418000
2009-12-02 00:00:00+00:00,835.0,A,11418000
2009-12-03 00:00:00+00:00,812.0,A,11418000
2009-12-04 00:00:00+00:00,797.0,A,11418000
2009-12-05 00:00:00+00:00,810.0,A,11418000
2009-12-06 00:00:00+00:00,815.0,A,11418000
2009-12-07 00:00:00+00:00,801.0,A,11418000
2009-12-08 00:00:00+00:00,812.0,A,11418000
2009-12-09 00:00:00+00:00,822.0,A,11418000
2009-12-10 00:00:00+00:00,824.0,A,11418000
2009-12-11 00:00:00+00:00,827.0,A,11418000
2009-12-12 00:00:00+00:00,803.0,A,11418000
2009-12-13 00:00:00+00:00,768.0,A,11418000
2009-12-14 00:00:00+00:00,790.0,A,11418000
2009-12-15 00:00:00+00:00,802.0,A,11418000
2009-12-16 00:00:00+00:00,801.0,A,11418000
2009-12-17 00:00:00+00:00,775.0,A,11418000
2009-12-18 00:00:00+00:00,754.0,A,11418000
2009-12-19 00:00:00+00:00,754.0,A,11418000
2009-12-20 00:00:00+00:00,752.0,A,11418000
2009-12-21 00:00:00+00:00,752.0,A,11418000
2009-12-22 00:00:00+00:00,751.0,A,11418000
2009-12-23 00:00:00+00:00,751.0,A,11418000
2009-12-24 00:00:00+00:00,750.0,A,11418000
2009-12-25 00:00:00+00:00,749.0,A,11418000
2009-12-26 00:00:00+00:00,748.0,A,11418000
2009-12-27 00:00:00+00:00,747.0,A,11418000
2009-12-28 00:00:00+00:00,747.0,A,11418000
2009-12-29 00:00:00+00:00,743.0,A,11418000
2009-12-30 00:00:00+00:00,739.0,A,11418000
2009-12-31 00:00:00+00:00,738.0,A,11418000
2010-01-01 00:00:00+00:00,738.0,A,11418000
2010-01-02 00:00:00+00:00,737.0,A,11418000
2010-01-03 00:00:00+00:00,737.0,A,11418000
2010-01-04 00:00:00+00:00,736.0,A,11418000
2010-01-05 00:00:00+00:00,736.0,A,11418000
2010-01-06 00:00:00+00:00,737.0,A,11418000
2010-01-07 00:00:00+00:00,737.0,A,11418000
2010-01-08 00:00:00+00:00,737.0,A,11418000
2010-01-09 00:00:00+00:00,737.0,A,11418000
2010-01-10 00:00:00+00:00,738.0,A,11418000
2010-01-11 00:00:00+00:00,738.0,A,11418000
2010-01-12 00:00:00+00:00,739.0,A,11418000
2010-01-13 00:00:00+00:00,741.0,A,11418000
2010-01-14 00:00:00+00:00,742.0,A,11418000
2010-01-15 00:00:00+00:00,743.0,A,11418000
2010-01-16 00:00:00+00:00,743.0,A,11418000
2010-01-17 00:00:00+00:00,745.0,A,11418000
2010-01-18 00:00:00+00:00,845.0,A,11418000
2010-01-19 00:00:00+00:00,2790.0,A,11418000
2010-01-20 00:00:00+00:00,2890.0,A,11418000
2010-01-21 00:00:00+00:00,2840.0,A,11418000
2010-01-22 00:00:00+00:00,1930.0,A,11418000
2010-01-23 00:00:00+00:00,1510.0,A,11418000
2010-01-24 00:00:00+00:00,1140.0,A,11418000
2010-01-25 00:00:00+00:00,999.0,A,11418000
2010-01-26 00:00:00+00:00,998.0,A,11418000
2010-01-27 00:00:00+00:00,1000.0,A,11418000
2010-01-28 00:00:00+00:00,1000.0,A,11418000
2010-01-29 00:00:00+00:00,1000.0,A,11418000
2010-01-30 00:00:00+00:00,1000.0,A,11418000
2010-01-31 00:00:00+00:00,1000.0,A,11418000
2010-02-01 00:00:00+00:00,1080.0,A,11418000
2010-02-02 00:00:00+00:00,1170.0,A,11418000
2010-02-03 00:00:00+00:00,1180.0,A,11418000
2010-02-04 00:00:00+00:00,1170.0,A,11418000
2010-02-05 00:00:00+00:00,1170.0,A,11418000
2010-02-06 00:00:00+00:00,1180.0,A,11418000
2010-02-07 00:00:00+00:00,1180.0,A,11418000
2010-02-08 00:00:00+00:00,1180.0,A,11418000
2010-02-09 00:00:00+00:00,1180.0,A,11418000
2010-02-10 00:00:00+00:00,1180.0,A,11418000
2010-02-11 00:00:00+00:00,1180.0,A,11418000
2010-02-12 00:00:00+00:00,1170.0,A,11418000
2010-02-13 00:00:00+00:00,1170.0,A,11418000
2010-02-14 00:00:00+00:00,1170.0,A,11418000
2010-02-15 00:00:00+00:00,1170.0,A,11418000
2010-02-16 00:00:00+00:00,1170.0,A,11418000
2010-02-17 00:00:00+00:00,1170.0,A,11418000
2010-02-18 00:00:00+00:00,1170.0,A,11418000
2010-02-19 00:00:00+00:00,1170.0,A,11418000
2010-02-20 00:00:00+00:00,1170.0,A,11418000
2010-02-21 00:00:00+00:00,1170.0,A,11418000
2010-02-22 00:00:00+00:00,1170.0,A,11418000
2010-02-23 00:00:00+00:00,1170.0,A,11418000
2010-02-24 00:00:00+00:00,1180.0,A,11418000
2010-02-25 00:00:00+00:00,1180.0,A,11418000
2010-02-26 00:00:00+00:00,1180.0,A,11418000
2010-02-27 00:00:00+00:00,1190.0,A,11418000
2010-02-28 00:00:00+00:00,1300.0,A,11418000
2010-03-01 00:00:00+00:00,1580.0,A,11418000
2010-03-02 00:00:00+00:00,1580.0,A,11418000
2010-03-03 00:00:00+00:00,1950.0,A,11418000
2010-03-04 00:00:00+00:00,2360.0,A,11418000
2010-03-05 00:00:00+00:00,2170.0,A,11418000
2010-03-06 00:00:00+00:00,1250.0,A,11418000
2010-03-07 00:00:00+00:00,1240.0,A,11418000
2010-03-08 00:00:00+00:00,1240.0,A,11418000
2010-03-09 00:00:00+00:00,1260.0,A,11418000
2010-03-10 00:00:00+00:00,1270.0,A,11418000
2010-03-11 00:00:00+00:00,1260.0,A,11418000
2010-03-12 00:00:00+00:00,1260.0,A,11418000
2010-03-13 00:00:00+00:00,1260.0,A,11418000
2010-03-14 00:00:00+00:00,1260.0,A,11418000
2010-03-15 00:00:00+00:00,1260.0,A,11418000
2010-03-16 00:00:00+00:00,1260.0,A,11418000
2010-03-17 00:00:00+00:00,1260.0,A,11418000
2010-03-18 00:00:00+00:00,1260.0,A,11418000
2010-03-19 00:00:00+00:00,1120.0,A,11418000
2010-03-20 00:00:00+00:00,1010.0,A,11418000
2010-03-21 00:00:00+00:00,1010.0,A,11418000
2010-03-22 00:00:00+00:00,1000.0,A,11418000
2010-03-23 00:00:00+00:00,918.0,A,11418000
2010-03-24 00:00:00+00:00,856.0,A,11418000
2010-03-25 00:00:00+00:00,856.0,A,11418000
2010-03-26 00:00:00+00:00,857.0,A,11418000
2010-03-27 00:00:00+00:00,858.0,A,11418000
2010-03-28 00:00:00+00:00,860.0,A,11418000
2010-03-29 00:00:00+00:00,861.0,A,11418000
2010-03-30 00:00:00+00:00,864.0,A,11418000
2010-03-31 00:00:00+00:00,960.0,A,11418000
2010-04-01 00:00:00+00:00,1020.0,A,11418000
2010-04-02 00:00:00+00:00,1140.0,A,11418000
2010-04-03 00:00:00+00:00,1230.0,A,11418000
2010-04-04 00:00:00+00:00,1230.0,A,11418000
2010-04-05 00:00:00+00:00,1240.0,A,11418000
2010-04-06 00:00:00+00:00,1230.0,A,11418000
2010-04-07 00:00:00+00:00,1290.0,A,11418000
2010-04-08 00:00:00+00:00,1310.0,A,11418000
2010-04-09 00:00:00+00:00,1310.0,A,11418000
2010-04-10 00:00:00+00:00,1310.0,A,11418000
2010-04-11 00:00:00+00:00,1310.0,A,11418000
2010-04-12 00:00:00+00:00,1310.0,A,11418000
2010-04-13 00:00:00+00:00,1460.0,A,11418000
2010-04-14 00:00:00+00:00,1510.0,A,11418000
2010-04-15 00:00:00+00:00,1510.0,A,11418000
2010-04-16 00:00:00+00:00,1510.0,A,11418000
2010-04-17 00:00:00+00:00,1650.0,A,11418000
2010-04-18 00:00:00+00:00,1700.0,A,11418000
2010-04-19 00:00:00+00:00,1700.0,A,11418000
2010-04-20 00:00:00+00:00,1700.0,A,11418000
2010-04-21 00:00:00+00:00,1710.0,A,11418000
2010-04-22 00:00:00+00:00,1720.0,A,11418000
2010-04-23 00:00:00+00:00,1720.0,A,11418000
2010-04-24 00:00:00+00:00,1980.0,A,11418000
2010-04-25 00:00:00+00:00,2110.0,A,11418000
2010-04-26 00:00:00+00:00,2110.0,A,11418000
2010-04-27 00:00:00+00:00,2130.0,A,11418000
2010-04-28 00:00:00+00:00,2170.0,A,11418000
2010-04-29 00:00:00+00:00,2810.0,A,11418000
2010-04-30 00:00:00+00:00,3340.0,A,11418000
2010-05-01 00:00:00+00:00,3490.0,A,11418000
2010-05-02 00:00:00+00:00,2710.0,A,11418000
2010-05-03 00:00:00+00:00,2540.0,A,11418000
2010-05-04 00:00:00+00:00,2530.0,A,11418000
2010-05-05 00:00:00+00:00,2530.0,A,11418000
2010-05-06 00:00:00+00:00,2390.0,A,11418000
2010-05-07 00:00:00+00:00,2230.0,A,11418000
2010-05-08 00:00:00+00:00,2220.0,A,11418000
2010-05-09 00:00:00+00:00,2220.0,A,11418000
2010-05-10 00:00:00+00:00,2220.0,A,11418000
2010-05-11 00:00:00+00:00,2230.0,A,11418000
2010-05-12 00:00:00+00:00,2230.0,A,11418000
2010-05-13 00:00:00+00:00,2230.0,A,11418000
2010-05-14 00:00:00+00:00,2230.0,A,11418000
2010-05-15 00:00:00+00:00,2240.0,A,11418000
2010-05-16 00:00:00+00:00,2250.0,A,11418000
2010-05-17 00:00:00+00:00,2410.0,A,11418000
2010-05-18 00:00:00+00:00,2630.0,A,11418000
2010-05-19 00:00:00+00:00,2790.0,A,11418000
2010-05-20 00:00:00+00:00,2920.0,A,11418000
2010-05-21 00:00:00+00:00,2920.0,A,11418000
2010-05-22 00:00:00+00:00,2910.0,A,11418000
2010-05-23 00:00:00+00:00,2910.0,A,11418000
2010-05-24 00:00:00+00:00,2820.0,A,11418000
2010-05-25 00:00:00+00:00,2720.0,A,11418000
2010-05-26 00:00:00+00:00,2730.0,A,11418000
2010-05-27 00:00:00+00:00,2720.0,A,11418000
2010-05-28 00:00:00+00:00,2730.0,A,11418000
2010-05-29 00:00:00+00:00,2730.0,A,11418000
2010-05-30 00:00:00+00:00,2730.0,A,11418000
2010-05-31 00:00:00+00:00,2730.0,A,11418000
2010-06-01 00:00:00+00:00,3000.0,A,11418000
2010-06-02 00:00:00+00:00,3310.0,A,11418000
2010-06-03 00:00:00+00:00,3480.0,A,11418000
2010-06-04 00:00:00+00:00,4100.0,A,11418000
2010-06-05 00:00:00+00:00,5890.0,A,11418000
2010-06-06 00:00:00+00:00,6630.0,A,11418000
2010-06-07 00:00:00+00:00,6630.0,A,11418000
2010-06-08 00:00:00+00:00,6440.0,A,11418000
2010-06-09 00:00:00+00:00,5440.0,A,11418000
2010-06-10 00:00:00+00:00,5550.0,A,11418000
2010-06-11 00:00:00+00:00,5570.0,A,11418000
2010-06-12 00:00:00+00:00,5580.0,A,11418000
2010-06-13 00:00:00+00:00,5090.0,A,11418000
2010-06-14 00:00:00+00:00,4990.0,A,11418000
2010-06-15 00:00:00+00:00,4300.0,A,11418000
2010-06-16 00:00:00+00:00,4580.0,A,11418000
2010-06-17 00:00:00+00:00,4460.0,A,11418000
2010-06-18 00:00:00+00:00,4560.0,A,11418000
2010-06-19 00:00:00+00:00,4420.0,A,11418000
2010-06-20 00:00:00+00:00,4110.0,A,11418000
2010-06-21 00:00:00+00:00,4120.0,A,11418000
2010-06-22 00:00:00+00:00,4160.0,A,11418000
2010-06-23 00:00:00+00:00,4280.0,A,11418000
2010-06-24 00:00:00+00:00,4130.0,A,11418000
2010-06-25 00:00:00+00:00,4130.0,A,11418000
2010-06-26 00:00:00+00:00,4110.0,A,11418000
2010-06-27 00:00:00+00:00,4110.0,A,11418000
2010-06-28 00:00:00+00:00,4090.0,A,11418000
2010-06-29 00:00:00+00:00,3630.0,A,11418000
2010-06-30 00:00:00+00:00,3330.0,A,11418000
2010-07-01 00:00:00+00:00,3310.0,A,11418000
2010-07-02 00:00:00+00:00,3310.0,A,11418000
2010-07-03 00:00:00+00:00,3320.0,A,11418000
2010-07-04 00:00:00+00:00,3310.0,A,11418000
2010-07-05 00:00:00+00:00,3310.0,A,11418000
2010-07-06 00:00:00+00:00,3320.0,A,11418000
2010-07-07 00:00:00+00:00,3320.0,A,11418000
2010-07-08 00:00:00+00:00,3310.0,A,11418000
2010-07-09 00:00:00+00:00,3310.0,A,11418000
2010-07-10 00:00:00+00:00,3310.0,A,11418000
2010-07-11 00:00:00+00:00,3310.0,A,11418000
2010-07-12 00:00:00+00:00,3300.0,A,11418000
2010-07-13 00:00:00+00:00,3220.0,A,11418000
2010-07-14 00:00:00+00:00,3150.0,A,11418000
2010-07-15 00:00:00+00:00,3160.0,A,11418000
2010-07-16 00:00:00+00:00,3220.0,A,11418000
2010-07-17 00:00:00+00:00,3310.0,A,11418000
2010-07-18 00:00:00+00:00,3300.0,A,11418000
2010-07-19 00:00:00+00:00,3310.0,A,11418000
2010-07-20 00:00:00+00:00,3310.0,A,11418000
2010-07-21 00:00:00+00:00,3310.0,A,11418000
