datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,104.0,A,09508500
2009-10-02 00:00:00+00:00,105.0,A,09508500
2009-10-03 00:00:00+00:00,106.0,A,09508500
2009-10-04 00:00:00+00:00,113.0,A,09508500
2009-10-05 00:00:00+00:00,117.0,A,09508500
2009-10-06 00:00:00+00:00,121.0,A,09508500
2009-10-07 00:00:00+00:00,123.0,A,09508500
2009-10-08 00:00:00+00:00,133.0,A,09508500
2009-10-09 00:00:00+00:00,135.0,A,09508500
2009-10-10 00:00:00+00:00,128.0,A,09508500
2009-10-11 00:00:00+00:00,125.0,A,09508500
2009-10-12 00:00:00+00:00,130.0,A,09508500
2009-10-13 00:00:00+00:00,134.0,A,09508500
2009-10-14 00:00:00+00:00,140.0,A,09508500
2009-10-15 00:00:00+00:00,145.0,A,09508500
2009-10-16 00:00:00+00:00,140.0,A,09508500
2009-10-17 00:00:00+00:00,140.0,A,09508500
2009-10-18 00:00:00+00:00,143.0,A,09508500
2009-10-19 00:00:00+00:00,142.0,A,09508500
2009-10-20 00:00:00+00:00,136.0,A,09508500
2009-10-21 00:00:00+00:00,139.0,A,09508500
2009-10-22 00:00:00+00:00,142.0,A,09508500
2009-10-23 00:00:00+00:00,146.0,A,09508500
2009-10-24 00:00:00+00:00,148.0,A,09508500
2009-10-25 00:00:00+00:00,149.0,A,09508500
2009-10-26 00:00:00+00:00,151.0,A,09508500
2009-10-27 00:00:00+00:00,154.0,A,09508500
2009-10-28 00:00:00+00:00,158.0,A,09508500
2009-10-29 00:00:00+00:00,164.0,A,09508500
2009-10-30 00:00:00+00:00,173.0,A,09508500
2009-10-31 00:00:00+00:00,176.0,A,09508500
2009-11-01 00:00:00+00:00,175.0,A,09508500
2009-11-02 00:00:00+00:00,176.0,A,09508500
2009-11-03 00:00:00+00:00,175.0,A,09508500
2009-11-04 00:00:00+00:00,174.0,A,09508500
2009-11-05 00:00:00+00:00,176.0,A,09508500
2009-11-06 00:00:00+00:00,176.0,A,09508500
2009-11-07 00:00:00+00:00,176.0,A,09508500
2009-11-08 00:00:00+00:00,178.0,A,09508500
2009-11-09 00:00:00+00:00,180.0,A,09508500
2009-11-10 00:00:00+00:00,181.0,A,09508500
2009-11-11 00:00:00+00:00,181.0,A,09508500
2009-11-12 00:00:00+00:00,179.0,A,09508500
2009-11-13 00:00:00+00:00,183.0,A,09508500
2009-11-14 00:00:00+00:00,187.0,A,09508500
2009-11-15 00:00:00+00:00,189.0,A,09508500
2009-11-16 00:00:00+00:00,189.0,A,09508500
2009-11-17 00:00:00+00:00,191.0,A,09508500
2009-11-18 00:00:00+00:00,192.0,A,09508500
2009-11-19 00:00:00+00:00,191.0,A,09508500
2009-11-20 00:00:00+00:00,193.0,A,09508500
2009-11-21 00:00:00+00:00,195.0,A,09508500
2009-11-22 00:00:00+00:00,199.0,A,09508500
2009-11-23 00:00:00+00:00,199.0,A,09508500
2009-11-24 00:00:00+00:00,197.0,A,09508500
2009-11-25 00:00:00+00:00,198.0,A,09508500
2009-11-26 00:00:00+00:00,199.0,A,09508500
2009-11-27 00:00:00+00:00,204.0,A,09508500
2009-11-28 00:00:00+00:00,211.0,A,09508500
2009-11-29 00:00:00+00:00,214.0,A,09508500
2009-11-30 00:00:00+00:00,214.0,A,09508500
2009-12-01 00:00:00+00:00,212.0,A,09508500
2009-12-02 00:00:00+00:00,217.0,A,09508500
2009-12-03 00:00:00+00:00,218.0,A,09508500
2009-12-04 00:00:00+00:00,218.0,A,09508500
2009-12-05 00:00:00+00:00,221.0,A,09508500
2009-12-06 00:00:00+00:00,231.0,A,09508500
2009-12-07 00:00:00+00:00,252.0,A,09508500
2009-12-08 00:00:00+00:00,411.0,A,09508500
2009-12-09 00:00:00+00:00,311.0,A,09508500
2009-12-10 00:00:00+00:00,325.0,A,09508500
2009-12-11 00:00:00+00:00,294.0,A,09508500
2009-12-12 00:00:00+00:00,274.0,A,09508500
2009-12-13 00:00:00+00:00,264.0,A,09508500
2009-12-14 00:00:00+00:00,262.0,A,09508500
2009-12-15 00:00:00+00:00,253.0,A,09508500
2009-12-16 00:00:00+00:00,251.0,A,09508500
2009-12-17 00:00:00+00:00,250.0,A,09508500
