datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,326.0,A,13052200
2009-10-02 00:00:00+00:00,320.0,A,13052200
2009-10-03 00:00:00+00:00,311.0,A,13052200
2009-10-04 00:00:00+00:00,311.0,A,13052200
2009-10-05 00:00:00+00:00,327.0,A,13052200
2009-10-06 00:00:00+00:00,343.0,A,13052200
2009-10-07 00:00:00+00:00,331.0,A,13052200
2009-10-08 00:00:00+00:00,323.0,A,13052200
2009-10-09 00:00:00+00:00,324.0,A,13052200
2009-10-10 00:00:00+00:00,328.0,A,13052200
2009-10-11 00:00:00+00:00,324.0,A,13052200
2009-10-12 00:00:00+00:00,316.0,A,13052200
2009-10-13 00:00:00+00:00,308.0,A,13052200
2009-10-14 00:00:00+00:00,325.0,A,13052200
2009-10-15 00:00:00+00:00,326.0,A,13052200
2009-10-16 00:00:00+00:00,310.0,A,13052200
2009-10-17 00:00:00+00:00,301.0,A,13052200
2009-10-18 00:00:00+00:00,295.0,A,13052200
2009-10-19 00:00:00+00:00,304.0,A,13052200
2009-10-20 00:00:00+00:00,330.0,A,13052200
2009-10-21 00:00:00+00:00,318.0,A,13052200
2009-10-22 00:00:00+00:00,308.0,A,13052200
2009-10-23 00:00:00+00:00,298.0,A,13052200
2009-10-24 00:00:00+00:00,305.0,A,13052200
2009-10-25 00:00:00+00:00,297.0,A,13052200
2009-10-26 00:00:00+00:00,288.0,A,13052200
2009-10-27 00:00:00+00:00,292.0,A,13052200
2009-10-28 00:00:00+00:00,290.0,A,13052200
2009-10-29 00:00:00+00:00,275.0,A,13052200
2009-10-30 00:00:00+00:00,274.0,A,13052200
2009-10-31 00:00:00+00:00,286.0,A,13052200
2009-11-01 00:00:00+00:00,282.0,A,13052200
2009-11-02 00:00:00+00:00,271.0,A,13052200
2009-11-03 00:00:00+00:00,269.0,A,13052200
2009-11-04 00:00:00+00:00,266.0,A,13052200
2009-11-05 00:00:00+00:00,265.0,A,13052200
2009-11-06 00:00:00+00:00,261.0,A,13052200
2009-11-07 00:00:00+00:00,261.0,A,13052200
2009-11-08 00:00:00+00:00,265.0,A,13052200
2009-11-09 00:00:00+00:00,258.0,A,13052200
2009-11-10 00:00:00+00:00,254.0,A,13052200
2009-11-11 00:00:00+00:00,256.0,A,13052200
2009-11-12 00:00:00+00:00,254.0,A,13052200
2009-11-13 00:00:00+00:00,252.0,A,13052200
2009-11-14 00:00:00+00:00,247.0,A,13052200
2009-11-15 00:00:00+00:00,249.0,A,13052200
2009-11-16 00:00:00+00:00,245.0,A,13052200
2009-11-17 00:00:00+00:00,247.0,A,13052200
2009-11-18 00:00:00+00:00,249.0,A,13052200
2009-11-19 00:00:00+00:00,247.0,A,13052200
2009-11-20 00:00:00+00:00,245.0,A,13052200
2009-11-21 00:00:00+00:00,249.0,A,13052200
2009-11-22 00:00:00+00:00,235.0,"A, e",13052200
2009-11-23 00:00:00+00:00,235.0,"A, e",13052200
2009-11-24 00:00:00+00:00,235.0,"A, e",13052200
2009-11-25 00:00:00+00:00,240.0,"A, e",13052200
2009-11-26 00:00:00+00:00,230.0,"A, e",13052200
2009-11-27 00:00:00+00:00,250.0,"A, e",13052200
2009-11-28 00:00:00+00:00,239.0,A,13052200
2009-11-29 00:00:00+00:00,235.0,"A, e",13052200
2009-11-30 00:00:00+00:00,230.0,"A, e",13052200
2009-12-01 00:00:00+00:00,220.0,"A, e",13052200
2009-12-02 00:00:00+00:00,185.0,"A, e",13052200
2009-12-03 00:00:00+00:00,190.0,"A, e",13052200
2009-12-04 00:00:00+00:00,200.0,"A, e",13052200
2009-12-05 00:00:00+00:00,200.0,"A, e",13052200
2009-12-06 00:00:00+00:00,190.0,"A, e",13052200
2009-12-07 00:00:00+00:00,180.0,"A, e",13052200
2009-12-08 00:00:00+00:00,185.0,"A, e",13052200
2009-12-09 00:00:00+00:00,170.0,"A, e",13052200
2009-12-10 00:00:00+00:00,110.0,"A, e",13052200
2009-12-11 00:00:00+00:00,120.0,"A, e",13052200
2009-12-12 00:00:00+00:00,190.0,"A, e",13052200
2009-12-13 00:00:00+00:00,235.0,"A, e",13052200
2009-12-14 00:00:00+00:00,225.0,"A, e",13052200
2009-12-15 00:00:00+00:00,220.0,"A, e",13052200
2009-12-16 00:00:00+00:00,230.0,"A, e",13052200
2009-12-17 00:00:00+00:00,250.0,"A, e",13052200
2009-12-18 00:00:00+00:00,240.0,"A, e",13052200
2009-12-19 00:00:00+00:00,235.0,"A, e",13052200
2009-12-20 00:00:00+00:00,230.0,"A, e",13052200
2009-12-21 00:00:00+00:00,240.0,"A, e",13052200
2009-12-22 00:00:00+00:00,245.0,"A, e",13052200
2009-12-23 00:00:00+00:00,250.0,"A, e",13052200
2009-12-24 00:00:00+00:00,230.0,"A, e",13052200
2009-12-25 00:00:00+00:00,180.0,"A, e",13052200
2009-12-26 00:00:00+00:00,140.0,"A, e",13052200
2009-12-27 00:00:00+00:00,145.0,"A, e",13052200
2009-12-28 00:00:00+00:00,150.0,"A, e",13052200
2009-12-29 00:00:00+00:00,200.0,"A, e",13052200
2009-12-30 00:00:00+00:00,210.0,"A, e",13052200
