datetime,00060_Mean,00060_Mean_cd,site_no
2010-04-01 00:00:00+00:00,28.5,A,06323000
2010-04-02 00:00:00+00:00,26.8,A,06323000
2010-04-03 00:00:00+00:00,27.4,A,06323000
2010-04-04 00:00:00+00:00,25.2,A,06323000
2010-04-05 00:00:00+00:00,25.2,A,06323000
2010-04-06 00:00:00+00:00,26.5,A,06323000
2010-04-07 00:00:00+00:00,25.5,A,06323000
2010-04-08 00:00:00+00:00,25.8,A,06323000
2010-04-09 00:00:00+00:00,29.9,A,06323000
2010-04-10 00:00:00+00:00,26.2,A,06323000
2010-04-11 00:00:00+00:00,29.7,A,06323000
2010-04-12 00:00:00+00:00,29.1,A,06323000
2010-04-13 00:00:00+00:00,31.3,A,06323000
2010-04-14 00:00:00+00:00,35.2,A,06323000
2010-04-15 00:00:00+00:00,37.8,A,06323000
2010-04-16 00:00:00+00:00,38.4,A,06323000
2010-04-17 00:00:00+00:00,46.4,A,06323000
2010-04-18 00:00:00+00:00,51.3,A,06323000
2010-04-19 00:00:00+00:00,57.0,A,06323000
2010-04-20 00:00:00+00:00,65.2,A,06323000
2010-04-21 00:00:00+00:00,76.4,A,06323000
2010-04-22 00:00:00+00:00,84.1,A,06323000
2010-04-23 00:00:00+00:00,160.0,A,06323000
2010-04-24 00:00:00+00:00,146.0,A,06323000
2010-04-25 00:00:00+00:00,131.0,A,06323000
2010-04-26 00:00:00+00:00,109.0,A,06323000
2010-04-27 00:00:00+00:00,103.0,A,06323000
2010-04-28 00:00:00+00:00,107.0,A,06323000
2010-04-29 00:00:00+00:00,100.0,A,06323000
2010-04-30 00:00:00+00:00,93.7,A,06323000
2010-05-01 00:00:00+00:00,88.1,A,06323000
2010-05-02 00:00:00+00:00,88.2,A,06323000
2010-05-03 00:00:00+00:00,82.4,A,06323000
2010-05-04 00:00:00+00:00,91.2,A,06323000
2010-05-05 00:00:00+00:00,81.0,A,06323000
2010-05-06 00:00:00+00:00,82.5,A,06323000
2010-05-07 00:00:00+00:00,76.2,A,06323000
2010-05-08 00:00:00+00:00,76.4,A,06323000
2010-05-09 00:00:00+00:00,80.8,A,06323000
2010-05-10 00:00:00+00:00,92.2,A,06323000
2010-05-11 00:00:00+00:00,94.7,A,06323000
2010-05-12 00:00:00+00:00,102.0,A,06323000
2010-05-13 00:00:00+00:00,99.7,A,06323000
2010-05-14 00:00:00+00:00,96.7,A,06323000
2010-05-15 00:00:00+00:00,103.0,A,06323000
2010-05-16 00:00:00+00:00,112.0,A,06323000
2010-05-17 00:00:00+00:00,134.0,A,06323000
2010-05-18 00:00:00+00:00,189.0,A,06323000
2010-05-19 00:00:00+00:00,252.0,A,06323000
2010-05-20 00:00:00+00:00,313.0,A,06323000
2010-05-21 00:00:00+00:00,356.0,A,06323000
2010-05-22 00:00:00+00:00,343.0,A,06323000
2010-05-23 00:00:00+00:00,321.0,A,06323000
2010-05-24 00:00:00+00:00,448.0,A,06323000
2010-05-25 00:00:00+00:00,448.0,A,06323000
2010-05-26 00:00:00+00:00,434.0,A,06323000
2010-05-27 00:00:00+00:00,514.0,A,06323000
2010-05-28 00:00:00+00:00,626.0,A,06323000
2010-05-29 00:00:00+00:00,739.0,A,06323000
2010-05-30 00:00:00+00:00,664.0,A,06323000
2010-05-31 00:00:00+00:00,578.0,A,06323000
2010-06-01 00:00:00+00:00,482.0,A,06323000
2010-06-02 00:00:00+00:00,440.0,A,06323000
2010-06-03 00:00:00+00:00,525.0,A,06323000
2010-06-04 00:00:00+00:00,576.0,A,06323000
2010-06-05 00:00:00+00:00,758.0,A,06323000
2010-06-06 00:00:00+00:00,792.0,A,06323000
2010-06-07 00:00:00+00:00,936.0,A,06323000
2010-06-08 00:00:00+00:00,1260.0,A,06323000
2010-06-09 00:00:00+00:00,1260.0,A,06323000
2010-06-10 00:00:00+00:00,1230.0,A,06323000
2010-06-11 00:00:00+00:00,1240.0,A,06323000
2010-06-12 00:00:00+00:00,1130.0,A,06323000
2010-06-13 00:00:00+00:00,822.0,A,06323000
2010-06-14 00:00:00+00:00,635.0,A,06323000
2010-06-15 00:00:00+00:00,509.0,A,06323000
2010-06-16 00:00:00+00:00,512.0,A,06323000
2010-06-17 00:00:00+00:00,547.0,A,06323000
2010-06-18 00:00:00+00:00,447.0,A,06323000
2010-06-19 00:00:00+00:00,416.0,A,06323000
2010-06-20 00:00:00+00:00,468.0,A,06323000
2010-06-21 00:00:00+00:00,550.0,A,06323000
2010-06-22 00:00:00+00:00,635.0,A,06323000
2010-06-23 00:00:00+00:00,576.0,A,06323000
2010-06-24 00:00:00+00:00,512.0,A,06323000
2010-06-25 00:00:00+00:00,501.0,A,06323000
2010-06-26 00:00:00+00:00,521.0,A,06323000
2010-06-27 00:00:00+00:00,506.0,A,06323000
2010-06-28 00:00:00+00:00,470.0,A,06323000
2010-06-29 00:00:00+00:00,449.0,A,06323000
2010-06-30 00:00:00+00:00,427.0,A,06323000
2010-07-01 00:00:00+00:00,419.0,A,06323000
2010-07-02 00:00:00+00:00,399.0,A,06323000
2010-07-03 00:00:00+00:00,364.0,A,06323000
2010-07-04 00:00:00+00:00,323.0,A,06323000
2010-07-05 00:00:00+00:00,296.0,A,06323000
2010-07-06 00:00:00+00:00,277.0,A,06323000
2010-07-07 00:00:00+00:00,230.0,A,06323000
2010-07-08 00:00:00+00:00,170.0,A,06323000
2010-07-09 00:00:00+00:00,120.0,A,06323000
2010-07-10 00:00:00+00:00,99.7,A,06323000
2010-07-11 00:00:00+00:00,110.0,A,06323000
2010-07-12 00:00:00+00:00,113.0,A,06323000
2010-07-13 00:00:00+00:00,102.0,A,06323000
2010-07-14 00:00:00+00:00,70.0,A,06323000
2010-07-15 00:00:00+00:00,57.7,A,06323000
2010-07-16 00:00:00+00:00,41.3,A,06323000
2010-07-17 00:00:00+00:00,35.3,A,06323000
2010-07-18 00:00:00+00:00,39.8,A,06323000
2010-07-19 00:00:00+00:00,37.1,A,06323000
2010-07-20 00:00:00+00:00,37.0,A,06323000
2010-07-21 00:00:00+00:00,39.7,A,06323000
