datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,345.0,A,12370000
2009-10-02 00:00:00+00:00,344.0,A,12370000
2009-10-03 00:00:00+00:00,345.0,A,12370000
2009-10-04 00:00:00+00:00,336.0,A,12370000
2009-10-05 00:00:00+00:00,326.0,A,12370000
2009-10-06 00:00:00+00:00,328.0,A,12370000
2009-10-07 00:00:00+00:00,325.0,A,12370000
2009-10-08 00:00:00+00:00,325.0,A,12370000
2009-10-09 00:00:00+00:00,324.0,A,12370000
2009-10-10 00:00:00+00:00,323.0,A,12370000
2009-10-11 00:00:00+00:00,318.0,A,12370000
2009-10-12 00:00:00+00:00,318.0,A,12370000
2009-10-13 00:00:00+00:00,304.0,A,12370000
2009-10-14 00:00:00+00:00,315.0,A,12370000
2009-10-15 00:00:00+00:00,335.0,A,12370000
2009-10-16 00:00:00+00:00,352.0,A,12370000
2009-10-17 00:00:00+00:00,352.0,A,12370000
2009-10-18 00:00:00+00:00,362.0,A,12370000
2009-10-19 00:00:00+00:00,362.0,A,12370000
2009-10-20 00:00:00+00:00,367.0,A,12370000
2009-10-21 00:00:00+00:00,373.0,A,12370000
2009-10-22 00:00:00+00:00,367.0,A,12370000
2009-10-23 00:00:00+00:00,373.0,A,12370000
2009-10-24 00:00:00+00:00,405.0,A,12370000
2009-10-25 00:00:00+00:00,446.0,A,12370000
2009-10-26 00:00:00+00:00,474.0,A,12370000
2009-10-27 00:00:00+00:00,488.0,A,12370000
2009-10-28 00:00:00+00:00,523.0,A,12370000
2009-10-29 00:00:00+00:00,537.0,A,12370000
2009-10-30 00:00:00+00:00,526.0,A,12370000
2009-10-31 00:00:00+00:00,526.0,A,12370000
2009-11-01 00:00:00+00:00,529.0,A,12370000
2009-11-02 00:00:00+00:00,544.0,A,12370000
2009-11-03 00:00:00+00:00,548.0,A,12370000
2009-11-04 00:00:00+00:00,547.0,A,12370000
2009-11-05 00:00:00+00:00,532.0,A,12370000
