datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,123.0,A,13266000
2009-10-02 00:00:00+00:00,129.0,A,13266000
2009-10-03 00:00:00+00:00,139.0,A,13266000
2009-10-04 00:00:00+00:00,170.0,A,13266000
2009-10-05 00:00:00+00:00,237.0,A,13266000
2009-10-06 00:00:00+00:00,217.0,A,13266000
2009-10-07 00:00:00+00:00,171.0,A,13266000
2009-10-08 00:00:00+00:00,163.0,A,13266000
2009-10-09 00:00:00+00:00,152.0,A,13266000
2009-10-10 00:00:00+00:00,154.0,A,13266000
2009-10-11 00:00:00+00:00,154.0,A,13266000
2009-10-12 00:00:00+00:00,158.0,A,13266000
2009-10-13 00:00:00+00:00,162.0,A,13266000
2009-10-14 00:00:00+00:00,191.0,A,13266000
2009-10-15 00:00:00+00:00,298.0,A,13266000
2009-10-16 00:00:00+00:00,310.0,A,13266000
2009-10-17 00:00:00+00:00,218.0,A,13266000
2009-10-18 00:00:00+00:00,176.0,A,13266000
2009-10-19 00:00:00+00:00,175.0,A,13266000
2009-10-20 00:00:00+00:00,190.0,A,13266000
2009-10-21 00:00:00+00:00,202.0,A,13266000
2009-10-22 00:00:00+00:00,170.0,A,13266000
2009-10-23 00:00:00+00:00,155.0,A,13266000
2009-10-24 00:00:00+00:00,153.0,A,13266000
2009-10-25 00:00:00+00:00,161.0,A,13266000
2009-10-26 00:00:00+00:00,155.0,A,13266000
2009-10-27 00:00:00+00:00,149.0,A,13266000
2009-10-28 00:00:00+00:00,154.0,A,13266000
2009-10-29 00:00:00+00:00,150.0,A,13266000
2009-10-30 00:00:00+00:00,144.0,A,13266000
2009-10-31 00:00:00+00:00,146.0,A,13266000
2009-11-01 00:00:00+00:00,154.0,A,13266000
2009-11-02 00:00:00+00:00,160.0,A,13266000
2009-11-03 00:00:00+00:00,152.0,A,13266000
2009-11-04 00:00:00+00:00,146.0,A,13266000
2009-11-05 00:00:00+00:00,143.0,A,13266000
2009-11-06 00:00:00+00:00,144.0,A,13266000
2009-11-07 00:00:00+00:00,143.0,A,13266000
2009-11-08 00:00:00+00:00,153.0,A,13266000
2009-11-09 00:00:00+00:00,150.0,A,13266000
2009-11-10 00:00:00+00:00,142.0,A,13266000
2009-11-11 00:00:00+00:00,144.0,A,13266000
2009-11-12 00:00:00+00:00,158.0,A,13266000
2009-11-13 00:00:00+00:00,195.0,A,13266000
2009-11-14 00:00:00+00:00,175.0,A,13266000
2009-11-15 00:00:00+00:00,120.0,"A, e",13266000
2009-11-16 00:00:00+00:00,130.0,A,13266000
2009-11-17 00:00:00+00:00,141.0,A,13266000
2009-11-18 00:00:00+00:00,160.0,A,13266000
2009-11-19 00:00:00+00:00,179.0,A,13266000
2009-11-20 00:00:00+00:00,167.0,A,13266000
2009-11-21 00:00:00+00:00,160.0,A,13266000
2009-11-22 00:00:00+00:00,166.0,A,13266000
2009-11-23 00:00:00+00:00,160.0,A,13266000
2009-11-24 00:00:00+00:00,142.0,A,13266000
2009-11-25 00:00:00+00:00,144.0,A,13266000
2009-11-26 00:00:00+00:00,125.0,A,13266000
2009-11-27 00:00:00+00:00,165.0,A,13266000
2009-11-28 00:00:00+00:00,180.0,A,13266000
2009-11-29 00:00:00+00:00,178.0,A,13266000
2009-11-30 00:00:00+00:00,156.0,A,13266000
2009-12-01 00:00:00+00:00,155.0,A,13266000
2009-12-02 00:00:00+00:00,146.0,A,13266000
2009-12-03 00:00:00+00:00,115.0,A,13266000
2009-12-04 00:00:00+00:00,124.0,A,13266000
2009-12-05 00:00:00+00:00,110.0,"A, e",13266000
2009-12-06 00:00:00+00:00,130.0,"A, e",13266000
2009-12-07 00:00:00+00:00,100.0,"A, e",13266000
2009-12-08 00:00:00+00:00,70.0,"A, e",13266000
2009-12-09 00:00:00+00:00,50.0,"A, e",13266000
2009-12-10 00:00:00+00:00,50.0,"A, e",13266000
2009-12-11 00:00:00+00:00,60.0,"A, e",13266000
2009-12-12 00:00:00+00:00,80.0,"A, e",13266000
2009-12-13 00:00:00+00:00,110.0,"A, e",13266000
2009-12-14 00:00:00+00:00,130.0,"A, e",13266000
2009-12-15 00:00:00+00:00,130.0,"A, e",13266000
2009-12-16 00:00:00+00:00,150.0,"A, e",13266000
2009-12-17 00:00:00+00:00,190.0,"A, e",13266000
2009-12-18 00:00:00+00:00,200.0,"A, e",13266000
2009-12-19 00:00:00+00:00,230.0,"A, e",13266000
2009-12-20 00:00:00+00:00,230.0,"A, e",13266000
2009-12-21 00:00:00+00:00,230.0,"A, e",13266000
2009-12-22 00:00:00+00:00,280.0,"A, e",13266000
2009-12-23 00:00:00+00:00,280.0,"A, e",13266000
2009-12-24 00:00:00+00:00,230.0,"A, e",13266000
