datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,1.59,"A, e",08302500
2009-10-02 00:00:00+00:00,1.47,"A, e",08302500
2009-10-03 00:00:00+00:00,1.85,"A, e",08302500
2009-10-04 00:00:00+00:00,1.97,"A, e",08302500
2009-10-05 00:00:00+00:00,1.59,"A, e",08302500
2009-10-06 00:00:00+00:00,2.35,"A, e",08302500
2009-10-07 00:00:00+00:00,2.1,"A, e",08302500
2009-10-08 00:00:00+00:00,2.48,"A, e",08302500
2009-10-09 00:00:00+00:00,1.47,"A, e",08302500
2009-10-10 00:00:00+00:00,1.21,"A, e",08302500
2009-10-11 00:00:00+00:00,0.84,"A, e",08302500
2009-10-12 00:00:00+00:00,0.96,"A, e",08302500
2009-10-13 00:00:00+00:00,1.47,"A, e",08302500
2009-10-14 00:00:00+00:00,1.47,"A, e",08302500
2009-10-15 00:00:00+00:00,1.09,"A, e",08302500
2009-10-16 00:00:00+00:00,1.09,"A, e",08302500
2009-10-17 00:00:00+00:00,1.21,"A, e",08302500
2009-10-18 00:00:00+00:00,1.09,"A, e",08302500
2009-10-19 00:00:00+00:00,0.54,"A, e",08302500
2009-10-20 00:00:00+00:00,1.59,"A, e",08302500
2009-10-21 00:00:00+00:00,1.22,"A, e",08302500
2009-10-22 00:00:00+00:00,0.95,"A, e",08302500
2009-10-23 00:00:00+00:00,0.88,"A, e",08302500
2009-10-24 00:00:00+00:00,1.22,"A, e",08302500
2009-10-25 00:00:00+00:00,1.77,"A, e",08302500
2009-10-26 00:00:00+00:00,1.09,"A, e",08302500
2009-10-27 00:00:00+00:00,1.09,"A, e",08302500
2009-10-28 00:00:00+00:00,1.09,"A, e",08302500
2009-10-29 00:00:00+00:00,0.75,"A, e",08302500
2009-10-30 00:00:00+00:00,1.43,"A, e",08302500
2009-10-31 00:00:00+00:00,2.11,"A, e",08302500
2009-11-01 00:00:00+00:00,2.45,"A, e",08302500
2009-11-02 00:00:00+00:00,2.31,"A, e",08302500
2009-11-03 00:00:00+00:00,1.97,"A, e",08302500
2009-11-04 00:00:00+00:00,1.36,"A, e",08302500
2009-11-05 00:00:00+00:00,0.95,"A, e",08302500
2009-11-06 00:00:00+00:00,1.56,"A, e",08302500
2009-11-07 00:00:00+00:00,1.63,"A, e",08302500
2009-11-08 00:00:00+00:00,1.49,"A, e",08302500
2009-11-09 00:00:00+00:00,1.02,"A, e",08302500
2009-11-10 00:00:00+00:00,0.88,"A, e",08302500
2009-11-11 00:00:00+00:00,1.15,"A, e",08302500
2009-11-12 00:00:00+00:00,1.02,"A, e",08302500
2009-11-13 00:00:00+00:00,1.49,"A, e",08302500
2009-11-14 00:00:00+00:00,1.71,"A, e",08302500
2009-11-15 00:00:00+00:00,1.45,"A, e",08302500
2009-11-16 00:00:00+00:00,0.74,"A, e",08302500
2009-11-17 00:00:00+00:00,1.01,"A, e",08302500
2009-11-18 00:00:00+00:00,1.53,"A, e",08302500
2009-11-19 00:00:00+00:00,0.92,"A, e",08302500
2009-11-20 00:00:00+00:00,0.74,"A, e",08302500
2009-11-21 00:00:00+00:00,1.01,"A, e",08302500
2009-11-22 00:00:00+00:00,0.92,"A, e",08302500
2009-11-23 00:00:00+00:00,0.83,"A, e",08302500
2009-11-24 00:00:00+00:00,0.83,"A, e",08302500
2009-11-25 00:00:00+00:00,1.18,"A, e",08302500
2009-11-26 00:00:00+00:00,0.92,"A, e",08302500
2009-11-27 00:00:00+00:00,1.53,"A, e",08302500
2009-11-28 00:00:00+00:00,1.32,"A, e",08302500
2009-11-29 00:00:00+00:00,0.82,"A, e",08302500
2009-11-30 00:00:00+00:00,0.65,"A, e",08302500
2009-12-01 00:00:00+00:00,0.57,"A, e",08302500
2009-12-02 00:00:00+00:00,0.74,"A, e",08302500
2009-12-03 00:00:00+00:00,0.96,"A, e",08302500
2009-12-04 00:00:00+00:00,0.74,"A, e",08302500
2009-12-05 00:00:00+00:00,0.57,"A, e",08302500
2009-12-06 00:00:00+00:00,0.74,"A, e",08302500
2009-12-07 00:00:00+00:00,0.92,"A, e",08302500
2009-12-08 00:00:00+00:00,0.57,"A, e",08302500
2009-12-09 00:00:00+00:00,0.49,"A, e",08302500
2009-12-10 00:00:00+00:00,0.57,"A, e",08302500
2009-12-11 00:00:00+00:00,0.82,"A, e",08302500
2009-12-12 00:00:00+00:00,0.82,"A, e",08302500
2009-12-13 00:00:00+00:00,0.91,"A, e",08302500
2009-12-14 00:00:00+00:00,1.15,"A, e",08302500
2009-12-15 00:00:00+00:00,0.82,"A, e",08302500
2009-12-16 00:00:00+00:00,0.66,"A, e",08302500
2009-12-17 00:00:00+00:00,1.15,"A, e",08302500
2009-12-18 00:00:00+00:00,1.15,"A, e",08302500
2009-12-19 00:00:00+00:00,0.45,"A, e",08302500
2009-12-20 00:00:00+00:00,1.22,"A, e",08302500
2009-12-21 00:00:00+00:00,1.65,"A, e",08302500
2009-12-22 00:00:00+00:00,1.33,"A, e",08302500
2009-12-23 00:00:00+00:00,0.66,"A, e",08302500
2009-12-24 00:00:00+00:00,0.41,"A, e",08302500
2009-12-25 00:00:00+00:00,0.82,"A, e",08302500
2009-12-26 00:00:00+00:00,0.91,"A, e",08302500
2009-12-27 00:00:00+00:00,1.33,"A, e",08302500
2009-12-28 00:00:00+00:00,1.57,"A, e",08302500
2009-12-29 00:00:00+00:00,1.32,"A, e",08302500
2009-12-30 00:00:00+00:00,0.66,"A, e",08302500
2009-12-31 00:00:00+00:00,0.57,"A, e",08302500
2010-01-01 00:00:00+00:00,0.91,"A, e",08302500
2010-01-02 00:00:00+00:00,0.66,"A, e",08302500
2010-01-03 00:00:00+00:00,0.49,"A, e",08302500
2010-01-04 00:00:00+00:00,0.67,"A, e",08302500
2010-01-05 00:00:00+00:00,0.55,"A, e",08302500
2010-01-06 00:00:00+00:00,0.52,"A, e",08302500
2010-01-07 00:00:00+00:00,0.5,"A, e",08302500
2010-01-08 00:00:00+00:00,0.67,"A, e",08302500
2010-01-09 00:00:00+00:00,0.67,"A, e",08302500
2010-01-10 00:00:00+00:00,0.67,"A, e",08302500
2010-01-11 00:00:00+00:00,0.6,"A, e",08302500
2010-01-12 00:00:00+00:00,0.5,"A, e",08302500
2010-01-13 00:00:00+00:00,0.57,"A, e",08302500
2010-01-14 00:00:00+00:00,0.6,"A, e",08302500
2010-01-15 00:00:00+00:00,0.72,"A, e",08302500
2010-01-16 00:00:00+00:00,0.72,"A, e",08302500
2010-01-17 00:00:00+00:00,0.57,"A, e",08302500
2010-01-18 00:00:00+00:00,0.91,"A, e",08302500
2010-01-19 00:00:00+00:00,1.13,"A, e",08302500
2010-01-20 00:00:00+00:00,1.3,"A, e",08302500
2010-01-21 00:00:00+00:00,0.97,"A, e",08302500
2010-01-22 00:00:00+00:00,0.8,"A, e",08302500
2010-01-23 00:00:00+00:00,0.76,"A, e",08302500
2010-01-24 00:00:00+00:00,0.68,"A, e",08302500
2010-01-25 00:00:00+00:00,0.91,"A, e",08302500
2010-01-26 00:00:00+00:00,0.95,"A, e",08302500
2010-01-27 00:00:00+00:00,1.09,"A, e",08302500
2010-01-28 00:00:00+00:00,0.99,"A, e",08302500
2010-01-29 00:00:00+00:00,0.82,"A, e",08302500
2010-01-30 00:00:00+00:00,0.99,"A, e",08302500
2010-01-31 00:00:00+00:00,0.97,"A, e",08302500
2010-02-01 00:00:00+00:00,1.09,"A, e",08302500
2010-02-02 00:00:00+00:00,1.24,"A, e",08302500
2010-02-03 00:00:00+00:00,1.43,"A, e",08302500
2010-02-04 00:00:00+00:00,1.68,"A, e",08302500
2010-02-05 00:00:00+00:00,1.59,"A, e",08302500
2010-02-06 00:00:00+00:00,1.71,"A, e",08302500
2010-02-07 00:00:00+00:00,1.56,"A, e",08302500
2010-02-08 00:00:00+00:00,1.09,"A, e",08302500
2010-02-09 00:00:00+00:00,1.06,"A, e",08302500
2010-02-10 00:00:00+00:00,0.74,"A, e",08302500
2010-02-11 00:00:00+00:00,0.81,"A, e",08302500
2010-02-12 00:00:00+00:00,0.78,"A, e",08302500
2010-02-13 00:00:00+00:00,0.78,"A, e",08302500
2010-02-14 00:00:00+00:00,0.78,"A, e",08302500
2010-02-15 00:00:00+00:00,0.76,"A, e",08302500
2010-02-16 00:00:00+00:00,0.75,"A, e",08302500
2010-02-17 00:00:00+00:00,0.54,"A, e",08302500
2010-02-18 00:00:00+00:00,0.55,"A, e",08302500
2010-02-19 00:00:00+00:00,0.48,"A, e",08302500
2010-02-20 00:00:00+00:00,0.48,"A, e",08302500
2010-02-21 00:00:00+00:00,0.59,"A, e",08302500
2010-02-22 00:00:00+00:00,0.89,"A, e",08302500
2010-02-23 00:00:00+00:00,0.93,"A, e",08302500
2010-02-24 00:00:00+00:00,0.52,"A, e",08302500
2010-02-25 00:00:00+00:00,0.52,"A, e",08302500
2010-02-26 00:00:00+00:00,0.53,"A, e",08302500
2010-02-27 00:00:00+00:00,0.55,"A, e",08302500
2010-02-28 00:00:00+00:00,0.52,"A, e",08302500
2010-03-01 00:00:00+00:00,0.52,"A, e",08302500
2010-03-02 00:00:00+00:00,0.52,"A, e",08302500
2010-03-03 00:00:00+00:00,0.64,"A, e",08302500
2010-03-04 00:00:00+00:00,0.62,"A, e",08302500
2010-03-05 00:00:00+00:00,0.64,"A, e",08302500
2010-03-06 00:00:00+00:00,0.84,"A, e",08302500
2010-03-07 00:00:00+00:00,0.93,"A, e",08302500
2010-03-08 00:00:00+00:00,1.75,"A, e",08302500
2010-03-09 00:00:00+00:00,1.52,"A, e",08302500
2010-03-10 00:00:00+00:00,1.64,"A, e",08302500
2010-03-11 00:00:00+00:00,2.24,"A, e",08302500
2010-03-12 00:00:00+00:00,1.98,"A, e",08302500
2010-03-13 00:00:00+00:00,2.64,"A, e",08302500
2010-03-14 00:00:00+00:00,2.66,"A, e",08302500
2010-03-15 00:00:00+00:00,2.09,"A, e",08302500
2010-03-16 00:00:00+00:00,2.54,"A, e",08302500
2010-03-17 00:00:00+00:00,3.0,"A, e",08302500
2010-03-18 00:00:00+00:00,3.79,"A, e",08302500
2010-03-19 00:00:00+00:00,4.13,"A, e",08302500
2010-03-20 00:00:00+00:00,5.26,"A, e",08302500
2010-03-21 00:00:00+00:00,5.26,"A, e",08302500
2010-03-22 00:00:00+00:00,4.24,"A, e",08302500
2010-03-23 00:00:00+00:00,4.7,"A, e",08302500
2010-03-24 00:00:00+00:00,4.02,"A, e",08302500
2010-03-25 00:00:00+00:00,4.02,"A, e",08302500
2010-03-26 00:00:00+00:00,4.56,"A, e",08302500
2010-03-27 00:00:00+00:00,4.58,"A, e",08302500
2010-03-28 00:00:00+00:00,4.48,"A, e",08302500
2010-03-29 00:00:00+00:00,4.63,"A, e",08302500
2010-03-30 00:00:00+00:00,5.74,"A, e",08302500
2010-03-31 00:00:00+00:00,8.23,"A, e",08302500
2010-04-01 00:00:00+00:00,8.08,"A, e",08302500
2010-04-02 00:00:00+00:00,6.66,"A, e",08302500
2010-04-03 00:00:00+00:00,5.93,"A, e",08302500
2010-04-04 00:00:00+00:00,5.92,"A, e",08302500
2010-04-05 00:00:00+00:00,6.82,"A, e",08302500
2010-04-06 00:00:00+00:00,7.64,"A, e",08302500
2010-04-07 00:00:00+00:00,6.2,"A, e",08302500
2010-04-08 00:00:00+00:00,6.01,"A, e",08302500
2010-04-09 00:00:00+00:00,6.29,"A, e",08302500
2010-04-10 00:00:00+00:00,6.78,"A, e",08302500
2010-04-11 00:00:00+00:00,7.34,"A, e",08302500
2010-04-12 00:00:00+00:00,7.21,"A, e",08302500
2010-04-13 00:00:00+00:00,9.34,"A, e",08302500
2010-04-14 00:00:00+00:00,8.34,"A, e",08302500
2010-04-15 00:00:00+00:00,7.53,"A, e",08302500
2010-04-16 00:00:00+00:00,7.26,"A, e",08302500
2010-04-17 00:00:00+00:00,7.09,"A, e",08302500
2010-04-18 00:00:00+00:00,6.78,"A, e",08302500
2010-04-19 00:00:00+00:00,6.65,"A, e",08302500
2010-04-20 00:00:00+00:00,6.53,"A, e",08302500
2010-04-21 00:00:00+00:00,6.96,"A, e",08302500
2010-04-22 00:00:00+00:00,7.9,"A, e",08302500
2010-04-23 00:00:00+00:00,7.21,"A, e",08302500
2010-04-24 00:00:00+00:00,7.03,"A, e",08302500
2010-04-25 00:00:00+00:00,6.28,"A, e",08302500
2010-04-26 00:00:00+00:00,6.65,"A, e",08302500
2010-04-27 00:00:00+00:00,7.09,"A, e",08302500
2010-04-28 00:00:00+00:00,7.21,"A, e",08302500
2010-04-29 00:00:00+00:00,6.72,"A, e",08302500
2010-04-30 00:00:00+00:00,6.47,"A, e",08302500
2010-05-01 00:00:00+00:00,5.59,"A, e",08302500
2010-05-02 00:00:00+00:00,5.34,"A, e",08302500
2010-05-03 00:00:00+00:00,5.09,"A, e",08302500
2010-05-04 00:00:00+00:00,5.28,"A, e",08302500
2010-05-05 00:00:00+00:00,5.97,"A, e",08302500
2010-05-06 00:00:00+00:00,7.34,"A, e",08302500
2010-05-07 00:00:00+00:00,8.34,"A, e",08302500
2010-05-08 00:00:00+00:00,8.21,"A, e",08302500
2010-05-09 00:00:00+00:00,8.59,"A, e",08302500
2010-05-10 00:00:00+00:00,9.46,"A, e",08302500
2010-05-11 00:00:00+00:00,9.65,"A, e",08302500
2010-05-12 00:00:00+00:00,10.3,"A, e",08302500
2010-05-13 00:00:00+00:00,9.9,"A, e",08302500
2010-05-14 00:00:00+00:00,9.84,"A, e",08302500
2010-05-15 00:00:00+00:00,10.5,"A, e",08302500
2010-05-16 00:00:00+00:00,9.34,"A, e",08302500
2010-05-17 00:00:00+00:00,10.2,"A, e",08302500
2010-05-18 00:00:00+00:00,10.6,"A, e",08302500
2010-05-19 00:00:00+00:00,10.9,"A, e",08302500
2010-05-20 00:00:00+00:00,11.3,"A, e",08302500
2010-05-21 00:00:00+00:00,12.1,"A, e",08302500
2010-05-22 00:00:00+00:00,13.0,"A, e",08302500
2010-05-23 00:00:00+00:00,13.6,"A, e",08302500
2010-05-24 00:00:00+00:00,14.3,"A, e",08302500
2010-05-25 00:00:00+00:00,13.7,"A, e",08302500
2010-05-26 00:00:00+00:00,14.4,"A, e",08302500
2010-05-27 00:00:00+00:00,14.5,"A, e",08302500
2010-05-28 00:00:00+00:00,14.5,"A, e",08302500
2010-05-29 00:00:00+00:00,14.0,"A, e",08302500
2010-05-30 00:00:00+00:00,14.0,"A, e",08302500
2010-05-31 00:00:00+00:00,13.5,"A, e",08302500
2010-06-01 00:00:00+00:00,11.4,"A, e",08302500
2010-06-02 00:00:00+00:00,8.72,"A, e",08302500
2010-06-03 00:00:00+00:00,8.28,"A, e",08302500
2010-06-04 00:00:00+00:00,7.48,"A, e",08302500
2010-06-05 00:00:00+00:00,6.9,"A, e",08302500
2010-06-06 00:00:00+00:00,6.98,"A, e",08302500
2010-06-07 00:00:00+00:00,7.63,"A, e",08302500
2010-06-08 00:00:00+00:00,7.22,"A, e",08302500
2010-06-09 00:00:00+00:00,5.53,"A, e",08302500
2010-06-10 00:00:00+00:00,4.41,"A, e",08302500
2010-06-11 00:00:00+00:00,3.89,"A, e",08302500
2010-06-12 00:00:00+00:00,2.83,"A, e",08302500
2010-06-13 00:00:00+00:00,2.12,"A, e",08302500
2010-06-14 00:00:00+00:00,1.61,"A, e",08302500
2010-06-15 00:00:00+00:00,1.23,"A, e",08302500
2010-06-16 00:00:00+00:00,0.95,"A, e",08302500
2010-06-17 00:00:00+00:00,0.76,"A, e",08302500
2010-06-18 00:00:00+00:00,0.61,"A, e",08302500
2010-06-19 00:00:00+00:00,0.52,"A, e",08302500
2010-06-20 00:00:00+00:00,0.48,"A, e",08302500
2010-06-21 00:00:00+00:00,0.46,"A, e",08302500
2010-06-22 00:00:00+00:00,0.45,"A, e",08302500
2010-06-23 00:00:00+00:00,0.44,"A, e",08302500
2010-06-24 00:00:00+00:00,0.44,"A, e",08302500
2010-06-25 00:00:00+00:00,0.46,"A, e",08302500
2010-06-26 00:00:00+00:00,0.46,"A, e",08302500
2010-06-27 00:00:00+00:00,0.46,"A, e",08302500
2010-06-28 00:00:00+00:00,0.48,"A, e",08302500
2010-06-29 00:00:00+00:00,0.48,"A, e",08302500
2010-06-30 00:00:00+00:00,0.48,"A, e",08302500
2010-07-01 00:00:00+00:00,0.5,"A, e",08302500
2010-07-02 00:00:00+00:00,0.54,"A, e",08302500
2010-07-03 00:00:00+00:00,1.5,"A, e",08302500
2010-07-04 00:00:00+00:00,0.77,"A, e",08302500
2010-07-05 00:00:00+00:00,0.5,"A, e",08302500
2010-07-06 00:00:00+00:00,0.35,"A, e",08302500
2010-07-07 00:00:00+00:00,0.3,"A, e",08302500
2010-07-08 00:00:00+00:00,0.41,"A, e",08302500
2010-07-09 00:00:00+00:00,0.68,"A, e",08302500
2010-07-10 00:00:00+00:00,0.7,"A, e",08302500
2010-07-11 00:00:00+00:00,0.68,"A, e",08302500
2010-07-12 00:00:00+00:00,0.69,"A, e",08302500
2010-07-13 00:00:00+00:00,0.86,"A, e",08302500
2010-07-14 00:00:00+00:00,0.88,"A, e",08302500
2010-07-15 00:00:00+00:00,1.1,"A, e",08302500
2010-07-16 00:00:00+00:00,1.55,A,08302500
2010-07-17 00:00:00+00:00,1.63,A,08302500
2010-07-18 00:00:00+00:00,1.5,A,08302500
2010-07-19 00:00:00+00:00,1.44,A,08302500
2010-07-20 00:00:00+00:00,1.49,A,08302500
2010-07-21 00:00:00+00:00,1.56,A,08302500
