datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,312.0,A,12457000
2009-10-02 00:00:00+00:00,312.0,A,12457000
2009-10-03 00:00:00+00:00,313.0,A,12457000
2009-10-04 00:00:00+00:00,308.0,A,12457000
2009-10-05 00:00:00+00:00,298.0,A,12457000
2009-10-06 00:00:00+00:00,293.0,A,12457000
2009-10-07 00:00:00+00:00,284.0,A,12457000
2009-10-08 00:00:00+00:00,277.0,A,12457000
2009-10-09 00:00:00+00:00,267.0,A,12457000
2009-10-10 00:00:00+00:00,260.0,A,12457000
2009-10-11 00:00:00+00:00,258.0,A,12457000
2009-10-12 00:00:00+00:00,252.0,A,12457000
2009-10-13 00:00:00+00:00,252.0,A,12457000
2009-10-14 00:00:00+00:00,279.0,A,12457000
2009-10-15 00:00:00+00:00,348.0,A,12457000
2009-10-16 00:00:00+00:00,353.0,A,12457000
2009-10-17 00:00:00+00:00,594.0,A,12457000
2009-10-18 00:00:00+00:00,1080.0,A,12457000
2009-10-19 00:00:00+00:00,1020.0,A,12457000
2009-10-20 00:00:00+00:00,853.0,A,12457000
2009-10-21 00:00:00+00:00,737.0,A,12457000
2009-10-22 00:00:00+00:00,700.0,A,12457000
2009-10-23 00:00:00+00:00,770.0,A,12457000
2009-10-24 00:00:00+00:00,1540.0,A,12457000
2009-10-25 00:00:00+00:00,1300.0,A,12457000
2009-10-26 00:00:00+00:00,1560.0,A,12457000
2009-10-27 00:00:00+00:00,2110.0,A,12457000
2009-10-28 00:00:00+00:00,1720.0,A,12457000
2009-10-29 00:00:00+00:00,1460.0,A,12457000
2009-10-30 00:00:00+00:00,1900.0,A,12457000
2009-10-31 00:00:00+00:00,4170.0,A,12457000
2009-11-01 00:00:00+00:00,4010.0,A,12457000
2009-11-02 00:00:00+00:00,2960.0,A,12457000
2009-11-03 00:00:00+00:00,2310.0,A,12457000
2009-11-04 00:00:00+00:00,1910.0,A,12457000
2009-11-05 00:00:00+00:00,1660.0,A,12457000
2009-11-06 00:00:00+00:00,1740.0,A,12457000
2009-11-07 00:00:00+00:00,1770.0,A,12457000
2009-11-08 00:00:00+00:00,1640.0,A,12457000
2009-11-09 00:00:00+00:00,1490.0,A,12457000
2009-11-10 00:00:00+00:00,1400.0,A,12457000
2009-11-11 00:00:00+00:00,1320.0,A,12457000
2009-11-12 00:00:00+00:00,1230.0,A,12457000
2009-11-13 00:00:00+00:00,1170.0,A,12457000
2009-11-14 00:00:00+00:00,1110.0,A,12457000
2009-11-15 00:00:00+00:00,1050.0,A,12457000
2009-11-16 00:00:00+00:00,1050.0,A,12457000
2009-11-17 00:00:00+00:00,1160.0,A,12457000
2009-11-18 00:00:00+00:00,1200.0,A,12457000
2009-11-19 00:00:00+00:00,1190.0,A,12457000
2009-11-20 00:00:00+00:00,1140.0,A,12457000
2009-11-21 00:00:00+00:00,1090.0,A,12457000
2009-11-22 00:00:00+00:00,1060.0,A,12457000
2009-11-23 00:00:00+00:00,1020.0,A,12457000
2009-11-24 00:00:00+00:00,1050.0,A,12457000
2009-11-25 00:00:00+00:00,1160.0,A,12457000
2009-11-26 00:00:00+00:00,1170.0,A,12457000
2009-11-27 00:00:00+00:00,1330.0,A,12457000
2009-11-28 00:00:00+00:00,1340.0,A,12457000
2009-11-29 00:00:00+00:00,1300.0,A,12457000
2009-11-30 00:00:00+00:00,1300.0,A,12457000
2009-12-01 00:00:00+00:00,1290.0,A,12457000
2009-12-02 00:00:00+00:00,1250.0,A,12457000
2009-12-03 00:00:00+00:00,1180.0,A,12457000
2009-12-04 00:00:00+00:00,1130.0,A,12457000
2009-12-05 00:00:00+00:00,1070.0,A,12457000
2009-12-06 00:00:00+00:00,1030.0,A,12457000
2009-12-07 00:00:00+00:00,919.0,A,12457000
2009-12-08 00:00:00+00:00,793.0,A,12457000
