datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,1.4,A,08247500
2009-10-02 00:00:00+00:00,2.1,A,08247500
2009-10-03 00:00:00+00:00,1.9,A,08247500
2009-10-04 00:00:00+00:00,1.7,A,08247500
2009-10-05 00:00:00+00:00,1.7,A,08247500
2009-10-06 00:00:00+00:00,0.98,A,08247500
2009-10-07 00:00:00+00:00,1.7,A,08247500
2009-10-08 00:00:00+00:00,2.6,A,08247500
2009-10-09 00:00:00+00:00,3.9,A,08247500
2009-10-10 00:00:00+00:00,2.7,A,08247500
2009-10-11 00:00:00+00:00,2.1,A,08247500
2009-10-12 00:00:00+00:00,1.7,A,08247500
2009-10-13 00:00:00+00:00,1.8,A,08247500
2009-10-14 00:00:00+00:00,2.0,A,08247500
2009-10-15 00:00:00+00:00,2.8,A,08247500
2009-10-16 00:00:00+00:00,2.1,A,08247500
2009-10-17 00:00:00+00:00,1.9,A,08247500
2009-10-18 00:00:00+00:00,1.8,A,08247500
2009-10-19 00:00:00+00:00,1.9,A,08247500
2009-10-20 00:00:00+00:00,1.8,A,08247500
2009-10-21 00:00:00+00:00,3.2,A,08247500
2009-10-22 00:00:00+00:00,5.6,A,08247500
2009-10-23 00:00:00+00:00,4.7,A,08247500
2009-10-24 00:00:00+00:00,4.2,A,08247500
2009-10-25 00:00:00+00:00,4.7,A,08247500
2009-10-26 00:00:00+00:00,4.8,A,08247500
2009-10-27 00:00:00+00:00,3.7,A,08247500
2009-10-28 00:00:00+00:00,3.2,A,08247500
2009-10-29 00:00:00+00:00,2.8,A,08247500
2009-10-30 00:00:00+00:00,1.8,"A, e",08247500
2009-10-31 00:00:00+00:00,2.0,"A, e",08247500
2009-11-01 00:00:00+00:00,3.0,"A, e",08247500
2009-11-02 00:00:00+00:00,4.4,A,08247500
2009-11-03 00:00:00+00:00,3.8,A,08247500
2009-11-04 00:00:00+00:00,3.1,A,08247500
2009-11-05 00:00:00+00:00,2.8,A,08247500
2009-11-06 00:00:00+00:00,2.8,A,08247500
2009-11-07 00:00:00+00:00,2.8,A,08247500
2009-11-08 00:00:00+00:00,2.6,A,08247500
2009-11-09 00:00:00+00:00,2.7,A,08247500
2009-11-10 00:00:00+00:00,2.8,A,08247500
2009-11-11 00:00:00+00:00,2.7,A,08247500
2009-11-12 00:00:00+00:00,2.7,A,08247500
2009-11-13 00:00:00+00:00,3.0,A,08247500
2009-11-14 00:00:00+00:00,4.1,A,08247500
2009-11-15 00:00:00+00:00,3.0,"A, e",08247500
2009-11-16 00:00:00+00:00,2.2,"A, e",08247500
2009-11-17 00:00:00+00:00,2.4,"A, e",08247500
2009-11-18 00:00:00+00:00,2.6,"A, e",08247500
2009-11-19 00:00:00+00:00,2.8,"A, e",08247500
2009-11-20 00:00:00+00:00,2.8,"A, e",08247500
2009-11-21 00:00:00+00:00,2.8,"A, e",08247500
2009-11-22 00:00:00+00:00,2.6,"A, e",08247500
2009-11-23 00:00:00+00:00,2.4,"A, e",08247500
2009-11-24 00:00:00+00:00,2.2,"A, e",08247500
2009-11-25 00:00:00+00:00,2.4,"A, e",08247500
2009-11-26 00:00:00+00:00,2.6,"A, e",08247500
2009-11-27 00:00:00+00:00,2.8,"A, e",08247500
2009-11-28 00:00:00+00:00,2.8,"A, e",08247500
2009-11-29 00:00:00+00:00,2.6,"A, e",08247500
2009-11-30 00:00:00+00:00,2.4,"A, e",08247500
2009-12-01 00:00:00+00:00,2.4,"A, e",08247500
2009-12-02 00:00:00+00:00,2.4,"A, e",08247500
2009-12-03 00:00:00+00:00,2.2,"A, e",08247500
2009-12-04 00:00:00+00:00,1.8,"A, e",08247500
2009-12-05 00:00:00+00:00,1.8,"A, e",08247500
2009-12-06 00:00:00+00:00,2.0,"A, e",08247500
2009-12-07 00:00:00+00:00,2.2,"A, e",08247500
2009-12-08 00:00:00+00:00,2.2,"A, e",08247500
2009-12-09 00:00:00+00:00,2.0,"A, e",08247500
2009-12-10 00:00:00+00:00,1.6,"A, e",08247500
2009-12-11 00:00:00+00:00,1.2,"A, e",08247500
2009-12-12 00:00:00+00:00,1.4,"A, e",08247500
2009-12-13 00:00:00+00:00,1.6,"A, e",08247500
2009-12-14 00:00:00+00:00,1.6,"A, e",08247500
2009-12-15 00:00:00+00:00,1.6,"A, e",08247500
2009-12-16 00:00:00+00:00,1.6,"A, e",08247500
2009-12-17 00:00:00+00:00,1.6,"A, e",08247500
2009-12-18 00:00:00+00:00,1.6,"A, e",08247500
2009-12-19 00:00:00+00:00,1.6,"A, e",08247500
2009-12-20 00:00:00+00:00,1.8,"A, e",08247500
2009-12-21 00:00:00+00:00,1.8,"A, e",08247500
2009-12-22 00:00:00+00:00,1.8,"A, e",08247500
2009-12-23 00:00:00+00:00,1.8,"A, e",08247500
2009-12-24 00:00:00+00:00,1.4,"A, e",08247500
2009-12-25 00:00:00+00:00,1.2,"A, e",08247500
2009-12-26 00:00:00+00:00,1.0,"A, e",08247500
2009-12-27 00:00:00+00:00,1.0,"A, e",08247500
2009-12-28 00:00:00+00:00,1.0,"A, e",08247500
2009-12-29 00:00:00+00:00,1.0,"A, e",08247500
2009-12-30 00:00:00+00:00,1.2,"A, e",08247500
2009-12-31 00:00:00+00:00,1.2,"A, e",08247500
2010-01-01 00:00:00+00:00,1.4,"A, e",08247500
2010-01-02 00:00:00+00:00,1.4,"A, e",08247500
2010-01-03 00:00:00+00:00,1.6,"A, e",08247500
2010-01-04 00:00:00+00:00,1.6,"A, e",08247500
2010-01-05 00:00:00+00:00,1.6,"A, e",08247500
2010-01-06 00:00:00+00:00,1.6,"A, e",08247500
2010-01-07 00:00:00+00:00,1.6,"A, e",08247500
2010-01-08 00:00:00+00:00,1.4,"A, e",08247500
2010-01-09 00:00:00+00:00,1.4,"A, e",08247500
2010-01-10 00:00:00+00:00,1.8,"A, e",08247500
2010-01-11 00:00:00+00:00,1.8,"A, e",08247500
2010-01-12 00:00:00+00:00,2.0,"A, e",08247500
2010-01-13 00:00:00+00:00,2.0,"A, e",08247500
2010-01-14 00:00:00+00:00,2.2,"A, e",08247500
2010-01-15 00:00:00+00:00,2.2,"A, e",08247500
2010-01-16 00:00:00+00:00,2.4,"A, e",08247500
2010-01-17 00:00:00+00:00,2.4,"A, e",08247500
2010-01-18 00:00:00+00:00,2.4,"A, e",08247500
2010-01-19 00:00:00+00:00,2.4,"A, e",08247500
2010-01-20 00:00:00+00:00,2.4,"A, e",08247500
2010-01-21 00:00:00+00:00,2.4,"A, e",08247500
2010-01-22 00:00:00+00:00,2.4,"A, e",08247500
