datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,299.0,A,11368000
2009-10-02 00:00:00+00:00,304.0,A,11368000
2009-10-03 00:00:00+00:00,304.0,A,11368000
2009-10-04 00:00:00+00:00,306.0,A,11368000
2009-10-05 00:00:00+00:00,308.0,A,11368000
2009-10-06 00:00:00+00:00,308.0,A,11368000
2009-10-07 00:00:00+00:00,308.0,A,11368000
2009-10-08 00:00:00+00:00,310.0,A,11368000
2009-10-09 00:00:00+00:00,312.0,A,11368000
2009-10-10 00:00:00+00:00,312.0,A,11368000
2009-10-11 00:00:00+00:00,312.0,A,11368000
2009-10-12 00:00:00+00:00,312.0,A,11368000
2009-10-13 00:00:00+00:00,657.0,A,11368000
2009-10-14 00:00:00+00:00,4040.0,A,11368000
2009-10-15 00:00:00+00:00,1980.0,A,11368000
2009-10-16 00:00:00+00:00,896.0,A,11368000
2009-10-17 00:00:00+00:00,669.0,A,11368000
2009-10-18 00:00:00+00:00,575.0,A,11368000
2009-10-19 00:00:00+00:00,538.0,A,11368000
2009-10-20 00:00:00+00:00,496.0,A,11368000
2009-10-21 00:00:00+00:00,472.0,A,11368000
2009-10-22 00:00:00+00:00,454.0,A,11368000
2009-10-23 00:00:00+00:00,438.0,A,11368000
2009-10-24 00:00:00+00:00,428.0,A,11368000
2009-10-25 00:00:00+00:00,418.0,A,11368000
2009-10-26 00:00:00+00:00,412.0,A,11368000
2009-10-27 00:00:00+00:00,397.0,A,11368000
2009-10-28 00:00:00+00:00,392.0,A,11368000
2009-10-29 00:00:00+00:00,390.0,A,11368000
2009-10-30 00:00:00+00:00,385.0,A,11368000
2009-10-31 00:00:00+00:00,381.0,A,11368000
2009-11-01 00:00:00+00:00,378.0,A,11368000
2009-11-02 00:00:00+00:00,373.0,A,11368000
2009-11-03 00:00:00+00:00,371.0,A,11368000
2009-11-04 00:00:00+00:00,371.0,A,11368000
2009-11-05 00:00:00+00:00,390.0,A,11368000
2009-11-06 00:00:00+00:00,623.0,A,11368000
2009-11-07 00:00:00+00:00,525.0,A,11368000
2009-11-08 00:00:00+00:00,471.0,A,11368000
2009-11-09 00:00:00+00:00,450.0,A,11368000
2009-11-10 00:00:00+00:00,438.0,A,11368000
2009-11-11 00:00:00+00:00,427.0,A,11368000
2009-11-12 00:00:00+00:00,420.0,A,11368000
2009-11-13 00:00:00+00:00,411.0,A,11368000
2009-11-14 00:00:00+00:00,404.0,A,11368000
2009-11-15 00:00:00+00:00,395.0,A,11368000
2009-11-16 00:00:00+00:00,391.0,A,11368000
2009-11-17 00:00:00+00:00,396.0,A,11368000
2009-11-18 00:00:00+00:00,396.0,A,11368000
2009-11-19 00:00:00+00:00,386.0,A,11368000
2009-11-20 00:00:00+00:00,423.0,A,11368000
2009-11-21 00:00:00+00:00,423.0,A,11368000
2009-11-22 00:00:00+00:00,426.0,A,11368000
2009-11-23 00:00:00+00:00,418.0,A,11368000
2009-11-24 00:00:00+00:00,411.0,A,11368000
2009-11-25 00:00:00+00:00,407.0,A,11368000
2009-11-26 00:00:00+00:00,399.0,A,11368000
2009-11-27 00:00:00+00:00,419.0,A,11368000
2009-11-28 00:00:00+00:00,406.0,A,11368000
2009-11-29 00:00:00+00:00,395.0,A,11368000
2009-11-30 00:00:00+00:00,390.0,A,11368000
2009-12-01 00:00:00+00:00,386.0,A,11368000
2009-12-02 00:00:00+00:00,382.0,A,11368000
2009-12-03 00:00:00+00:00,379.0,A,11368000
2009-12-04 00:00:00+00:00,376.0,A,11368000
2009-12-05 00:00:00+00:00,371.0,A,11368000
2009-12-06 00:00:00+00:00,371.0,A,11368000
2009-12-07 00:00:00+00:00,370.0,A,11368000
2009-12-08 00:00:00+00:00,363.0,A,11368000
2009-12-09 00:00:00+00:00,364.0,A,11368000
2009-12-10 00:00:00+00:00,366.0,A,11368000
2009-12-11 00:00:00+00:00,375.0,A,11368000
2009-12-12 00:00:00+00:00,426.0,A,11368000
2009-12-13 00:00:00+00:00,435.0,A,11368000
2009-12-14 00:00:00+00:00,429.0,A,11368000
