datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,7.7,A,10146000
2009-10-02 00:00:00+00:00,6.78,A,10146000
2009-10-03 00:00:00+00:00,5.89,A,10146000
2009-10-04 00:00:00+00:00,5.1,A,10146000
2009-10-05 00:00:00+00:00,4.9,A,10146000
2009-10-06 00:00:00+00:00,4.64,A,10146000
2009-10-07 00:00:00+00:00,4.57,A,10146000
2009-10-08 00:00:00+00:00,4.57,A,10146000
2009-10-09 00:00:00+00:00,4.57,A,10146000
2009-10-10 00:00:00+00:00,4.57,A,10146000
2009-10-11 00:00:00+00:00,4.57,A,10146000
2009-10-12 00:00:00+00:00,4.75,A,10146000
2009-10-13 00:00:00+00:00,4.85,A,10146000
2009-10-14 00:00:00+00:00,4.86,A,10146000
2009-10-15 00:00:00+00:00,4.85,A,10146000
2009-10-16 00:00:00+00:00,4.43,A,10146000
2009-10-17 00:00:00+00:00,4.3,A,10146000
2009-10-18 00:00:00+00:00,4.34,A,10146000
2009-10-19 00:00:00+00:00,4.57,A,10146000
2009-10-20 00:00:00+00:00,4.57,A,10146000
2009-10-21 00:00:00+00:00,4.57,A,10146000
2009-10-22 00:00:00+00:00,4.57,A,10146000
2009-10-23 00:00:00+00:00,4.57,A,10146000
2009-10-24 00:00:00+00:00,4.49,A,10146000
2009-10-25 00:00:00+00:00,4.47,A,10146000
2009-10-26 00:00:00+00:00,4.57,A,10146000
2009-10-27 00:00:00+00:00,4.57,A,10146000
2009-10-28 00:00:00+00:00,4.6,A,10146000
2009-10-29 00:00:00+00:00,5.27,A,10146000
2009-10-30 00:00:00+00:00,5.15,A,10146000
2009-10-31 00:00:00+00:00,4.64,A,10146000
2009-11-01 00:00:00+00:00,4.85,A,10146000
2009-11-02 00:00:00+00:00,4.85,A,10146000
2009-11-03 00:00:00+00:00,4.85,A,10146000
2009-11-04 00:00:00+00:00,4.85,A,10146000
2009-11-05 00:00:00+00:00,4.85,A,10146000
2009-11-06 00:00:00+00:00,4.85,A,10146000
2009-11-07 00:00:00+00:00,5.02,A,10146000
