date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.0,64.4,28.2,0.0
2020-10-02,0.0,0.0,44.4,63.1,31.1,0.0
2020-10-03,0.0,0.0,42.6,63.1,29.8,0.0
2020-10-04,0.0,0.0,46.9,63.1,31.5,0.0
2020-10-05,0.0,0.0,44.2,62.2,30.4,0.0
2020-10-06,0.0,0.0,45.0,65.8,30.9,0.0
2020-10-07,0.0,0.0,44.2,65.3,30.2,0.0
2020-10-08,0.0,0.0,48.7,64.4,33.6,0.0
2020-10-09,0.0,0.0,45.0,63.5,29.8,0.0
2020-10-10,0.4,0.0,45.0,62.6,32.0,0.0
2020-10-11,1.1,0.0,31.6,37.8,28.9,0.0
2020-10-12,1.3,0.0,34.9,39.2,30.4,0.0
2020-10-13,1.4,0.0,38.7,44.8,33.6,0.0
2020-10-14,1.4,0.0,33.3,39.2,28.0,0.0
2020-10-15,1.5,1.0,28.9,34.9,25.5,0.1
2020-10-16,1.5,1.0,34.5,41.5,24.3,0.1
2020-10-17,1.5,1.0,39.0,43.7,35.8,0.1
2020-10-18,2.1,3.0,35.2,36.9,33.1,0.5
2020-10-19,2.1,1.0,37.9,40.1,36.5,0.3
2020-10-20,2.1,1.0,38.1,43.0,34.3,0.2
2020-10-21,2.2,2.0,35.4,40.8,25.7,0.4
2020-10-22,2.2,1.0,17.4,26.6,2.5,0.6
2020-10-23,2.5,2.0,20.5,32.4,2.5,0.6
2020-10-24,3.3,12.0,19.8,30.9,2.5,1.6
2020-10-25,3.3,9.0,1.2,15.4,-13.4,1.7
2020-10-26,3.5,8.0,10.2,30.9,-14.4,1.5
2020-10-27,3.5,7.0,25.9,39.4,18.3,1.5
2020-10-28,3.5,6.0,29.1,46.0,14.4,1.5
2020-10-29,3.5,6.0,32.0,47.8,23.4,1.5
2020-10-30,3.5,6.0,36.3,48.2,23.5,1.4
2020-10-31,3.5,5.0,30.6,46.0,20.7,1.5
2020-11-01,3.5,5.0,31.8,54.7,20.3,1.5
2020-11-02,3.5,5.0,33.8,57.6,22.1,1.5
2020-11-03,3.5,5.0,37.2,56.7,26.1,1.5
2020-11-04,3.5,6.0,40.3,51.4,30.9,1.4
2020-11-05,3.5,5.0,44.1,52.3,35.2,1.4
2020-11-06,3.5,4.0,45.5,55.4,36.9,1.4
2020-11-07,4.5,8.0,41.4,52.3,30.7,2.2
2020-11-08,4.9,9.0,25.5,30.9,19.9,2.6
2020-11-09,4.9,10.0,18.0,22.8,14.9,2.6
2020-11-10,4.9,10.0,16.2,18.0,14.2,2.6
2020-11-11,5.4,13.0,18.7,25.0,14.0,2.9
2020-11-12,5.4,12.0,13.8,24.3,9.5,2.9
2020-11-13,5.8,15.0,,,,3.2
