date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,64.6,74.5,60.6,0.0
2020-10-02,0.0,0.0,63.7,75.6,59.0,0.0
2020-10-03,0.1,0.0,57.7,67.5,50.9,0.0
2020-10-04,0.1,0.0,50.4,56.3,47.7,0.0
2020-10-05,0.1,0.0,53.1,63.5,45.1,0.0
2020-10-06,0.1,0.0,58.6,68.2,54.7,0.0
2020-10-07,0.1,0.0,57.7,64.9,52.3,0.0
2020-10-08,0.2,0.0,50.9,53.6,48.4,0.0
2020-10-09,0.9,0.0,50.2,54.3,46.9,0.0
2020-10-10,4.4,0.0,42.4,49.1,35.2,0.0
2020-10-11,6.0,0.0,43.0,49.3,39.2,0.0
2020-10-12,7.3,0.0,41.4,46.6,39.0,0.0
2020-10-13,8.7,0.0,43.0,48.6,37.8,0.0
2020-10-14,9.5,0.0,40.5,43.9,36.9,0.0
2020-10-15,9.5,0.0,42.1,47.3,37.2,0.0
2020-10-16,11.4,0.0,45.9,50.4,39.6,0.0
2020-10-17,11.6,0.0,43.2,46.0,41.0,0.0
2020-10-18,14.3,0.0,46.0,50.2,38.5,0.0
2020-10-19,15.3,0.0,42.4,45.7,39.2,0.0
2020-10-20,15.3,0.0,39.7,44.1,36.5,0.0
2020-10-21,16.3,0.0,35.1,38.5,32.7,0.0
2020-10-22,16.3,0.0,33.1,39.7,30.9,0.0
2020-10-23,17.4,1.0,34.9,40.3,30.7,0.5
2020-10-24,17.5,1.0,33.1,36.9,27.3,0.5
2020-10-25,17.5,1.0,30.0,37.4,23.7,0.5
2020-10-26,17.5,1.0,36.3,43.3,31.3,0.5
2020-10-27,17.5,0.0,40.6,44.2,36.7,0.1
2020-10-28,17.5,0.0,45.3,52.9,40.8,0.0
2020-10-29,17.6,0.0,43.3,45.7,41.5,0.0
2020-10-30,19.0,0.0,39.2,44.1,33.8,0.0
2020-10-31,19.0,0.0,39.9,50.0,33.3,0.0
2020-11-01,19.0,0.0,51.1,60.3,44.8,0.0
2020-11-02,19.0,0.0,52.2,59.7,49.6,0.0
2020-11-03,21.2,0.0,48.4,51.3,42.1,0.0
2020-11-04,24.3,0.0,50.0,51.1,48.9,0.0
2020-11-05,25.8,0.0,40.1,49.3,33.4,0.0
2020-11-06,25.8,0.0,35.8,39.7,31.3,0.0
2020-11-07,25.9,0.0,30.0,31.6,27.0,0.0
2020-11-08,25.9,0.0,28.9,37.4,25.3,1.0
2020-11-09,26.3,3.0,30.0,33.4,26.8,1.3
2020-11-10,27.0,6.0,32.2,33.8,29.8,1.6
2020-11-11,27.0,6.0,29.8,32.7,28.4,1.2
2020-11-12,27.6,9.0,32.7,36.3,29.3,1.7
2020-11-13,28.8,9.0,34.2,36.3,32.0,2.5
2020-11-14,29.4,11.0,32.9,34.5,31.6,2.9
2020-11-15,30.0,9.0,36.0,37.0,34.2,3.0
2020-11-16,30.6,8.0,38.8,44.1,34.3,2.8
2020-11-17,31.1,7.0,41.9,48.2,37.0,2.4
2020-11-18,32.2,8.0,35.4,37.2,34.2,2.9
2020-11-19,33.3,11.0,34.0,34.3,33.3,4.0
2020-11-20,33.9,12.0,34.7,35.8,34.2,4.3
2020-11-21,34.0,12.0,36.0,39.7,34.3,4.3
2020-11-22,34.6,13.0,37.0,40.3,33.8,4.8
2020-11-23,35.2,15.0,34.0,35.4,32.7,5.1
2020-11-24,36.8,17.0,34.9,38.7,31.6,6.0
2020-11-25,37.8,21.0,33.4,35.1,31.3,6.8
2020-11-26,38.2,21.0,34.2,35.1,33.4,7.0
2020-11-27,38.6,20.0,35.1,37.0,34.2,7.2
2020-11-28,39.0,20.0,35.1,39.2,32.9,7.3
2020-11-29,39.0,20.0,36.3,41.7,32.5,7.2
2020-11-30,39.8,21.0,34.9,39.0,32.5,7.7
2020-12-01,39.9,20.0,32.9,36.0,29.7,7.8
2020-12-02,39.9,20.0,40.8,49.8,34.7,7.7
2020-12-03,39.9,21.0,41.4,44.8,39.6,7.7
2020-12-04,39.9,21.0,43.2,50.2,37.8,7.8
2020-12-05,39.9,21.0,44.1,48.9,40.5,7.8
2020-12-06,40.1,20.0,39.0,42.3,36.9,8.2
2020-12-07,40.1,20.0,43.0,46.6,36.7,7.9
2020-12-08,42.5,18.0,42.8,45.9,37.0,7.5
2020-12-09,43.0,17.0,35.8,37.9,31.8,7.2
2020-12-10,43.3,18.0,32.9,37.6,30.9,7.4
2020-12-11,43.7,20.0,31.1,33.3,28.8,7.9
2020-12-12,43.7,20.0,30.0,34.0,27.1,7.9
2020-12-13,44.4,23.0,33.6,34.7,30.0,8.6
2020-12-14,45.9,25.0,34.2,34.9,33.4,10.0
2020-12-15,47.0,26.0,34.5,35.8,32.9,10.6
2020-12-16,47.8,26.0,36.0,37.8,34.5,10.5
2020-12-17,49.5,29.0,34.2,35.8,32.5,12.1
2020-12-18,52.0,35.0,34.5,37.4,33.6,14.3
2020-12-19,53.8,32.0,35.8,42.3,34.2,14.9
2020-12-20,54.5,32.0,38.3,42.8,35.8,14.2
2020-12-21,57.2,40.0,37.0,44.2,27.7,14.7
2020-12-22,57.8,40.0,28.4,30.4,25.2,15.1
2020-12-23,57.8,40.0,29.8,33.8,25.2,15.2
2020-12-24,57.8,38.0,35.4,38.5,33.3,15.2
2020-12-25,58.0,38.0,36.9,41.5,34.2,15.4
2020-12-26,58.6,40.0,34.5,35.6,33.4,16.0
2020-12-27,58.8,39.0,34.0,36.0,31.6,16.1
2020-12-28,58.8,38.0,32.7,35.8,30.6,16.0
2020-12-29,59.3,43.0,33.4,35.4,31.6,16.6
2020-12-30,61.3,48.0,34.5,35.1,33.6,18.7
2020-12-31,64.7,49.0,36.0,37.4,34.3,19.6
2021-01-01,66.9,47.0,38.3,41.7,34.5,19.7
2021-01-02,69.7,49.0,36.5,38.5,32.7,20.0
2021-01-03,70.8,53.0,33.6,34.5,32.0,20.6
2021-01-04,72.1,54.0,34.9,37.0,34.2,21.9
2021-01-05,73.2,53.0,34.2,35.2,33.6,22.5
2021-01-06,74.0,52.0,35.1,37.6,34.0,22.4
2021-01-07,74.1,52.0,35.6,38.7,33.6,22.4
2021-01-08,74.3,51.0,34.5,39.0,28.8,22.7
2021-01-09,74.3,49.0,32.7,37.6,27.1,22.7
2021-01-10,74.4,52.0,36.9,39.0,34.5,22.9
2021-01-11,75.3,52.0,36.9,38.1,35.1,23.3
2021-01-12,80.7,48.0,42.3,45.7,37.9,23.1
2021-01-13,81.4,48.0,33.8,45.9,31.3,22.2
2021-01-14,81.4,48.0,36.1,43.0,30.0,22.2
2021-01-15,82.2,48.0,37.9,41.4,32.5,22.3
2021-01-16,82.2,48.0,36.3,40.6,32.2,22.0
2021-01-17,82.9,49.0,35.2,37.2,33.3,22.6
2021-01-18,83.0,49.0,34.0,37.4,31.1,22.7
2021-01-19,83.0,49.0,35.1,39.0,32.5,22.5
2021-01-20,83.1,48.0,35.4,39.7,33.3,22.5
2021-01-21,83.1,49.0,34.5,37.9,32.5,22.7
2021-01-22,83.2,49.0,32.0,36.0,28.6,22.8
2021-01-23,83.3,49.0,28.8,33.4,26.2,22.7
2021-01-24,83.4,50.0,30.7,33.6,28.2,23.3
2021-01-25,83.8,53.0,29.5,33.3,27.7,23.7
2021-01-26,84.0,52.0,27.1,30.4,24.8,23.9
2021-01-27,84.0,50.0,30.6,35.6,28.2,24.0
2021-01-28,84.0,51.0,33.4,37.8,30.2,24.1
2021-01-29,84.0,52.0,32.2,35.6,30.2,24.3
2021-01-30,84.3,53.0,33.8,35.8,31.3,24.7
2021-01-31,84.4,54.0,36.9,39.7,34.9,24.6
2021-02-01,85.3,52.0,37.8,40.3,36.0,25.6
2021-02-02,86.6,57.0,32.7,36.7,30.2,26.2
2021-02-03,86.8,59.0,31.6,35.4,29.5,26.0
2021-02-04,89.1,63.0,33.3,35.1,31.6,28.9
2021-02-05,91.1,68.0,34.7,36.3,34.0,30.4
2021-02-06,94.5,74.0,33.6,35.1,32.0,33.4
2021-02-07,95.5,81.0,30.0,32.5,27.9,34.3
2021-02-08,95.9,81.0,27.9,32.7,25.9,34.5
2021-02-09,96.6,78.0,25.0,30.9,20.5,34.5
2021-02-10,96.6,77.0,24.1,30.4,19.4,34.6
2021-02-11,97.3,80.0,22.8,29.7,17.8,34.8
2021-02-12,98.0,80.0,19.0,24.3,16.9,35.0
2021-02-13,98.6,84.0,21.4,25.0,18.1,35.6
2021-02-14,98.6,90.0,30.2,34.9,23.2,37.0
2021-02-15,99.2,97.0,33.4,34.5,32.2,40.6
2021-02-16,100.9,97.0,32.5,33.3,31.6,41.0
2021-02-17,102.4,99.0,30.4,40.3,27.0,41.3
2021-02-18,102.4,99.0,31.1,36.3,26.8,41.9
2021-02-19,103.0,103.0,32.9,34.9,30.9,43.0
2021-02-20,103.8,105.0,32.0,37.0,29.7,43.7
2021-02-21,105.9,102.0,34.7,37.2,30.7,46.1
2021-02-22,110.8,100.0,36.0,38.5,30.7,46.2
2021-02-23,111.6,104.0,29.7,32.7,26.1,46.2
2021-02-24,111.6,102.0,28.8,35.8,22.8,46.3
2021-02-25,113.2,112.0,31.1,32.7,28.9,48.5
2021-02-26,115.6,121.0,30.0,32.7,28.2,51.0
2021-02-27,115.8,120.0,30.0,34.5,28.0,51.4
2021-02-28,116.6,119.0,33.4,35.6,30.0,52.5
2021-03-01,116.6,118.0,36.0,41.9,34.0,52.3
2021-03-02,116.6,116.0,34.0,35.4,32.2,52.4
2021-03-03,116.6,116.0,36.0,45.3,31.5,52.2
2021-03-04,116.8,114.0,38.5,45.7,35.8,52.3
2021-03-05,117.1,114.0,36.9,41.2,33.4,53.7
2021-03-06,117.1,115.0,32.9,35.2,30.6,53.9
2021-03-07,117.8,120.0,31.1,36.0,27.9,54.1
2021-03-08,117.8,118.0,30.9,39.0,25.7,54.0
2021-03-09,117.8,118.0,32.7,41.5,28.0,54.0
2021-03-10,117.8,117.0,33.1,41.0,28.8,54.0
2021-03-11,117.8,116.0,34.5,43.2,30.4,54.1
2021-03-12,117.8,116.0,36.9,47.5,31.3,54.1
2021-03-13,117.8,115.0,41.4,51.1,36.3,54.2
2021-03-14,118.4,117.0,35.4,41.9,27.9,54.9
2021-03-15,118.4,116.0,28.6,31.8,25.9,55.1
2021-03-16,118.4,115.0,33.3,42.3,28.9,55.1
2021-03-17,118.4,114.0,39.7,49.6,32.7,55.1
2021-03-18,119.1,118.0,39.2,51.1,32.9,55.9
2021-03-19,119.4,114.0,35.1,40.3,31.8,56.5
2021-03-20,120.4,119.0,33.3,36.3,30.0,57.5
2021-03-21,122.8,132.0,31.5,33.8,29.8,60.2
2021-03-22,124.1,134.0,32.7,38.1,30.6,61.2
2021-03-23,124.1,132.0,34.0,42.6,28.9,61.4
2021-03-24,125.8,138.0,33.6,35.8,31.3,63.4
2021-03-25,126.2,137.0,34.7,39.2,32.5,63.6
2021-03-26,126.2,135.0,35.1,38.8,33.8,63.7
2021-03-27,126.2,132.0,37.8,50.4,33.8,63.9
2021-03-28,127.8,142.0,32.7,37.0,27.1,66.1
2021-03-29,129.1,148.0,29.1,35.6,25.2,67.5
2021-03-30,129.1,145.0,31.6,38.7,24.6,67.6
2021-03-31,129.1,142.0,37.4,49.3,29.5,67.8
2021-04-01,129.1,140.0,40.1,47.5,34.5,67.7
2021-04-02,129.1,137.0,37.6,45.3,33.6,67.7
2021-04-03,129.1,135.0,41.0,51.6,35.1,67.8
2021-04-04,129.3,134.0,33.3,38.3,29.3,68.6
2021-04-05,129.3,133.0,35.2,44.8,27.5,68.5
2021-04-06,129.3,132.0,39.0,49.6,32.0,68.4
2021-04-07,131.2,142.0,34.0,36.7,32.4,70.6
2021-04-08,131.7,143.0,32.5,38.8,28.8,71.0
2021-04-09,132.0,144.0,32.4,36.5,28.4,71.5
2021-04-10,132.5,145.0,29.8,36.3,25.7,72.0
2021-04-11,132.5,144.0,31.8,40.5,24.8,72.1
2021-04-12,132.5,142.0,36.9,47.8,29.5,72.1
2021-04-13,132.5,140.0,41.0,50.7,33.4,72.0
2021-04-14,132.5,137.0,45.1,57.4,37.6,71.8
2021-04-15,132.5,135.0,49.1,61.2,40.8,73.3
2021-04-16,132.5,133.0,50.9,63.1,43.9,74.6
2021-04-17,132.5,131.0,51.6,65.3,44.6,73.8
2021-04-18,132.5,129.0,51.3,63.0,43.3,72.8
2021-04-19,132.5,128.0,46.9,59.5,40.1,71.9
2021-04-20,132.5,126.0,46.6,57.2,39.7,71.0
2021-04-21,132.5,124.0,47.1,58.3,39.9,70.4
2021-04-22,132.5,123.0,39.9,47.1,36.7,69.5
2021-04-23,132.5,122.0,41.9,53.6,36.5,69.0
2021-04-24,133.4,122.0,36.0,37.9,34.3,69.5
2021-04-25,134.2,122.0,37.0,43.0,34.3,69.4
2021-04-26,134.3,121.0,37.9,44.6,34.9,68.9
2021-04-27,134.3,120.0,40.3,48.4,36.1,68.4
2021-04-28,134.3,118.0,43.5,54.5,36.5,68.0
2021-04-29,134.3,117.0,48.4,60.6,41.4,67.7
2021-04-30,135.1,115.0,42.4,46.9,39.7,67.4
2021-05-01,135.2,114.0,39.2,46.9,34.5,66.3
2021-05-02,135.2,113.0,37.9,43.3,32.9,65.9
2021-05-03,135.6,112.0,40.1,45.5,36.5,65.6
2021-05-04,135.7,111.0,41.9,51.4,37.2,65.3
2021-05-05,135.7,109.0,47.8,60.8,35.8,64.5
2021-05-06,136.0,108.0,44.2,52.9,35.4,64.0
2021-05-07,136.7,109.0,35.2,40.3,33.8,64.4
2021-05-08,136.9,110.0,36.7,43.5,33.6,64.4
2021-05-09,136.9,109.0,40.1,50.9,36.0,63.9
2021-05-10,136.9,108.0,41.9,54.3,35.2,63.8
2021-05-11,136.9,106.0,45.3,60.1,37.2,63.4
2021-05-12,136.9,104.0,46.8,57.4,41.5,62.6
2021-05-13,136.9,102.0,46.8,59.4,40.8,61.8
2021-05-14,137.0,101.0,48.2,60.6,41.5,61.1
2021-05-15,137.0,98.0,50.2,63.7,42.3,60.2
2021-05-16,137.0,96.0,51.4,63.7,43.9,58.9
2021-05-17,137.2,94.0,43.5,54.7,37.2,58.0
2021-05-18,137.8,93.0,36.5,43.0,34.2,57.7
2021-05-19,138.0,94.0,36.1,43.5,32.9,57.4
2021-05-20,138.3,93.0,37.9,42.1,35.2,57.0
2021-05-21,138.3,92.0,40.6,47.3,36.0,56.9
2021-05-22,138.3,90.0,44.6,55.2,38.7,56.3
2021-05-23,138.5,88.0,42.3,47.1,38.7,55.8
2021-05-24,139.7,87.0,41.4,44.2,38.7,55.7
2021-05-25,140.0,85.0,43.3,48.9,39.6,54.6
2021-05-26,140.0,83.0,44.2,55.6,38.3,53.6
2021-05-27,141.9,83.0,41.2,44.8,38.7,53.5
2021-05-28,142.4,82.0,40.6,46.2,37.2,52.4
2021-05-29,142.4,80.0,48.4,65.3,36.3,51.1
2021-05-30,142.4,77.0,52.0,63.1,46.8,49.9
2021-05-31,142.4,75.0,55.4,67.5,47.1,48.3
2021-06-01,142.4,70.0,61.0,76.5,51.6,46.4
2021-06-02,142.4,67.0,61.2,72.7,53.1,44.2
2021-06-03,142.4,64.0,54.1,65.7,48.7,42.7
2021-06-04,142.5,62.0,47.7,54.3,43.2,41.6
2021-06-05,143.8,62.0,40.5,45.3,35.6,41.3
2021-06-06,144.8,61.0,37.6,42.4,34.5,41.1
2021-06-07,145.6,62.0,39.6,49.8,34.3,40.9
2021-06-08,145.7,60.0,42.1,52.2,37.2,40.1
2021-06-09,145.7,59.0,43.2,51.3,37.9,39.6
2021-06-10,145.8,58.0,42.4,49.8,38.1,39.0
2021-06-11,145.9,56.0,44.4,50.2,40.6,38.3
2021-06-12,145.9,53.0,50.9,63.0,43.3,36.9
2021-06-13,146.4,51.0,50.5,55.6,48.0,35.7
2021-06-14,146.5,50.0,49.3,54.0,44.6,34.5
2021-06-15,146.8,48.0,46.4,52.5,43.7,33.2
2021-06-16,146.8,45.0,49.6,59.7,42.8,31.9
2021-06-17,146.8,44.0,53.6,64.9,44.4,30.2
2021-06-18,146.8,41.0,53.1,62.8,46.4,28.4
2021-06-19,146.8,39.0,52.7,60.3,45.3,26.8
2021-06-20,146.8,35.0,60.6,73.6,49.6,24.4
2021-06-21,146.8,31.0,66.6,78.8,58.3,21.7
2021-06-22,146.8,26.0,61.5,73.2,54.0,19.2
2021-06-23,146.8,24.0,57.9,68.4,51.6,17.1
2021-06-24,146.8,20.0,59.0,69.4,52.0,15.0
2021-06-25,146.8,16.0,65.7,76.6,55.9,12.3
2021-06-26,146.8,11.0,76.1,88.0,64.8,8.7
2021-06-27,146.8,5.0,81.1,94.1,70.3,4.5
2021-06-28,146.8,0.0,83.1,96.1,72.3,0.3
2021-06-29,146.8,0.0,78.3,96.3,60.6,0.0
2021-06-30,146.8,0.0,63.0,71.6,54.3,0.0
2021-07-01,147.0,0.0,54.0,56.3,51.8,0.0
2021-07-02,147.0,0.0,56.1,59.9,53.8,0.0
2021-07-03,147.0,0.0,59.0,69.1,53.2,0.0
2021-07-04,147.0,0.0,59.0,66.9,53.4,0.0
2021-07-05,147.0,0.0,59.2,68.9,53.2,0.0
