date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.0,59.2,30.0,0.0
2020-10-02,0.0,0.0,47.8,63.7,33.1,0.0
2020-10-03,0.0,0.0,43.9,57.6,30.9,0.0
2020-10-04,0.0,0.0,51.4,66.7,32.2,0.0
2020-10-05,0.0,0.0,48.4,64.6,33.1,0.0
2020-10-06,0.0,0.0,49.5,69.1,32.9,0.0
2020-10-07,0.0,0.0,51.4,72.7,35.4,0.0
2020-10-08,0.1,0.0,52.9,70.3,35.1,0.0
2020-10-09,0.1,0.0,51.3,68.0,36.7,0.0
2020-10-10,0.1,0.0,55.4,69.3,38.1,0.0
2020-10-11,0.2,1.0,38.3,54.7,29.3,0.1
2020-10-12,0.2,0.0,41.5,99.0,24.6,0.0
2020-10-13,0.2,0.0,51.6,61.7,37.9,0.0
2020-10-14,0.3,0.0,43.5,53.2,28.0,0.0
2020-10-15,0.3,0.0,31.8,39.7,25.3,0.0
2020-10-16,0.3,0.0,41.0,54.0,21.6,0.0
2020-10-17,0.3,0.0,46.2,51.4,43.0,0.0
2020-10-18,0.3,0.0,45.7,53.1,36.9,0.0
2020-10-19,0.3,0.0,48.0,58.1,39.4,0.0
2020-10-20,0.3,0.0,47.3,52.7,40.5,0.0
2020-10-21,0.3,0.0,49.8,61.5,37.6,0.0
2020-10-22,0.3,0.0,33.8,50.2,20.1,0.0
2020-10-23,0.3,0.0,29.8,41.0,13.6,0.0
2020-10-24,0.5,3.0,37.8,44.2,15.8,0.2
2020-10-25,1.5,8.0,,41.9,0.7,0.8
2020-10-26,1.5,8.0,5.0,16.5,-5.1,0.8
2020-10-27,1.6,8.0,18.7,35.1,-2.6,0.9
2020-10-28,1.6,7.0,30.4,47.8,15.6,0.9
2020-10-29,1.6,7.0,35.4,48.6,23.2,0.9
2020-10-30,1.6,7.0,40.6,55.0,24.8,0.9
