date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.7,71.1,21.9,0.0
2020-10-02,0.0,0.0,48.4,72.3,30.9,0.0
2020-10-03,0.0,0.0,46.9,72.0,25.5,0.0
2020-10-04,0.0,0.0,47.1,69.4,26.4,0.0
2020-10-05,0.0,0.0,46.8,69.4,26.6,0.0
2020-10-06,0.0,0.0,46.2,69.6,25.9,0.0
2020-10-07,0.0,0.0,44.2,72.0,24.3,0.0
2020-10-08,0.0,0.0,45.0,70.2,22.1,0.0
2020-10-09,0.0,0.0,43.0,68.9,23.4,0.0
2020-10-10,0.5,0.0,43.9,67.1,20.5,0.0
2020-10-11,0.7,0.0,37.4,46.6,30.6,0.0
2020-10-12,0.8,0.0,41.9,53.6,29.7,0.0
2020-10-13,0.8,0.0,42.3,51.3,27.9,0.0
2020-10-14,1.0,0.0,37.2,47.1,27.3,0.0
2020-10-15,1.0,0.0,33.8,45.0,27.0,0.0
2020-10-16,1.0,0.0,39.6,48.9,28.8,0.0
2020-10-17,1.0,0.0,43.5,55.6,32.9,0.0
2020-10-18,1.0,0.0,38.7,43.9,30.2,0.0
2020-10-19,1.0,0.0,44.2,50.2,40.8,0.0
2020-10-20,1.0,0.0,43.5,49.6,39.2,0.0
2020-10-21,1.6,1.0,37.4,47.7,29.1,0.3
2020-10-22,1.7,2.0,19.8,32.7,-0.6,0.4
2020-10-23,1.9,2.0,19.9,36.5,-6.5,0.6
2020-10-24,1.9,2.0,22.5,32.0,5.7,0.6
2020-10-25,1.9,2.0,5.4,24.3,-15.2,0.7
2020-10-26,1.9,2.0,10.6,33.1,-22.0,0.8
2020-10-27,1.9,2.0,25.9,39.6,8.2,0.8
2020-10-28,1.9,2.0,27.7,46.4,8.1,0.8
2020-10-29,1.9,2.0,33.3,51.8,18.7,0.8
2020-10-30,1.9,2.0,36.5,54.1,16.9,0.8
2020-10-31,1.9,2.0,33.6,50.7,21.2,0.8
2020-11-01,1.9,2.0,33.1,58.3,17.8,0.8
2020-11-02,1.9,2.0,35.1,60.3,17.8,0.8
2020-11-03,1.9,2.0,35.4,59.9,17.8,0.8
2020-11-04,1.9,2.0,36.7,56.5,24.3,0.8
2020-11-05,1.9,2.0,39.2,57.4,23.5,0.8
2020-11-06,1.9,2.0,41.5,61.5,26.8,0.8
2020-11-07,2.3,1.0,42.8,57.9,32.4,0.7
2020-11-08,2.7,2.0,25.7,34.3,16.3,0.9
2020-11-09,2.7,2.0,18.9,30.4,9.5,1.0
2020-11-10,2.9,2.0,20.8,25.3,17.6,1.1
2020-11-11,2.9,2.0,21.9,31.3,9.1,1.0
2020-11-12,3.0,3.0,14.0,22.6,1.2,1.1
2020-11-13,3.4,8.0,22.1,31.3,4.8,1.5
2020-11-14,3.4,9.0,22.6,31.3,15.1,1.6
2020-11-15,3.6,10.0,28.6,31.5,22.8,1.8
2020-11-16,3.6,7.0,33.3,40.1,29.1,1.8
2020-11-17,3.6,7.0,36.1,54.1,24.6,1.8
2020-11-18,4.0,6.0,36.5,40.6,34.9,2.1
2020-11-19,4.3,7.0,30.4,35.2,21.6,2.3
2020-11-20,4.4,7.0,16.2,35.4,-4.4,2.3
2020-11-21,4.4,7.0,9.1,32.7,-7.8,2.2
2020-11-22,4.4,7.0,4.1,31.3,-15.3,2.2
2020-11-23,4.4,5.0,10.0,30.2,-10.8,2.2
2020-11-24,4.4,7.0,,,,2.3
2020-11-25,4.5,6.0,26.2,31.3,19.0,2.4
2020-11-26,4.5,5.0,16.3,28.4,-0.4,2.4
2020-11-27,4.5,7.0,20.8,30.4,15.4,2.4
2020-11-28,4.5,6.0,13.8,27.5,-2.7,2.4
2020-11-29,4.5,6.0,8.8,30.2,-9.4,2.4
2020-11-30,4.6,6.0,13.5,36.7,-11.4,2.5
2020-12-01,4.6,7.0,20.3,35.4,2.5,2.4
2020-12-02,4.6,8.0,6.4,33.4,-11.4,2.4
2020-12-03,4.6,8.0,6.3,34.5,-12.1,2.4
2020-12-04,4.6,9.0,8.6,36.7,-11.2,2.4
2020-12-05,4.6,8.0,10.0,37.9,-9.4,2.5
2020-12-06,4.6,7.0,9.1,38.7,-9.0,2.4
2020-12-07,4.6,8.0,10.0,35.8,-11.6,2.4
2020-12-08,4.6,8.0,17.1,41.4,-2.4,2.5
2020-12-09,4.6,7.0,18.1,42.1,-3.6,2.5
2020-12-10,4.6,8.0,17.2,37.2,-2.6,2.5
2020-12-11,4.6,10.0,14.5,29.3,-3.5,2.6
2020-12-12,4.7,11.0,9.3,26.2,-11.4,2.5
2020-12-13,4.8,13.0,14.7,23.0,-6.2,2.8
2020-12-14,4.9,13.0,17.4,31.8,1.0,2.8
2020-12-15,5.0,14.0,17.2,23.4,2.3,3.0
2020-12-16,5.1,14.0,24.4,28.0,21.7,3.0
2020-12-17,5.3,15.0,28.0,35.1,17.4,3.2
2020-12-18,5.3,15.0,21.2,29.8,8.8,3.2
2020-12-19,5.4,15.0,24.8,27.5,22.8,3.4
2020-12-20,5.5,15.0,28.6,31.3,25.9,3.5
