date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.7,75.7,26.6,0.0
2020-10-02,0.0,0.0,47.5,68.7,31.5,0.0
2020-10-03,0.0,0.0,48.7,72.0,29.7,0.0
2020-10-04,0.0,0.0,49.5,71.6,27.9,0.0
2020-10-05,0.0,0.0,47.1,70.7,26.8,0.0
2020-10-06,0.0,0.0,48.9,72.9,27.7,0.0
2020-10-07,0.0,0.0,47.3,69.8,27.1,0.0
2020-10-08,0.0,0.0,48.0,69.3,29.7,0.0
2020-10-09,0.0,0.0,46.4,68.7,28.4,0.0
2020-10-10,0.1,0.0,43.0,61.7,31.1,0.0
2020-10-11,0.1,0.0,36.1,46.4,27.9,0.0
2020-10-12,0.1,0.0,41.5,52.9,30.4,0.0
2020-10-13,0.1,0.0,44.1,52.2,31.5,0.0
2020-10-14,0.1,0.0,37.6,45.0,25.3,0.0
2020-10-15,0.1,0.0,31.1,47.3,19.4,0.0
2020-10-16,0.1,0.0,42.4,62.1,23.5,0.0
2020-10-17,0.1,0.0,44.8,58.6,32.5,0.0
2020-10-18,0.1,0.0,44.2,58.6,31.5,0.0
2020-10-19,0.1,0.0,45.5,59.2,30.9,0.0
2020-10-20,0.1,0.0,43.7,56.8,31.6,0.0
2020-10-21,0.1,0.0,37.9,52.9,27.0,0.0
2020-10-22,0.1,0.0,25.7,34.5,14.0,0.0
2020-10-23,0.1,0.0,28.2,40.5,10.8,0.0
2020-10-24,0.1,0.0,35.6,50.0,19.4,0.0
2020-10-25,0.1,0.0,14.4,22.8,5.7,0.0
2020-10-26,0.1,0.0,21.4,38.8,-1.3,0.0
2020-10-27,0.1,0.0,37.2,56.1,24.4,0.0
2020-10-28,0.1,0.0,34.7,56.7,19.9,0.0
2020-10-29,0.1,0.0,36.0,61.3,21.2,0.0
2020-10-30,0.1,0.0,39.7,57.7,21.4,0.0
2020-10-31,0.1,0.0,32.5,53.4,17.2,0.0
2020-11-01,0.1,0.0,35.2,60.8,18.3,0.0
2020-11-02,0.1,0.0,38.1,64.6,20.8,0.0
2020-11-03,0.1,0.0,39.9,63.3,22.1,0.0
2020-11-04,0.1,0.0,43.2,59.9,30.2,0.0
2020-11-05,0.1,0.0,44.1,58.8,28.2,0.0
2020-11-06,0.1,0.0,45.1,55.2,35.2,0.0
2020-11-07,0.2,1.0,41.4,48.2,29.1,0.1
2020-11-08,0.2,1.0,24.4,29.5,19.6,0.1
2020-11-09,0.2,1.0,19.0,28.0,6.8,0.1
2020-11-10,0.2,2.0,19.2,30.0,5.7,0.1
2020-11-11,0.2,2.0,16.3,33.4,0.1,0.1
2020-11-12,0.2,2.0,11.3,31.1,-8.9,0.1
2020-11-13,0.7,7.0,23.9,28.9,12.2,0.6
2020-11-14,0.8,7.0,22.1,28.6,12.9,0.7
2020-11-15,0.9,6.0,30.0,37.8,23.2,0.9
2020-11-16,0.9,5.0,32.7,44.8,22.8,0.9
2020-11-17,0.9,4.0,35.6,46.4,20.3,0.9
2020-11-18,1.4,8.0,34.5,39.2,29.5,1.4
2020-11-19,1.4,9.0,22.8,33.3,0.3,1.4
2020-11-20,1.4,9.0,6.4,31.8,-6.3,1.4
2020-11-21,1.4,8.0,6.6,33.1,-9.8,1.4
2020-11-22,1.4,8.0,10.2,37.0,-5.3,1.4
2020-11-23,1.4,8.0,17.4,32.4,2.5,1.4
2020-11-24,1.4,8.0,14.0,35.6,-1.8,1.4
2020-11-25,1.5,9.0,22.5,33.4,10.6,1.5
2020-11-26,1.5,9.0,12.4,29.1,-2.0,1.5
2020-11-27,1.5,9.0,14.5,39.9,1.6,1.5
2020-11-28,1.5,9.0,14.4,39.6,0.7,1.5
2020-11-29,1.5,9.0,10.0,37.9,-4.2,1.5
2020-11-30,1.5,9.0,19.6,37.9,-1.3,1.5
2020-12-01,1.5,8.0,13.1,30.2,2.5,1.5
2020-12-02,1.5,8.0,12.4,35.4,0.7,1.5
2020-12-03,1.5,8.0,13.1,42.1,-1.8,1.5
2020-12-04,1.5,8.0,16.3,44.6,1.8,1.5
2020-12-05,1.5,8.0,18.7,46.6,5.0,1.5
2020-12-06,1.5,8.0,17.4,42.3,4.6,1.5
2020-12-07,1.5,8.0,18.9,46.4,2.5,1.5
2020-12-08,1.5,8.0,24.3,50.9,9.3,1.5
2020-12-09,1.5,8.0,27.9,45.7,15.4,1.5
2020-12-10,1.5,8.0,18.3,33.3,6.6,1.5
2020-12-11,1.5,8.0,7.3,25.0,-2.9,1.5
2020-12-12,1.5,8.0,3.6,22.3,-6.5,1.5
2020-12-13,1.6,10.0,9.9,24.6,-8.1,1.6
2020-12-14,1.6,10.0,19.9,26.1,11.7,1.6
2020-12-15,1.6,10.0,12.4,28.4,-4.5,1.7
2020-12-16,1.6,10.0,19.9,36.9,4.5,1.9
2020-12-17,1.7,12.0,25.3,34.7,9.7,1.9
2020-12-18,1.8,12.0,21.9,32.5,10.9,2.0
2020-12-19,1.8,12.0,28.8,39.2,20.5,2.0
2020-12-20,1.8,11.0,33.1,42.1,27.5,2.0
2020-12-21,1.8,11.0,37.6,43.2,31.8,2.0
2020-12-22,1.8,11.0,23.9,35.4,15.6,2.0
2020-12-23,1.8,11.0,10.2,28.2,-6.9,2.0
2020-12-24,1.8,11.0,12.6,35.2,3.2,2.0
2020-12-25,1.8,11.0,22.8,38.7,5.4,2.0
2020-12-26,2.0,13.0,26.4,33.3,11.8,2.2
2020-12-27,2.0,13.0,6.1,29.7,-7.1,2.2
