date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.6,65.3,42.6,0.0
2020-10-02,0.0,0.0,50.9,65.7,41.0,0.0
2020-10-03,0.0,0.0,50.0,64.2,39.9,0.0
2020-10-04,0.0,0.0,52.3,67.3,40.3,0.0
2020-10-05,0.0,0.0,53.2,66.2,43.0,0.0
2020-10-06,0.0,0.0,54.9,70.3,43.5,0.0
2020-10-07,0.0,0.0,57.0,72.3,46.9,0.0
2020-10-08,0.0,0.0,55.0,68.5,45.1,0.0
2020-10-09,0.0,0.0,54.5,71.1,45.1,0.0
2020-10-10,0.1,0.0,55.2,68.9,46.4,0.0
2020-10-11,0.4,0.0,39.4,50.7,26.4,0.0
2020-10-12,0.5,0.0,42.8,56.7,27.3,0.0
2020-10-13,0.5,0.0,50.9,65.1,39.0,0.0
2020-10-14,0.5,0.0,49.3,63.7,34.0,0.0
2020-10-15,0.5,0.0,37.2,50.5,29.5,0.0
2020-10-16,0.5,0.0,41.5,57.9,28.4,0.0
2020-10-17,0.5,0.0,46.4,57.4,37.8,0.0
2020-10-18,0.5,0.0,50.0,60.3,43.0,0.0
2020-10-19,0.5,0.0,49.3,61.2,39.9,0.0
2020-10-20,0.5,0.0,47.8,61.3,38.1,0.0
2020-10-21,0.5,0.0,50.0,64.0,37.8,0.0
2020-10-22,0.5,0.0,47.8,61.3,28.6,0.0
2020-10-23,0.5,0.0,37.8,50.9,22.8,0.0
2020-10-24,0.5,0.0,46.2,56.8,37.0,0.0
2020-10-25,1.5,7.0,31.1,46.4,12.6,0.5
2020-10-26,1.5,6.0,12.0,30.4,4.8,0.5
2020-10-27,1.5,5.0,19.9,37.4,3.4,0.5
2020-10-28,1.5,2.0,31.8,47.7,19.6,0.5
2020-10-29,1.5,2.0,37.8,51.3,28.0,0.4
2020-10-30,1.6,1.0,39.7,52.9,32.2,0.1
2020-10-31,1.6,0.0,39.9,51.6,31.3,0.0
2020-11-01,1.6,0.0,43.2,57.2,33.8,0.0
2020-11-02,1.6,0.0,46.9,59.9,38.1,0.0
2020-11-03,1.6,0.0,46.6,58.3,40.5,0.0
2020-11-04,1.6,0.0,45.3,57.2,37.6,0.0
2020-11-05,1.8,0.0,46.6,59.2,37.8,0.0
2020-11-06,2.0,0.0,46.8,54.7,39.0,0.0
2020-11-07,2.5,1.0,43.2,52.9,34.3,0.2
2020-11-08,2.8,3.0,27.9,38.3,22.8,0.5
2020-11-09,3.0,5.0,22.6,28.8,17.4,0.7
2020-11-10,3.0,4.0,18.1,23.5,13.6,0.7
2020-11-11,3.0,4.0,21.4,37.8,9.5,0.7
2020-11-12,3.1,7.0,22.1,37.0,16.9,0.8
2020-11-13,3.2,5.0,30.4,42.1,17.6,0.9
2020-11-14,3.5,10.0,21.6,27.5,11.7,1.2
2020-11-15,3.6,8.0,28.2,41.7,12.2,1.3
2020-11-16,3.6,6.0,39.9,52.9,33.6,1.3
2020-11-17,3.6,6.0,44.2,59.4,32.2,1.3
2020-11-18,3.6,5.0,46.9,53.4,40.1,1.3
2020-11-19,3.7,5.0,41.4,49.5,30.9,1.2
2020-11-20,3.9,5.0,37.4,49.3,30.7,1.2
2020-11-21,3.9,5.0,34.2,45.9,23.4,1.2
2020-11-22,3.9,4.0,33.1,48.2,22.1,1.2
2020-11-23,4.0,6.0,35.8,46.9,29.8,1.3
2020-11-24,4.6,11.0,25.5,35.8,16.0,1.8
2020-11-25,4.6,10.0,25.5,39.6,16.2,1.8
2020-11-26,4.6,9.0,24.3,37.8,14.9,1.8
2020-11-27,4.7,10.0,21.6,39.7,10.6,1.9
2020-11-28,4.7,10.0,27.0,46.4,16.7,1.9
2020-11-29,4.7,10.0,26.2,43.0,17.8,1.9
2020-11-30,4.7,10.0,26.2,43.2,17.6,1.9
2020-12-01,4.8,11.0,19.2,31.6,10.8,2.0
2020-12-02,4.8,11.0,14.2,29.8,5.9,2.0
2020-12-03,4.9,12.0,19.2,38.7,6.6,2.0
2020-12-04,4.9,12.0,30.0,43.2,19.6,2.0
2020-12-05,4.9,11.0,34.3,52.5,25.9,2.0
2020-12-06,4.9,11.0,34.2,51.3,26.2,2.0
2020-12-07,4.9,11.0,35.2,51.3,25.7,2.0
2020-12-08,4.9,11.0,36.5,54.5,27.5,2.0
2020-12-09,4.9,11.0,37.0,52.5,27.9,2.0
2020-12-10,5.1,12.0,30.7,40.3,24.1,2.2
2020-12-11,5.4,17.0,21.0,28.2,12.2,2.5
2020-12-12,5.6,19.0,15.3,21.6,6.1,2.7
2020-12-13,5.6,16.0,14.5,29.3,0.9,2.7
2020-12-14,6.1,21.0,20.3,30.0,14.0,3.2
2020-12-15,6.2,20.0,14.4,30.9,8.8,3.3
2020-12-16,6.2,18.0,18.0,23.2,12.4,3.3
2020-12-17,6.2,17.0,25.9,37.4,15.6,3.3
2020-12-18,6.2,17.0,23.5,30.2,17.6,3.3
2020-12-19,6.2,17.0,20.7,34.3,10.9,3.3
2020-12-20,6.2,17.0,25.3,35.1,15.4,3.3
2020-12-21,6.2,17.0,33.4,46.4,27.5,3.3
2020-12-22,6.4,19.0,28.2,46.4,9.3,3.4
2020-12-23,6.4,19.0,7.2,12.0,2.5,3.4
2020-12-24,6.4,19.0,15.4,30.2,1.2,3.4
2020-12-25,6.4,18.0,28.0,45.0,16.9,3.4
2020-12-26,6.5,18.0,29.3,43.2,21.4,3.5
2020-12-27,6.5,18.0,20.8,27.7,14.4,3.5
2020-12-28,6.9,20.0,22.8,29.1,15.4,3.8
2020-12-29,6.9,20.0,17.1,29.3,7.2,3.8
2020-12-30,6.9,20.0,14.9,27.5,4.1,3.8
2020-12-31,6.9,20.0,23.7,40.3,17.1,3.8
2021-01-01,6.9,20.0,21.2,35.4,14.9,3.8
2021-01-02,6.9,19.0,20.3,34.7,12.7,3.8
2021-01-03,7.0,19.0,23.7,37.4,13.3,3.9
2021-01-04,7.0,19.0,26.8,37.4,16.5,3.9
2021-01-05,7.1,21.0,23.5,30.0,14.4,4.0
2021-01-06,7.1,21.0,20.3,34.9,10.9,4.0
2021-01-07,7.1,21.0,26.2,44.1,14.9,4.0
2021-01-08,7.1,21.0,22.8,39.0,12.6,4.0
2021-01-09,7.1,21.0,21.6,37.8,12.4,4.0
2021-01-10,7.1,21.0,17.2,34.9,9.3,4.0
2021-01-11,7.1,21.0,17.6,35.6,7.9,4.0
2021-01-12,7.1,21.0,24.6,40.5,12.6,4.0
2021-01-13,7.1,20.0,29.3,38.1,22.1,4.0
2021-01-14,7.1,20.0,19.0,27.1,13.1,4.0
2021-01-15,7.1,20.0,23.0,37.0,10.9,4.0
2021-01-16,7.1,20.0,26.4,38.1,20.8,4.0
2021-01-17,7.1,20.0,30.0,40.6,25.3,4.0
2021-01-18,7.1,20.0,22.1,30.0,12.0,4.0
2021-01-19,7.1,20.0,21.2,39.9,12.2,4.0
2021-01-20,7.1,20.0,26.8,41.0,17.1,4.0
