date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,71.4,78.8,67.1,0.0
2020-10-02,0.0,0.0,68.5,75.9,64.6,0.0
2020-10-03,0.0,0.0,65.8,73.8,61.2,0.0
2020-10-04,0.0,0.0,61.5,69.1,56.5,0.0
2020-10-05,0.0,0.0,63.0,73.4,55.6,0.0
2020-10-06,0.0,0.0,67.3,77.5,62.2,0.0
2020-10-07,0.0,0.0,61.2,68.2,55.2,0.0
2020-10-08,0.0,0.0,56.5,64.2,52.3,0.0
2020-10-09,0.0,0.0,55.6,64.6,48.9,0.0
2020-10-10,1.4,0.0,45.1,50.9,40.6,0.0
2020-10-11,2.5,0.0,45.0,50.0,41.4,0.0
2020-10-12,2.6,0.0,46.6,50.4,44.8,0.0
2020-10-13,3.8,0.0,47.5,52.3,43.9,0.0
2020-10-14,3.8,0.0,43.3,47.8,39.6,0.0
2020-10-15,3.9,0.0,47.5,56.8,37.2,0.0
2020-10-16,3.9,0.0,54.3,63.1,49.5,0.0
2020-10-17,4.0,0.0,50.5,55.9,48.0,0.0
2020-10-18,4.0,0.0,48.7,50.2,46.6,0.0
2020-10-19,4.0,0.0,48.6,52.7,45.7,0.0
2020-10-20,4.0,0.0,47.3,52.0,43.7,0.0
2020-10-21,4.0,0.0,41.0,45.1,33.8,0.0
2020-10-22,4.0,0.0,37.6,45.1,31.6,0.0
2020-10-23,4.1,0.0,42.4,47.7,36.9,0.0
2020-10-24,4.1,0.0,38.5,46.8,27.9,0.0
2020-10-25,4.1,0.0,29.5,36.9,24.8,0.0
2020-10-26,4.2,0.0,43.0,51.1,31.5,0.0
2020-10-27,4.4,0.0,50.4,58.1,43.2,0.0
2020-10-28,4.4,0.0,57.7,65.3,53.2,0.0
2020-10-29,4.4,0.0,56.8,63.9,52.7,0.0
2020-10-30,4.4,0.0,44.6,53.6,38.1,0.0
2020-10-31,4.4,0.0,45.9,54.5,36.1,0.0
2020-11-01,4.5,0.0,57.6,66.4,50.9,0.0
2020-11-02,4.5,0.0,59.4,66.2,55.2,0.0
2020-11-03,4.6,0.0,51.8,57.6,47.1,0.0
2020-11-04,4.8,0.0,51.8,56.7,48.4,0.0
2020-11-05,5.7,0.0,48.4,52.2,43.0,0.0
2020-11-06,6.0,0.0,36.7,43.3,35.4,0.0
2020-11-07,6.0,0.0,33.4,36.1,29.7,0.0
2020-11-08,6.0,0.0,29.1,33.1,25.9,0.0
2020-11-09,6.1,0.0,30.4,35.2,25.9,0.1
2020-11-10,6.6,0.0,33.6,34.2,31.5,0.9
2020-11-11,6.6,0.0,33.3,35.8,29.5,0.9
2020-11-12,6.8,4.0,32.5,36.9,27.7,1.0
2020-11-13,8.8,4.0,35.4,41.0,33.1,1.7
2020-11-14,10.9,6.0,34.7,40.1,32.9,2.3
2020-11-15,11.4,1.0,38.8,41.0,36.0,1.9
2020-11-16,11.9,2.0,48.0,57.4,38.1,1.4
2020-11-17,12.3,0.0,45.9,59.2,37.0,0.7
2020-11-18,13.1,1.0,36.0,39.6,34.0,1.1
2020-11-19,13.5,2.0,33.6,34.9,31.1,1.6
2020-11-20,13.5,3.0,33.4,37.9,30.4,1.6
2020-11-21,13.7,6.0,40.6,49.6,34.0,1.6
2020-11-22,13.7,5.0,40.6,45.9,34.3,1.6
2020-11-23,13.7,4.0,35.2,37.6,33.4,1.6
2020-11-24,14.1,4.0,36.5,42.1,33.4,1.9
2020-11-25,14.7,10.0,33.6,34.3,33.1,2.6
2020-11-26,14.7,10.0,34.2,36.5,32.2,2.5
2020-11-27,14.9,9.0,40.8,47.3,32.4,2.6
2020-11-28,14.9,8.0,41.5,46.4,36.0,2.5
2020-11-29,14.9,8.0,44.2,51.6,39.0,2.4
2020-11-30,15.1,9.0,36.1,46.4,32.5,3.0
2020-12-01,15.3,9.0,35.1,47.1,29.3,3.0
2020-12-02,15.3,9.0,43.2,51.4,36.7,2.9
2020-12-03,15.3,8.0,44.2,48.4,40.6,2.9
2020-12-04,15.3,7.0,47.7,55.4,42.1,2.7
2020-12-05,15.4,6.0,46.0,53.6,40.5,2.6
2020-12-06,15.8,5.0,38.5,40.6,36.3,2.3
2020-12-07,16.0,4.0,47.5,53.8,36.5,2.2
2020-12-08,16.0,2.0,52.0,56.8,43.2,1.8
2020-12-09,16.0,1.0,37.9,44.1,32.0,1.5
2020-12-10,16.0,2.0,35.4,42.4,31.6,1.6
2020-12-11,16.6,8.0,32.5,34.5,31.6,2.3
2020-12-12,16.7,10.0,31.6,38.8,27.3,2.4
2020-12-13,17.7,8.0,36.3,39.4,33.6,2.6
2020-12-14,17.9,10.0,33.8,34.9,32.5,2.9
2020-12-15,18.5,7.0,36.7,40.1,33.1,2.9
2020-12-16,19.3,5.0,38.3,44.1,35.1,2.7
2020-12-17,19.4,6.0,34.3,37.2,33.1,2.8
2020-12-18,19.9,5.0,36.0,40.5,33.8,2.9
2020-12-19,20.8,1.0,40.5,44.8,38.1,2.4
2020-12-20,23.5,0.0,45.7,47.1,44.2,0.7
2020-12-21,23.9,0.0,43.2,47.3,31.6,0.0
2020-12-22,23.9,0.0,30.9,33.4,27.3,0.2
2020-12-23,24.1,0.0,32.9,40.8,27.0,0.2
2020-12-24,24.2,0.0,45.3,50.4,37.6,0.3
2020-12-25,24.7,0.0,40.8,48.6,36.5,0.1
2020-12-26,25.2,0.0,34.5,38.3,32.9,0.6
2020-12-27,25.2,2.0,34.3,40.3,30.9,0.6
2020-12-28,25.2,3.0,37.6,45.9,31.3,0.6
2020-12-29,25.3,2.0,39.7,43.0,37.2,0.6
2020-12-30,26.1,5.0,34.9,40.5,33.8,1.7
2020-12-31,26.7,3.0,36.7,38.1,34.2,1.7
2021-01-01,27.3,4.0,38.8,46.2,34.2,1.7
2021-01-02,29.4,1.0,37.6,38.8,36.0,1.5
2021-01-03,30.2,0.0,39.6,42.3,36.5,1.1
2021-01-04,30.9,0.0,37.8,46.9,33.1,1.1
2021-01-05,31.0,1.0,35.4,43.7,30.2,1.1
2021-01-06,31.8,1.0,38.5,46.0,35.2,1.0
2021-01-07,31.9,0.0,38.5,45.7,34.0,0.9
2021-01-08,32.3,1.0,35.2,45.0,31.1,1.3
2021-01-09,32.5,2.0,35.8,46.6,30.0,1.3
2021-01-10,32.5,1.0,40.3,46.9,37.2,1.2
2021-01-11,32.9,0.0,42.3,48.6,37.9,1.1
2021-01-12,36.5,0.0,46.8,50.5,43.0,0.0
2021-01-13,36.9,0.0,38.8,50.7,34.0,0.0
2021-01-14,37.0,0.0,47.8,56.1,40.5,0.0
2021-01-15,37.0,0.0,44.1,48.9,38.7,0.0
2021-01-16,37.0,0.0,43.5,50.2,37.4,0.0
2021-01-17,37.0,0.0,41.2,46.4,33.1,0.0
2021-01-18,37.0,0.0,39.2,46.8,32.2,0.0
2021-01-19,37.1,0.0,38.7,43.5,34.2,0.0
2021-01-20,37.1,0.0,43.0,48.0,39.9,0.0
2021-01-21,37.1,0.0,39.6,43.0,35.2,0.0
2021-01-22,37.1,0.0,34.5,40.1,29.5,0.0
2021-01-23,37.1,0.0,32.2,39.0,28.8,0.0
2021-01-24,37.2,0.0,30.7,32.9,28.8,0.0
2021-01-25,37.2,0.0,28.2,32.0,25.3,0.0
2021-01-26,37.7,5.0,28.4,32.4,23.4,0.7
2021-01-27,38.0,5.0,32.5,36.1,29.8,0.9
2021-01-28,38.0,6.0,34.0,35.6,32.0,1.0
2021-01-29,38.0,5.0,33.1,36.1,30.6,1.0
2021-01-30,38.3,5.0,36.5,40.1,32.5,1.2
2021-01-31,38.4,4.0,40.8,45.3,37.8,1.1
2021-02-01,38.7,2.0,42.3,47.8,37.0,0.8
2021-02-02,39.1,5.0,33.6,37.0,32.0,1.4
2021-02-03,39.6,8.0,31.8,35.2,29.3,2.0
2021-02-04,39.7,9.0,32.5,35.2,29.5,2.1
2021-02-05,40.0,8.0,35.4,38.5,33.8,2.2
2021-02-06,40.0,6.0,34.7,36.1,33.1,2.2
2021-02-07,40.0,5.0,32.7,34.7,30.4,2.2
2021-02-08,40.0,5.0,30.7,34.3,29.1,2.2
2021-02-09,40.0,4.0,32.2,37.2,28.8,2.2
2021-02-10,40.1,6.0,33.4,40.6,28.4,2.2
2021-02-11,40.6,5.0,35.1,40.5,27.5,2.6
2021-02-12,42.0,11.0,31.6,35.4,25.2,3.6
2021-02-13,43.0,21.0,32.7,34.5,28.6,4.9
2021-02-14,43.8,22.0,34.3,36.7,32.9,5.3
2021-02-15,44.7,18.0,36.0,39.9,33.6,5.4
2021-02-16,44.9,17.0,32.9,34.0,32.0,5.8
2021-02-17,45.0,19.0,32.0,34.9,30.2,5.9
2021-02-18,46.3,19.0,34.3,37.9,30.2,6.1
2021-02-19,47.0,20.0,34.2,37.6,32.2,6.6
2021-02-20,47.3,22.0,32.5,34.5,31.6,7.0
2021-02-21,47.7,23.0,34.0,37.2,31.8,7.2
2021-02-22,48.3,17.0,37.9,40.8,33.4,7.0
2021-02-23,48.3,18.0,31.6,33.6,28.9,7.0
2021-02-24,48.3,20.0,30.9,36.1,27.1,7.1
2021-02-25,48.6,21.0,32.7,34.3,30.7,7.5
2021-02-26,49.1,29.0,30.9,32.9,29.1,8.6
2021-02-27,49.4,27.0,31.3,33.3,29.5,8.8
2021-02-28,49.5,28.0,36.3,42.6,31.6,8.8
2021-03-01,49.5,27.0,43.7,50.9,39.0,8.8
2021-03-02,49.5,26.0,43.3,51.1,39.0,8.8
2021-03-03,49.5,24.0,45.5,54.3,40.1,8.7
2021-03-04,49.5,23.0,46.8,53.6,40.1,8.7
2021-03-05,49.7,24.0,39.6,48.7,32.2,8.8
2021-03-06,49.7,23.0,33.4,36.3,31.8,8.8
2021-03-07,49.8,25.0,32.5,35.4,30.2,9.0
2021-03-08,49.9,25.0,34.2,41.0,30.7,9.2
2021-03-09,50.1,27.0,33.3,37.6,30.7,9.4
2021-03-10,50.2,26.0,33.4,39.2,28.9,9.4
2021-03-11,50.3,26.0,36.5,45.5,29.7,9.5
2021-03-12,50.4,26.0,41.5,51.1,34.5,9.4
2021-03-13,50.4,25.0,45.1,55.4,39.7,9.4
2021-03-14,50.5,24.0,37.0,45.0,29.8,9.6
2021-03-15,50.5,24.0,28.8,34.0,24.1,9.5
2021-03-16,50.6,24.0,33.6,43.5,25.0,9.6
2021-03-17,50.7,23.0,43.0,52.2,32.5,9.5
2021-03-18,50.8,23.0,41.9,49.1,34.2,9.4
2021-03-19,51.0,24.0,35.6,42.6,32.5,9.6
2021-03-20,51.3,26.0,33.6,35.4,32.2,10.0
2021-03-21,51.3,23.0,32.4,34.7,30.2,10.1
2021-03-22,51.8,29.0,33.1,35.8,30.9,10.8
2021-03-23,51.8,30.0,34.5,40.6,29.1,10.8
2021-03-24,52.0,29.0,34.2,36.1,32.7,11.1
2021-03-25,52.2,31.0,33.6,35.8,32.2,11.4
2021-03-26,52.2,30.0,37.4,43.9,32.5,11.3
2021-03-27,52.3,29.0,45.1,56.1,36.1,11.0
2021-03-28,52.3,28.0,39.6,50.4,28.2,11.0
2021-03-29,52.5,28.0,30.6,34.3,28.0,11.2
2021-03-30,52.6,27.0,35.4,46.6,25.2,11.2
