date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.3,54.1,28.0,0.0
2020-10-02,0.0,0.0,45.1,57.4,30.7,0.0
2020-10-03,0.0,0.0,39.7,52.3,28.6,0.0
2020-10-04,0.0,0.0,46.6,61.3,31.5,0.0
2020-10-05,0.0,0.0,47.8,60.4,36.7,0.0
2020-10-06,0.0,0.0,49.1,63.7,35.6,0.0
2020-10-07,0.0,0.0,49.5,66.7,32.9,0.0
2020-10-08,0.0,0.0,46.2,63.9,29.5,0.0
2020-10-09,0.0,0.0,48.0,62.8,34.7,0.0
2020-10-10,0.0,0.0,48.2,63.1,31.6,0.0
2020-10-11,0.2,1.0,34.7,47.7,25.3,0.2
2020-10-12,0.2,1.0,37.9,46.6,26.1,0.2
2020-10-13,0.2,1.0,47.3,55.4,38.3,0.1
2020-10-14,0.2,0.0,42.4,52.3,28.8,0.0
2020-10-15,0.2,0.0,29.7,36.0,25.3,0.0
2020-10-16,0.2,0.0,37.6,50.0,24.6,0.0
2020-10-17,0.2,0.0,41.5,48.0,37.8,0.0
2020-10-18,0.2,0.0,42.4,47.8,36.9,0.0
2020-10-19,0.3,1.0,44.6,53.2,39.6,0.1
2020-10-20,0.3,1.0,43.9,54.0,36.0,0.1
2020-10-21,0.3,1.0,46.9,54.0,39.6,0.1
2020-10-22,0.3,0.0,33.3,51.4,12.9,0.0
2020-10-23,0.4,1.0,29.5,39.0,11.1,0.1
2020-10-24,0.6,3.0,38.1,44.1,27.9,0.3
2020-10-25,1.4,11.0,,27.9,,1.0
2020-10-26,1.4,10.0,1.6,13.6,-8.7,1.0
2020-10-27,1.8,8.0,18.5,38.7,-5.3,1.4
2020-10-28,1.8,7.0,28.6,41.5,19.4,1.4
2020-10-29,1.8,7.0,33.8,40.6,23.4,1.4
2020-10-30,1.8,8.0,37.2,45.1,29.7,1.4
2020-10-31,1.8,7.0,36.9,43.5,32.5,1.4
2020-11-01,1.8,6.0,40.8,49.6,34.7,1.4
2020-11-02,1.8,5.0,43.3,54.3,32.4,1.4
2020-11-03,1.8,4.0,44.1,56.3,33.4,1.4
2020-11-04,1.8,4.0,41.9,52.3,33.6,1.4
2020-11-05,1.8,3.0,44.1,52.5,32.2,1.3
2020-11-06,1.8,3.0,46.0,53.6,39.4,1.3
