date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,55.6,68.5,46.9,0.0
2020-10-02,0.2,0.0,54.7,72.1,46.4,0.0
2020-10-03,0.2,0.0,52.2,66.7,43.5,0.0
2020-10-04,0.2,0.0,52.0,69.4,42.4,0.0
2020-10-05,0.2,0.0,51.6,66.4,42.1,0.0
2020-10-06,0.2,0.0,52.9,69.4,42.8,0.0
2020-10-07,0.2,0.0,52.0,65.3,44.8,0.0
2020-10-08,0.2,0.0,51.4,64.9,42.3,0.0
2020-10-09,0.2,0.0,51.4,65.8,42.3,0.0
2020-10-10,2.6,0.0,46.9,51.1,42.1,0.0
2020-10-11,3.8,0.0,46.6,50.5,42.8,0.0
2020-10-12,4.0,0.0,48.7,52.0,44.6,0.0
2020-10-13,4.8,0.0,48.4,54.0,44.4,0.0
2020-10-14,4.8,0.0,44.8,49.8,41.0,0.0
2020-10-15,4.8,0.0,43.3,50.9,37.8,0.0
2020-10-16,4.8,0.0,45.9,59.2,37.0,0.0
2020-10-17,4.8,0.0,50.7,56.8,46.0,0.0
2020-10-18,4.8,0.0,50.0,53.2,46.8,0.0
2020-10-19,4.8,0.0,49.1,55.0,45.0,0.0
2020-10-20,4.8,0.0,49.1,55.2,43.7,0.0
2020-10-21,5.3,0.0,43.2,48.2,32.9,0.0
2020-10-22,5.3,0.0,34.9,45.3,29.7,0.0
2020-10-23,5.3,0.0,38.8,45.5,30.0,0.0
2020-10-24,5.6,0.0,40.5,45.5,32.0,0.0
2020-10-25,5.7,0.0,32.2,39.6,28.8,0.0
2020-10-26,5.7,0.0,32.9,43.3,25.2,0.0
2020-10-27,5.7,0.0,36.1,48.6,29.8,0.0
2020-10-28,5.7,0.0,39.7,52.7,32.7,0.0
2020-10-29,5.7,0.0,41.0,53.1,33.6,0.0
2020-10-30,5.7,0.0,40.8,49.5,34.5,0.0
2020-10-31,5.7,0.0,38.7,47.7,33.8,0.0
2020-11-01,5.7,0.0,41.0,53.1,33.6,0.0
2020-11-02,5.7,0.0,42.8,55.0,36.1,0.0
2020-11-03,5.7,0.0,44.2,52.3,36.5,0.0
2020-11-04,5.7,0.0,50.2,55.0,47.1,0.0
2020-11-05,6.3,0.0,49.6,53.4,45.9,0.0
2020-11-06,7.4,0.0,38.8,46.0,36.3,0.0
2020-11-07,7.7,0.0,36.3,38.5,33.4,0.0
2020-11-08,7.7,0.0,32.4,34.9,29.7,0.0
2020-11-09,7.7,0.0,31.8,36.0,27.3,0.0
2020-11-10,8.8,0.0,34.2,36.0,33.6,0.0
2020-11-11,8.9,0.0,34.7,38.3,32.5,0.0
2020-11-12,8.9,0.0,32.7,36.0,27.3,0.0
2020-11-13,12.0,0.0,34.3,38.3,33.8,0.7
2020-11-14,13.9,1.0,34.7,37.9,33.8,1.2
2020-11-15,14.3,0.0,35.4,38.1,33.4,0.9
2020-11-16,14.6,0.0,38.1,43.3,35.6,0.7
2020-11-17,15.1,0.0,39.2,42.8,36.0,0.3
2020-11-18,16.5,0.0,37.0,40.6,34.0,0.2
2020-11-19,17.4,1.0,34.2,36.0,32.7,0.7
2020-11-20,17.4,1.0,32.2,34.9,29.7,0.8
2020-11-21,17.4,1.0,31.5,36.3,27.0,0.7
2020-11-22,17.4,1.0,32.7,36.5,28.9,0.7
2020-11-23,17.5,0.0,35.1,37.8,33.1,0.7
2020-11-24,17.9,0.0,36.1,40.5,33.3,0.7
2020-11-25,18.4,0.0,34.3,36.3,33.6,1.0
2020-11-26,18.5,1.0,35.1,38.8,32.2,1.0
2020-11-27,18.5,1.0,32.4,35.6,29.7,0.9
2020-11-28,18.5,1.0,32.9,37.4,29.5,1.1
2020-11-29,18.5,1.0,32.7,36.9,29.8,0.9
2020-11-30,19.0,1.0,34.3,38.5,31.6,1.3
2020-12-01,19.0,0.0,32.7,35.1,29.7,0.9
2020-12-02,19.0,0.0,34.5,43.0,31.1,1.0
2020-12-03,19.0,1.0,33.6,37.9,30.7,1.3
2020-12-04,19.0,1.0,33.4,38.7,30.6,1.2
2020-12-05,19.0,1.0,33.6,37.6,29.8,1.3
2020-12-06,19.3,1.0,36.0,42.8,32.7,1.4
2020-12-07,19.4,1.0,34.7,40.5,32.0,1.3
2020-12-08,19.4,0.0,36.3,42.1,33.4,1.2
2020-12-09,19.6,0.0,36.1,40.8,30.6,1.5
2020-12-10,19.6,0.0,31.8,34.5,28.2,1.2
2020-12-11,20.2,2.0,34.0,35.2,33.3,1.9
2020-12-12,20.2,3.0,32.5,33.8,30.0,1.9
2020-12-13,21.0,2.0,34.2,35.1,33.6,1.9
2020-12-14,21.2,3.0,34.3,36.9,33.6,2.0
2020-12-15,21.5,4.0,35.6,38.3,33.8,1.9
2020-12-16,22.5,3.0,36.1,37.6,33.6,1.9
2020-12-17,22.9,2.0,36.7,38.5,34.7,1.8
2020-12-18,23.3,1.0,36.3,40.5,34.2,1.8
2020-12-19,24.1,0.0,39.9,43.3,37.6,1.5
2020-12-20,26.1,0.0,42.4,45.0,40.6,0.8
2020-12-21,27.2,0.0,42.3,47.5,34.5,0.3
2020-12-22,27.5,0.0,34.0,35.6,31.5,0.3
2020-12-23,27.6,0.0,30.7,34.5,26.8,0.4
2020-12-24,27.6,0.0,31.1,34.9,26.4,0.4
2020-12-25,27.9,0.0,34.2,35.6,32.9,0.4
2020-12-26,28.4,0.0,34.9,37.8,32.7,0.4
2020-12-27,28.5,0.0,33.3,36.0,31.3,0.0
2020-12-28,28.5,0.0,31.5,35.1,28.0,0.0
2020-12-29,28.6,0.0,30.7,35.1,25.0,0.0
2020-12-30,29.6,0.0,34.2,36.3,33.6,0.0
2020-12-31,29.8,0.0,35.1,37.8,33.8,0.0
2021-01-01,30.4,0.0,36.7,40.8,34.0,0.0
2021-01-02,31.8,0.0,36.7,38.8,34.7,0.0
2021-01-03,32.7,0.0,39.7,43.2,37.0,0.0
2021-01-04,34.1,0.0,37.2,39.7,33.8,0.0
2021-01-05,34.1,0.0,35.1,37.0,33.3,0.0
2021-01-06,34.8,0.0,37.6,40.3,34.7,0.0
2021-01-07,35.0,0.0,36.5,40.6,32.9,0.0
2021-01-08,35.5,0.0,35.1,39.0,32.9,0.0
2021-01-09,35.6,0.0,32.9,36.1,30.6,0.0
2021-01-10,35.6,0.0,37.0,41.9,33.6,0.0
2021-01-11,35.9,0.0,37.9,43.2,32.7,0.0
2021-01-12,39.4,0.0,43.3,47.7,39.9,0.0
2021-01-13,40.7,0.0,38.7,51.1,32.9,0.0
2021-01-14,40.7,0.0,35.1,40.8,32.5,0.0
2021-01-15,40.7,0.0,39.6,45.5,33.4,0.0
2021-01-16,40.7,0.0,37.0,43.7,32.5,0.0
2021-01-17,40.8,0.0,37.0,43.2,32.5,0.0
2021-01-18,40.9,0.0,32.5,36.0,29.8,0.0
2021-01-19,40.9,0.0,33.8,39.0,30.4,0.0
2021-01-20,40.9,0.0,32.2,37.6,27.9,0.0
2021-01-21,40.9,0.0,36.1,40.3,33.8,0.0
2021-01-22,40.9,0.0,34.0,41.5,29.8,0.0
2021-01-23,41.0,0.0,30.7,38.1,26.2,0.0
2021-01-24,41.1,0.0,32.5,34.7,29.3,0.0
2021-01-25,41.2,0.0,31.3,34.9,27.9,0.0
2021-01-26,41.6,1.0,29.8,33.3,24.4,0.6
2021-01-27,41.7,4.0,32.9,35.8,29.8,0.7
2021-01-28,41.7,3.0,34.3,37.4,32.9,0.8
2021-01-29,41.8,1.0,34.5,36.7,33.6,0.9
2021-01-30,42.0,3.0,35.1,39.7,33.8,1.0
2021-01-31,42.2,2.0,36.0,39.7,34.2,1.0
2021-02-01,42.4,0.0,36.9,41.5,33.8,0.9
2021-02-02,43.4,1.0,34.7,37.4,33.8,1.3
2021-02-03,44.0,4.0,34.0,35.6,32.5,1.8
2021-02-04,44.0,5.0,33.4,36.1,29.8,1.7
2021-02-05,44.2,3.0,36.1,40.5,33.8,1.7
2021-02-06,44.2,2.0,36.0,39.6,33.4,1.7
2021-02-07,44.2,2.0,34.7,38.1,33.1,1.7
2021-02-08,44.4,2.0,33.4,36.7,31.3,1.6
2021-02-09,44.4,1.0,32.4,38.5,28.4,1.6
2021-02-10,44.4,2.0,34.0,42.6,29.7,1.5
2021-02-11,45.3,5.0,33.6,38.7,25.9,2.2
2021-02-12,46.4,14.0,28.0,32.0,24.4,3.6
2021-02-13,47.6,23.0,30.2,36.3,23.7,4.9
2021-02-14,48.3,21.0,34.2,35.6,33.6,5.3
2021-02-15,49.9,19.0,34.7,37.8,33.8,5.2
2021-02-16,50.4,17.0,34.9,37.8,33.8,5.2
2021-02-17,50.4,16.0,34.0,37.0,32.4,5.2
