date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.3,0.0,58.5,66.0,46.2,0.0
2020-10-02,0.3,0.0,54.3,62.2,45.7,0.0
2020-10-03,0.3,0.0,55.4,66.7,43.9,0.0
2020-10-04,0.3,0.0,59.7,65.1,53.8,0.0
2020-10-05,0.3,0.0,55.8,62.4,43.9,0.0
2020-10-06,0.3,0.0,60.4,65.7,48.2,0.0
2020-10-07,0.3,0.0,54.1,63.9,43.9,0.0
2020-10-08,0.5,0.0,56.3,62.2,50.7,0.0
2020-10-09,0.5,0.0,55.9,63.0,51.1,0.0
2020-10-10,0.5,0.0,52.5,63.5,36.3,0.0
2020-10-11,0.5,0.0,37.6,40.5,34.3,0.0
2020-10-12,0.5,0.0,39.2,42.6,34.9,0.0
2020-10-13,0.7,0.0,38.1,43.3,33.8,0.0
2020-10-14,1.1,1.0,33.6,36.5,29.1,0.3
2020-10-15,1.1,1.0,34.7,37.8,32.9,0.3
2020-10-16,1.1,2.0,37.9,47.7,24.4,0.5
2020-10-17,2.2,8.0,19.9,24.6,15.6,1.1
2020-10-18,2.8,12.0,18.0,21.4,15.3,1.4
2020-10-19,2.8,8.0,35.6,41.0,18.7,1.4
2020-10-20,2.8,6.0,30.9,34.7,25.7,1.3
2020-10-21,3.4,7.0,24.4,31.1,15.1,1.7
2020-10-22,3.4,11.0,13.6,19.8,8.4,1.7
2020-10-23,3.6,12.0,17.1,27.9,8.4,2.0
2020-10-24,3.9,12.0,6.3,9.5,0.5,2.3
2020-10-25,4.1,13.0,12.2,25.7,-4.0,2.4
2020-10-26,4.1,12.0,25.7,32.2,21.2,2.4
2020-10-27,4.3,11.0,40.1,45.3,30.9,2.4
2020-10-28,4.5,8.0,42.8,45.3,39.7,2.1
2020-10-29,4.5,5.0,46.0,48.7,41.9,1.6
2020-10-30,4.5,4.0,44.6,53.1,35.6,1.4
2020-10-31,4.5,4.0,38.3,43.2,28.9,1.3
2020-11-01,5.0,3.0,50.0,55.9,41.9,1.1
2020-11-02,5.0,1.0,54.1,56.8,47.3,0.4
2020-11-03,5.0,0.0,54.1,59.0,47.7,0.0
2020-11-04,5.0,0.0,50.5,53.2,46.9,0.0
2020-11-05,5.0,0.0,48.4,54.1,39.6,0.0
2020-11-06,5.3,0.0,35.2,42.3,32.9,0.3
2020-11-07,5.5,4.0,28.4,36.0,12.9,0.7
2020-11-08,6.0,10.0,10.2,13.6,8.4,1.5
2020-11-09,6.1,9.0,19.6,23.5,12.7,1.6
2020-11-10,6.1,6.0,25.7,29.5,22.5,1.6
2020-11-11,6.1,9.0,17.6,22.8,12.9,1.7
2020-11-12,6.2,9.0,24.8,29.7,20.1,1.8
2020-11-13,6.2,9.0,32.9,37.4,27.3,1.8
2020-11-14,6.5,9.0,26.6,28.2,25.3,1.9
2020-11-15,6.8,11.0,32.0,37.4,26.6,2.2
2020-11-16,7.1,12.0,33.8,37.8,31.1,2.3
2020-11-17,7.1,8.0,45.5,55.0,35.2,2.3
2020-11-18,7.1,8.0,38.1,43.3,33.4,2.2
2020-11-19,7.1,8.0,31.3,34.3,27.7,2.2
2020-11-20,7.2,9.0,30.6,32.7,27.9,2.3
2020-11-21,7.2,9.0,30.2,31.8,28.8,2.3
2020-11-22,7.2,8.0,36.3,41.9,31.3,2.3
2020-11-23,7.2,8.0,32.2,39.0,29.3,2.3
2020-11-24,7.2,8.0,33.1,37.6,29.3,2.3
2020-11-25,7.2,8.0,30.9,37.9,26.4,2.3
2020-11-26,7.2,8.0,29.1,33.8,26.2,2.3
2020-11-27,7.5,8.0,36.1,39.9,32.4,2.3
2020-11-28,7.5,8.0,34.2,42.6,22.6,2.3
2020-11-29,7.5,8.0,37.0,42.6,29.8,2.3
2020-11-30,7.5,8.0,36.3,42.8,31.3,2.2
2020-12-01,7.5,8.0,31.1,39.7,27.7,2.2
2020-12-02,7.5,8.0,38.1,43.3,33.4,2.2
2020-12-03,7.5,7.0,46.0,49.6,37.9,2.2
2020-12-04,7.6,8.0,40.8,51.6,36.1,2.2
2020-12-05,7.7,7.0,49.8,55.2,43.0,2.2
2020-12-06,7.7,7.0,44.2,52.3,40.5,2.1
2020-12-07,7.7,6.0,44.4,48.4,40.3,2.1
2020-12-08,7.8,4.0,47.8,50.4,43.5,1.8
2020-12-09,7.8,6.0,37.4,50.5,27.5,1.9
2020-12-10,7.8,6.0,27.0,29.8,21.9,1.9
2020-12-11,7.8,6.0,18.7,25.3,12.6,1.8
2020-12-12,7.8,6.0,19.8,24.4,12.0,1.9
2020-12-13,7.9,6.0,18.1,28.0,10.8,2.0
2020-12-14,7.9,8.0,27.3,28.8,25.7,2.0
2020-12-15,7.9,8.0,30.4,33.1,27.7,2.0
2020-12-16,7.9,7.0,33.4,37.8,30.9,2.0
2020-12-17,7.9,8.0,33.4,38.7,29.1,2.0
2020-12-18,7.9,8.0,32.9,37.9,30.2,2.0
2020-12-19,8.1,5.0,34.7,36.5,32.7,2.0
2020-12-20,8.1,7.0,36.3,39.4,34.2,2.0
2020-12-21,8.3,9.0,35.2,42.8,30.6,2.2
2020-12-22,8.5,13.0,23.9,42.4,15.1,2.5
2020-12-23,8.6,12.0,23.7,31.5,16.2,2.6
2020-12-24,8.6,11.0,41.0,46.6,30.9,2.6
2020-12-25,8.6,10.0,40.5,43.9,36.3,2.5
2020-12-26,8.6,10.0,34.9,38.1,30.7,2.5
2020-12-27,8.6,10.0,28.2,30.9,25.2,2.5
2020-12-28,8.6,10.0,31.1,36.7,25.7,2.5
2020-12-29,8.6,10.0,24.3,28.8,21.6,2.5
2020-12-30,8.6,10.0,32.0,36.1,26.6,2.5
2020-12-31,8.6,9.0,33.3,34.9,32.0,2.5
2021-01-01,8.6,9.0,36.3,41.2,32.2,2.5
2021-01-02,8.6,9.0,36.1,40.5,33.8,2.3
2021-01-03,8.7,10.0,32.7,39.9,27.0,2.5
2021-01-04,8.8,10.0,36.5,41.4,30.7,2.6
2021-01-05,8.8,10.0,32.4,36.9,30.2,2.5
