date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.7,73.8,37.8,0.0
2020-10-02,0.0,0.0,50.7,68.7,40.1,0.0
2020-10-03,0.0,0.0,50.0,70.3,39.2,0.0
2020-10-04,0.0,0.0,50.5,70.7,37.6,0.0
2020-10-05,0.0,0.0,48.0,68.5,36.1,0.0
2020-10-06,0.0,0.0,49.8,72.7,38.7,0.0
2020-10-07,0.0,0.0,48.2,69.3,35.6,0.0
2020-10-08,0.0,0.0,47.8,70.3,36.5,0.0
2020-10-09,0.0,0.0,46.8,67.8,36.0,0.0
2020-10-10,0.4,0.0,42.1,58.6,33.8,0.0
2020-10-11,0.4,0.0,33.8,42.3,26.6,0.0
2020-10-12,0.4,0.0,38.7,48.4,31.3,0.0
2020-10-13,0.4,0.0,42.8,50.0,31.3,0.0
2020-10-14,0.4,0.0,37.4,48.7,27.3,0.0
2020-10-15,0.4,0.0,32.9,47.7,23.5,0.0
2020-10-16,0.4,0.0,41.0,58.8,28.6,0.0
2020-10-17,0.4,0.0,41.7,59.5,32.4,0.0
2020-10-18,0.4,0.0,41.7,58.1,32.0,0.0
2020-10-19,0.4,0.0,41.4,57.6,32.2,0.0
2020-10-20,0.4,0.0,41.4,56.3,32.4,0.0
2020-10-21,0.4,0.0,38.3,51.4,27.0,0.0
2020-10-22,0.4,0.0,26.4,34.2,19.0,0.0
2020-10-23,0.4,0.0,27.9,39.2,16.3,0.0
2020-10-24,0.4,0.0,34.0,44.4,22.5,0.0
2020-10-25,0.4,0.0,17.8,27.5,9.0,0.0
2020-10-26,0.4,0.0,24.4,39.7,8.6,0.0
2020-10-27,0.4,0.0,31.3,47.3,22.3,0.0
2020-10-28,0.4,0.0,36.3,58.8,27.5,0.0
2020-10-29,0.4,0.0,36.9,55.4,29.1,0.0
2020-10-30,0.4,0.0,39.7,55.8,29.7,0.0
2020-10-31,0.4,0.0,33.1,48.6,25.2,0.0
2020-11-01,0.4,0.0,35.6,52.9,28.0,0.0
2020-11-02,0.4,0.0,39.2,58.5,31.1,0.0
2020-11-03,0.4,0.0,40.3,59.7,32.5,0.0
2020-11-04,0.4,0.0,40.3,59.0,32.5,0.0
2020-11-05,0.4,0.0,39.2,58.6,31.8,0.0
2020-11-06,0.4,0.0,43.5,52.7,33.6,0.0
2020-11-07,0.8,1.0,40.8,47.8,28.4,0.1
2020-11-08,0.8,1.0,22.8,28.4,15.1,0.1
2020-11-09,0.8,1.0,19.4,26.2,10.4,0.1
2020-11-10,1.0,3.0,19.0,27.1,9.1,0.3
2020-11-11,1.0,2.0,17.1,29.5,2.7,0.4
2020-11-12,1.0,2.0,10.9,26.4,0.9,0.4
2020-11-13,1.7,11.0,22.8,27.9,12.9,1.2
2020-11-14,2.0,10.0,19.8,27.3,12.7,1.3
2020-11-15,2.1,9.0,27.9,37.6,21.0,1.5
2020-11-16,2.1,9.0,32.9,43.2,26.1,1.5
2020-11-17,2.2,8.0,34.7,41.7,28.2,1.6
2020-11-18,2.8,13.0,33.6,36.3,29.7,2.2
2020-11-19,2.8,11.0,23.5,31.1,9.3,2.2
2020-11-20,2.8,10.0,13.1,28.4,7.5,2.2
2020-11-21,2.8,10.0,13.5,28.4,6.8,2.2
2020-11-22,2.8,10.0,15.6,29.7,9.1,2.2
2020-11-23,2.8,10.0,20.3,35.6,11.7,2.2
2020-11-24,2.8,10.0,15.6,29.1,10.4,2.2
2020-11-25,2.9,11.0,21.0,30.0,13.3,2.3
2020-11-26,2.9,11.0,13.8,27.7,4.6,2.3
2020-11-27,2.9,11.0,18.0,30.6,11.1,2.3
2020-11-28,2.9,11.0,18.7,33.4,12.4,2.3
2020-11-29,2.9,11.0,15.6,31.5,10.0,2.3
2020-11-30,2.9,11.0,21.0,34.9,12.2,2.3
2020-12-01,2.9,11.0,14.9,26.6,9.5,2.3
2020-12-02,2.9,11.0,14.5,27.7,9.0,2.3
2020-12-03,2.9,11.0,19.6,32.5,11.8,2.3
2020-12-04,2.9,11.0,22.8,35.1,17.1,2.3
2020-12-05,2.9,11.0,23.7,35.6,18.7,2.3
2020-12-06,2.9,11.0,23.7,35.4,17.2,2.3
2020-12-07,2.9,11.0,24.1,34.2,19.2,2.3
2020-12-08,2.9,11.0,28.0,37.9,22.8,2.3
2020-12-09,2.9,11.0,24.4,32.9,19.9,2.3
2020-12-10,2.9,11.0,18.7,27.1,11.1,2.3
2020-12-11,2.9,11.0,13.3,25.0,4.3,2.3
2020-12-12,2.9,11.0,10.0,22.8,3.0,2.3
2020-12-13,2.9,11.0,13.3,22.5,3.2,2.3
2020-12-14,2.9,11.0,17.1,27.9,8.1,2.3
2020-12-15,2.9,11.0,15.1,26.1,5.4,2.3
2020-12-16,3.0,13.0,18.7,27.7,12.2,2.8
2020-12-17,3.2,16.0,25.3,34.2,14.7,3.0
2020-12-18,3.2,15.0,18.7,27.9,10.9,3.0
2020-12-19,3.3,14.0,21.6,30.9,15.6,3.0
2020-12-20,3.3,14.0,30.2,38.3,21.0,3.0
2020-12-21,3.3,14.0,34.0,42.6,27.9,3.0
2020-12-22,3.3,14.0,22.3,30.6,16.5,3.0
2020-12-23,3.3,14.0,10.9,19.4,1.9,3.0
2020-12-24,3.3,14.0,18.3,28.2,12.7,3.0
2020-12-25,3.3,15.0,23.5,31.6,16.0,3.1
2020-12-26,3.8,18.0,25.5,31.6,13.8,3.6
2020-12-27,3.8,17.0,10.9,20.8,5.5,3.6
2020-12-28,3.8,17.0,10.9,21.9,5.9,3.6
2020-12-29,3.8,16.0,12.6,21.4,6.6,3.6
2020-12-30,3.9,17.0,19.4,29.7,8.8,3.9
2020-12-31,3.9,17.0,17.8,29.1,9.9,3.9
2021-01-01,4.0,18.0,16.0,27.7,8.6,4.0
2021-01-02,4.0,18.0,20.7,29.1,11.5,4.0
2021-01-03,4.1,19.0,22.6,34.5,10.8,4.1
2021-01-04,4.8,25.0,24.6,30.9,11.7,4.8
2021-01-05,4.8,25.0,18.0,29.1,10.6,4.8
2021-01-06,4.8,24.0,19.8,28.8,11.1,4.8
2021-01-07,4.8,24.0,23.9,35.8,11.8,4.8
2021-01-08,4.8,24.0,18.9,29.5,10.9,4.8
2021-01-09,4.8,24.0,11.8,26.1,5.7,4.8
2021-01-10,4.8,23.0,14.0,27.0,3.9,4.8
2021-01-11,4.9,23.0,21.0,33.8,15.1,4.9
2021-01-12,5.1,24.0,27.0,35.1,18.0,5.1
2021-01-13,5.5,27.0,27.7,37.0,14.9,5.6
2021-01-14,5.5,27.0,19.2,32.5,7.3,5.6
2021-01-15,5.5,26.0,27.7,41.7,19.6,5.6
2021-01-16,5.5,26.0,21.0,37.6,12.2,5.6
2021-01-17,5.5,26.0,28.2,43.9,17.8,5.6
2021-01-18,5.5,26.0,19.4,29.5,10.8,5.6
2021-01-19,5.5,25.0,12.9,32.0,5.0,5.6
2021-01-20,5.5,25.0,21.2,36.3,8.1,5.6
2021-01-21,5.5,25.0,26.6,34.5,21.2,5.6
2021-01-22,5.5,24.0,24.4,38.3,14.2,5.6
2021-01-23,5.5,24.0,14.9,33.1,5.7,5.6
2021-01-24,5.5,24.0,8.4,27.0,-0.4,5.6
2021-01-25,5.5,24.0,7.3,24.8,-1.8,5.6
2021-01-26,5.5,24.0,9.9,24.8,-0.8,5.6
2021-01-27,5.9,29.0,20.5,23.0,15.1,6.0
2021-01-28,6.5,39.0,25.9,29.3,22.3,6.6
2021-01-29,6.9,41.0,28.8,32.4,22.1,7.0
2021-01-30,6.9,39.0,17.6,32.9,7.2,7.0
2021-01-31,6.9,37.0,16.0,36.0,6.1,7.0
2021-02-01,6.9,36.0,28.9,42.6,18.9,7.0
2021-02-02,7.3,39.0,30.7,41.0,25.9,7.4
2021-02-03,7.3,38.0,18.3,33.6,5.9,7.4
2021-02-04,7.3,37.0,13.8,32.4,3.2,7.4
2021-02-05,7.3,36.0,21.7,35.1,8.1,7.5
2021-02-06,7.3,35.0,21.9,42.1,8.1,7.5
2021-02-07,7.3,35.0,19.6,36.3,10.9,7.5
2021-02-08,7.3,34.0,13.3,35.4,1.9,7.5
2021-02-09,7.3,34.0,18.7,41.0,5.7,7.5
2021-02-10,7.3,33.0,16.0,41.5,4.3,7.5
2021-02-11,7.4,33.0,21.4,34.3,8.6,7.6
2021-02-12,7.4,32.0,27.5,38.8,21.6,7.6
2021-02-13,7.5,33.0,24.4,36.3,18.5,7.7
2021-02-14,7.5,33.0,14.5,32.7,2.8,7.7
2021-02-15,7.6,34.0,22.1,34.9,12.6,7.8
2021-02-16,7.6,34.0,19.4,32.2,7.9,7.8
2021-02-17,7.6,33.0,14.4,34.0,1.4,7.8
2021-02-18,7.6,33.0,12.6,32.5,-4.0,7.8
2021-02-19,7.7,34.0,22.5,33.6,11.8,7.9
2021-02-20,7.8,35.0,21.2,37.2,6.8,8.0
2021-02-21,7.8,34.0,22.5,40.3,5.0,8.0
2021-02-22,7.8,33.0,27.9,41.5,12.7,8.0
2021-02-23,7.8,33.0,21.9,37.0,2.3,8.0
2021-02-24,7.8,33.0,11.7,32.9,1.0,8.0
2021-02-25,7.8,34.0,11.8,25.5,-2.0,8.1
2021-02-26,8.1,35.0,14.9,22.5,6.8,8.2
2021-02-27,8.1,34.0,9.0,30.9,-1.7,8.2
2021-02-28,8.1,34.0,12.0,38.5,-2.6,8.2
2021-03-01,8.1,33.0,19.9,45.0,8.2,8.2
2021-03-02,8.1,33.0,25.5,49.3,13.8,8.2
2021-03-03,8.1,32.0,28.6,54.1,16.2,8.2
2021-03-04,8.1,31.0,31.1,54.1,20.1,8.2
2021-03-05,8.1,31.0,33.1,54.1,21.6,8.2
2021-03-06,8.1,31.0,32.0,42.4,20.7,8.2
2021-03-07,8.1,31.0,27.5,44.8,16.0,8.2
2021-03-08,8.1,31.0,32.0,44.6,22.6,8.2
2021-03-09,8.1,31.0,21.7,39.9,9.3,8.2
2021-03-10,8.1,31.0,19.4,40.3,7.0,8.2
2021-03-11,8.1,30.0,21.2,45.1,4.8,8.2
2021-03-12,8.1,30.0,23.5,45.5,9.9,8.2
2021-03-13,8.1,30.0,28.9,54.1,12.0,8.2
2021-03-14,8.1,29.0,32.7,55.2,20.1,8.2
2021-03-15,8.1,29.0,34.2,50.5,26.1,8.2
2021-03-16,8.1,29.0,33.1,45.1,23.7,8.2
2021-03-17,8.1,28.0,32.0,42.8,21.6,8.2
2021-03-18,8.2,28.0,37.0,49.6,25.2,8.3
2021-03-19,9.0,32.0,34.3,43.0,28.2,8.7
2021-03-20,9.1,33.0,29.5,40.5,18.0,8.9
2021-03-21,9.1,32.0,24.6,45.5,11.1,8.9
2021-03-22,9.1,31.0,25.3,39.9,15.3,8.9
2021-03-23,9.1,32.0,25.7,42.6,15.1,9.0
2021-03-24,9.1,31.0,24.8,39.0,11.5,9.0
2021-03-25,9.8,39.0,27.1,34.0,22.5,9.3
2021-03-26,9.8,37.0,26.8,50.7,10.8,9.3
2021-03-27,9.8,34.0,30.7,53.1,14.4,9.3
2021-03-28,9.8,33.0,38.7,55.2,24.1,9.3
2021-03-29,9.8,33.0,23.5,40.5,9.5,9.3
2021-03-30,9.8,32.0,20.3,38.7,2.8,9.3
2021-03-31,9.8,31.0,27.5,48.6,9.9,9.3
2021-04-01,9.8,30.0,35.6,58.8,19.2,9.3
2021-04-02,9.8,29.0,40.3,59.7,28.6,9.3
2021-04-03,9.8,28.0,42.4,61.2,31.1,9.2
2021-04-04,9.8,27.0,42.6,61.3,31.3,8.8
2021-04-05,9.9,26.0,33.1,41.5,25.5,8.8
2021-04-06,9.9,25.0,37.0,53.1,27.3,8.5
2021-04-07,9.9,24.0,37.8,54.1,26.2,8.2
2021-04-08,9.9,23.0,32.4,46.6,18.0,7.9
2021-04-09,9.9,22.0,31.3,49.1,15.8,7.7
2021-04-10,9.9,21.0,34.7,50.4,23.4,7.5
2021-04-11,9.9,21.0,27.9,42.4,14.9,7.3
2021-04-12,9.9,20.0,28.4,38.7,19.9,7.2
2021-04-13,9.9,20.0,32.9,46.6,22.5,7.1
2021-04-14,9.9,20.0,30.2,33.8,27.1,7.0
2021-04-15,9.9,19.0,31.8,40.8,23.5,6.9
2021-04-16,9.9,18.0,34.0,48.2,25.0,6.7
2021-04-17,9.9,17.0,36.0,52.3,21.4,6.4
2021-04-18,9.9,16.0,41.2,60.1,26.6,5.9
2021-04-19,9.9,15.0,34.7,47.1,25.3,5.4
2021-04-20,9.9,14.0,32.9,48.4,19.9,5.0
2021-04-21,9.9,12.0,35.1,53.2,19.9,4.7
2021-04-22,9.9,11.0,38.1,54.3,25.3,4.2
2021-04-23,9.9,8.0,38.3,52.0,26.2,3.7
2021-04-24,10.3,8.0,34.9,41.5,31.3,3.7
2021-04-25,10.6,9.0,32.5,37.8,27.5,3.8
2021-04-26,11.2,14.0,32.2,43.2,26.2,4.5
2021-04-27,11.4,13.0,37.2,58.5,26.4,4.4
2021-04-28,11.4,11.0,41.5,60.4,25.5,4.0
2021-04-29,11.4,7.0,46.9,66.9,32.4,3.1
2021-04-30,11.4,4.0,50.2,70.5,36.0,1.8
2021-05-01,11.4,2.0,47.1,63.7,36.0,0.6
2021-05-02,11.5,1.0,40.3,50.9,32.9,0.4
2021-05-03,11.5,0.0,38.5,50.5,32.2,0.0
2021-05-04,11.5,0.0,38.3,50.0,29.7,0.0
2021-05-05,11.5,0.0,41.9,57.4,28.6,0.0
2021-05-06,11.5,0.0,48.4,67.8,32.0,0.0
2021-05-07,11.5,0.0,42.4,51.3,28.6,0.0
2021-05-08,11.5,0.0,34.7,47.1,25.0,0.0
2021-05-09,11.5,0.0,32.9,44.1,21.6,0.0
2021-05-10,11.5,0.0,32.9,44.2,26.6,0.0
2021-05-11,11.5,0.0,37.8,53.2,24.3,0.0
2021-05-12,11.5,0.0,44.6,60.4,29.7,0.0
2021-05-13,11.5,0.0,49.3,66.0,35.8,0.0
2021-05-14,11.7,0.0,47.1,61.3,36.1,0.0
2021-05-15,11.8,0.0,45.0,54.3,35.4,0.0
2021-05-16,11.8,0.0,49.3,66.2,33.8,0.0
2021-05-17,11.8,0.0,49.6,66.9,36.1,0.0
2021-05-18,11.8,0.0,49.6,64.0,37.0,0.0
2021-05-19,11.8,0.0,46.2,57.6,35.6,0.0
2021-05-20,11.8,0.0,41.5,50.5,32.7,0.0
2021-05-21,12.0,0.0,38.7,50.4,32.5,0.0
2021-05-22,12.2,0.0,37.2,45.7,30.6,0.0
2021-05-23,12.3,0.0,36.7,42.8,31.5,0.0
2021-05-24,12.3,0.0,39.4,50.7,32.5,0.0
2021-05-25,12.9,0.0,38.5,55.2,30.6,0.0
2021-05-26,12.9,0.0,41.0,53.2,31.1,0.0
2021-05-27,12.9,0.0,46.0,59.0,30.9,0.0
2021-05-28,12.9,0.0,47.8,63.1,31.3,0.0
