date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.1,70.2,43.3,0.0
2020-10-02,0.0,0.0,53.8,72.7,44.1,0.0
2020-10-03,0.0,0.0,53.4,72.9,43.5,0.0
2020-10-04,0.0,0.0,49.1,64.6,39.7,0.0
2020-10-05,0.0,0.0,51.1,68.5,44.1,0.0
2020-10-06,0.0,0.0,51.6,68.9,42.4,0.0
2020-10-07,0.0,0.0,52.2,70.0,42.8,0.0
2020-10-08,0.0,0.0,49.3,56.3,44.1,0.0
2020-10-09,0.1,0.0,47.8,54.9,41.5,0.0
2020-10-10,1.0,0.0,40.8,50.4,35.4,0.0
2020-10-11,2.2,0.0,36.9,43.2,34.3,0.0
2020-10-12,2.5,0.0,38.7,45.7,32.9,0.0
2020-10-13,4.1,0.0,36.7,41.7,34.7,0.0
2020-10-14,4.2,0.0,38.5,43.9,35.8,0.0
2020-10-15,4.2,0.0,39.0,45.0,34.9,0.0
2020-10-16,4.9,0.0,43.9,49.1,37.8,0.0
2020-10-17,4.8,0.0,42.8,49.1,38.8,0.0
2020-10-18,5.2,0.0,40.5,46.8,34.5,0.0
2020-10-19,5.3,0.0,41.7,49.1,37.6,0.0
2020-10-20,5.3,0.0,38.1,45.0,34.2,0.0
2020-10-21,5.8,1.0,33.1,39.0,28.9,0.2
2020-10-22,5.7,1.0,29.5,41.4,22.8,0.2
2020-10-23,6.3,3.0,29.7,31.6,26.2,0.6
2020-10-24,6.2,3.0,25.7,29.7,18.9,0.4
2020-10-25,6.3,2.0,22.5,35.1,11.5,0.5
2020-10-26,6.5,1.0,31.5,40.8,23.9,0.8
2020-10-27,6.5,1.0,36.1,44.4,32.0,0.7
2020-10-28,6.5,0.0,38.5,51.1,32.7,0.2
2020-10-29,6.5,0.0,37.2,52.2,32.2,0.0
2020-10-30,7.0,0.0,36.7,47.5,32.9,0.0
2020-10-31,7.0,0.0,35.2,46.8,30.9,0.0
2020-11-01,7.0,0.0,41.5,55.0,30.7,0.0
2020-11-02,7.0,0.0,41.2,61.5,32.4,0.0
2020-11-03,7.9,0.0,40.8,44.4,33.8,0.0
2020-11-04,9.2,0.0,45.9,50.0,40.8,0.0
2020-11-05,10.5,0.0,36.9,46.9,32.9,0.0
2020-11-06,10.5,0.0,31.8,38.7,26.1,0.0
2020-11-07,10.5,0.0,26.8,30.9,23.7,0.0
2020-11-08,10.5,0.0,23.4,31.1,17.4,0.0
2020-11-09,10.7,1.0,23.4,29.1,16.0,0.4
2020-11-10,10.8,1.0,29.1,33.3,26.2,0.6
2020-11-11,10.8,0.0,27.1,36.0,21.4,0.4
2020-11-12,11.2,6.0,25.9,36.1,18.1,0.8
