date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.9,66.4,26.4,0.0
2020-10-02,0.0,0.0,47.8,65.1,34.3,0.0
2020-10-03,0.0,0.0,45.5,66.2,28.0,0.0
2020-10-04,0.0,0.0,45.9,64.4,28.0,0.0
2020-10-05,0.0,0.0,44.1,64.6,28.0,0.0
2020-10-06,0.0,0.0,44.2,65.7,26.4,0.0
2020-10-07,0.0,0.0,43.9,68.7,26.1,0.0
2020-10-08,0.0,0.0,42.8,66.6,25.7,0.0
2020-10-09,0.0,0.0,42.6,65.7,26.4,0.0
2020-10-10,0.7,0.0,43.7,64.4,24.1,0.0
2020-10-11,1.4,0.0,32.9,38.5,29.1,0.0
2020-10-12,1.5,0.0,37.6,43.9,30.9,0.0
2020-10-13,1.5,0.0,42.3,49.3,28.6,0.0
2020-10-14,1.5,0.0,36.3,44.4,28.4,0.0
2020-10-15,1.6,0.0,31.8,41.4,27.1,0.0
2020-10-16,1.6,0.0,37.4,44.8,26.2,0.0
2020-10-17,1.6,0.0,41.5,49.6,32.7,0.0
2020-10-18,1.8,0.0,38.8,43.2,34.2,0.0
2020-10-19,1.8,0.0,42.3,49.3,38.5,0.0
2020-10-20,1.8,0.0,40.8,47.1,35.6,0.0
2020-10-21,1.8,0.0,38.8,44.1,30.9,0.0
2020-10-22,1.8,0.0,23.5,31.5,11.7,0.0
2020-10-23,1.9,0.0,25.7,36.5,9.0,0.0
2020-10-24,2.6,8.0,26.2,32.7,13.3,0.6
2020-10-25,2.7,7.0,9.5,21.4,-7.4,0.7
2020-10-26,2.7,6.0,13.6,27.9,-10.3,0.7
2020-10-27,2.7,6.0,25.0,37.2,17.8,0.9
2020-10-28,2.7,5.0,29.5,47.8,12.4,0.9
2020-10-29,2.7,4.0,31.3,48.4,18.0,0.9
2020-10-30,2.7,4.0,36.7,52.7,18.5,0.9
2020-10-31,2.7,4.0,32.5,45.7,21.2,0.9
2020-11-01,2.7,4.0,32.2,54.1,18.0,1.0
2020-11-02,2.7,4.0,34.3,58.6,19.6,1.0
2020-11-03,2.7,4.0,35.1,57.9,20.7,1.0
2020-11-04,2.7,4.0,36.0,53.4,24.4,1.0
2020-11-05,2.7,4.0,36.9,56.3,25.0,1.0
2020-11-06,2.7,3.0,42.8,58.6,25.9,1.0
2020-11-07,3.2,3.0,43.5,55.4,31.5,1.0
2020-11-08,3.7,8.0,25.0,31.5,19.4,1.2
2020-11-09,3.8,8.0,18.1,22.8,12.4,1.2
2020-11-10,4.2,14.0,18.7,21.4,15.6,1.5
2020-11-11,5.3,28.0,19.8,23.2,13.6,2.6
2020-11-12,5.4,19.0,13.8,23.7,7.5,2.7
2020-11-13,6.4,28.0,19.8,30.0,1.6,3.6
2020-11-14,6.4,25.0,20.8,27.1,18.3,3.8
2020-11-15,7.5,28.0,27.0,30.4,21.0,5.0
2020-11-16,7.6,25.0,32.4,37.6,29.3,5.1
2020-11-17,7.6,24.0,35.2,46.8,27.5,5.1
2020-11-18,7.9,24.0,35.6,47.3,32.7,5.4
2020-11-19,8.0,24.0,28.2,33.3,24.6,5.5
2020-11-20,8.1,23.0,18.3,32.7,-2.2,5.5
2020-11-21,8.1,23.0,8.4,30.7,-6.2,5.4
2020-11-22,8.1,22.0,8.1,26.6,-6.9,5.3
2020-11-23,8.1,23.0,14.4,32.7,-6.0,5.3
2020-11-24,8.1,22.0,20.5,24.6,18.5,5.4
2020-11-25,8.9,36.0,21.0,26.6,8.6,6.3
2020-11-26,9.0,33.0,18.3,23.5,16.5,6.4
2020-11-27,9.0,32.0,13.5,28.8,-1.8,6.4
2020-11-28,9.0,29.0,10.6,31.1,-5.8,6.4
2020-11-29,9.0,28.0,6.6,28.0,-5.4,6.4
2020-11-30,9.2,31.0,12.7,29.5,-9.8,6.4
2020-12-01,9.2,29.0,17.4,27.0,1.2,6.5
2020-12-02,9.2,28.0,6.1,28.4,-7.1,6.5
2020-12-03,9.2,28.0,8.6,35.8,-7.1,6.5
2020-12-04,9.2,28.0,15.8,39.7,-4.4,6.5
2020-12-05,9.2,27.0,18.7,37.0,5.7,6.6
2020-12-06,9.2,25.0,15.6,41.5,0.1,6.6
2020-12-07,9.2,26.0,14.5,37.6,-4.0,6.6
2020-12-08,9.2,26.0,17.2,41.5,-0.2,6.6
2020-12-09,9.2,26.0,16.7,40.5,-0.8,6.6
2020-12-10,9.2,26.0,17.4,33.3,4.5,6.6
2020-12-11,9.4,31.0,18.1,25.0,12.0,6.7
2020-12-12,9.5,30.0,8.2,23.2,-11.7,6.9
2020-12-13,9.7,33.0,10.0,21.9,-11.0,7.0
2020-12-14,9.7,32.0,17.1,25.3,12.2,7.1
2020-12-15,10.1,39.0,16.5,19.4,13.3,7.5
2020-12-16,10.5,39.0,21.9,23.4,18.1,7.9
2020-12-17,11.3,44.0,25.3,29.3,20.8,8.7
2020-12-18,11.3,41.0,22.1,24.6,21.2,8.7
2020-12-19,11.5,43.0,22.5,24.8,21.2,8.9
2020-12-20,12.3,46.0,27.1,29.7,24.1,9.7
2020-12-21,13.0,45.0,34.0,36.3,29.3,10.3
2020-12-22,13.1,46.0,23.7,36.1,5.7,10.4
2020-12-23,13.1,44.0,7.2,17.8,-12.3,10.4
2020-12-24,13.2,42.0,11.8,25.0,-1.5,10.4
2020-12-25,13.2,42.0,11.1,29.3,-2.4,10.4
