date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.0,59.7,31.3,0.0
2020-10-02,0.0,0.0,47.1,60.3,36.3,0.0
2020-10-03,0.0,0.0,43.7,56.8,32.5,0.0
2020-10-04,0.0,0.0,50.0,62.4,38.1,0.0
2020-10-05,0.0,0.0,49.6,62.6,39.6,0.0
2020-10-06,0.0,0.0,50.5,64.6,34.9,0.0
2020-10-07,0.0,0.0,52.2,68.2,39.2,0.0
2020-10-08,0.0,0.0,50.9,66.0,36.7,0.0
2020-10-09,0.0,0.0,50.9,64.8,39.6,0.0
2020-10-10,0.0,0.0,51.8,63.9,38.8,0.0
2020-10-11,0.3,1.0,35.2,50.4,27.5,0.2
2020-10-12,0.3,1.0,37.8,45.7,28.4,0.2
2020-10-13,0.3,1.0,46.0,55.2,32.9,0.2
2020-10-14,0.3,1.0,40.5,48.6,27.1,0.2
2020-10-15,0.3,1.0,29.8,37.8,23.9,0.2
2020-10-16,0.3,1.0,37.6,47.5,26.2,0.2
2020-10-17,0.3,1.0,42.3,48.2,37.9,0.2
2020-10-18,0.3,1.0,42.8,48.4,34.7,0.2
2020-10-19,0.3,0.0,44.2,51.8,38.7,0.0
2020-10-20,0.3,0.0,43.3,51.6,37.6,0.0
2020-10-21,0.3,0.0,46.6,54.5,40.5,0.0
2020-10-22,0.3,0.0,31.8,45.5,12.9,0.0
2020-10-23,0.3,0.0,27.5,36.1,12.2,0.0
2020-10-24,0.6,3.0,35.1,40.6,16.3,0.3
2020-10-25,1.1,8.0,,17.4,-3.1,0.9
2020-10-26,1.1,8.0,4.8,18.5,-1.8,0.9
2020-10-27,1.5,10.0,20.7,34.9,2.3,1.2
2020-10-28,1.5,10.0,31.3,45.1,21.6,1.2
2020-10-29,1.5,8.0,35.2,43.7,27.3,1.2
2020-10-30,1.5,8.0,37.6,47.3,28.4,1.2
2020-10-31,1.5,7.0,36.3,43.7,30.7,1.2
2020-11-01,1.5,6.0,41.5,49.8,36.0,1.2
2020-11-02,1.5,6.0,43.5,55.0,36.1,1.2
2020-11-03,1.5,4.0,42.6,55.0,32.2,1.2
2020-11-04,1.5,3.0,41.9,52.7,33.4,1.2
2020-11-05,1.5,3.0,43.2,54.1,31.1,1.2
2020-11-06,1.5,3.0,46.4,51.3,43.0,1.2
2020-11-07,1.8,5.0,41.5,47.7,30.0,1.4
2020-11-08,2.0,6.0,24.4,29.8,21.9,1.6
2020-11-09,2.1,8.0,21.7,31.3,12.9,1.7
2020-11-10,2.2,8.0,14.5,17.4,10.8,1.8
2020-11-11,2.8,16.0,17.6,22.3,14.5,2.5
2020-11-12,2.9,14.0,14.5,18.3,9.1,2.6
2020-11-13,3.6,17.0,25.5,32.5,15.8,3.3
2020-11-14,4.2,23.0,17.6,27.1,12.4,4.0
2020-11-15,4.8,21.0,23.5,28.9,12.7,4.5
2020-11-16,4.8,19.0,33.3,40.3,26.2,4.5
2020-11-17,4.8,17.0,39.7,47.8,29.5,4.5
2020-11-18,4.8,17.0,42.1,47.8,33.3,4.5
2020-11-19,4.9,19.0,28.9,34.2,18.5,4.6
2020-11-20,4.9,18.0,23.2,36.0,14.9,4.6
2020-11-21,4.9,18.0,23.9,34.0,10.9,4.6
2020-11-22,4.9,17.0,27.9,43.9,9.7,4.6
2020-11-23,4.9,16.0,32.7,39.4,24.4,4.6
2020-11-24,4.9,16.0,23.4,31.8,19.2,4.6
2020-11-25,4.9,16.0,25.5,33.4,17.4,4.6
2020-11-26,4.9,16.0,16.7,26.4,3.9,4.6
2020-11-27,4.9,16.0,18.5,32.9,3.7,4.6
2020-11-28,4.9,16.0,26.6,40.1,17.2,4.6
2020-11-29,4.9,16.0,19.8,33.3,9.1,4.6
2020-11-30,4.9,16.0,25.5,33.8,17.8,4.6
2020-12-01,5.3,26.0,17.6,24.1,10.6,5.1
2020-12-02,5.3,25.0,6.6,17.6,-4.9,5.1
2020-12-03,5.3,23.0,15.4,33.3,0.3,5.1
2020-12-04,5.3,21.0,24.1,41.2,15.1,5.1
2020-12-05,5.3,20.0,28.6,43.5,18.0,5.1
2020-12-06,5.3,19.0,29.8,43.9,21.2,5.1
2020-12-07,5.3,19.0,30.6,46.8,18.5,5.1
2020-12-08,5.3,19.0,34.7,43.0,29.7,5.1
2020-12-09,5.3,19.0,34.3,46.2,27.5,5.1
2020-12-10,5.3,19.0,27.3,38.1,18.7,5.1
2020-12-11,5.3,20.0,19.2,23.5,13.1,5.2
2020-12-12,5.4,21.0,10.9,18.1,-4.4,5.3
2020-12-13,5.6,23.0,11.8,20.5,-4.4,5.5
2020-12-14,5.7,24.0,17.4,21.6,12.6,5.6
2020-12-15,5.8,25.0,14.4,19.8,11.1,5.7
2020-12-16,5.9,27.0,18.1,22.3,14.0,5.9
2020-12-17,6.2,28.0,22.5,28.2,17.1,6.2
2020-12-18,6.4,29.0,20.5,27.7,15.8,6.3
2020-12-19,6.4,30.0,18.9,21.9,15.8,6.3
2020-12-20,6.6,28.0,24.6,29.8,17.6,6.5
2020-12-21,6.7,27.0,31.1,34.9,28.4,6.5
2020-12-22,7.1,33.0,24.1,33.6,8.4,7.0
2020-12-23,7.1,31.0,6.1,10.8,3.6,7.0
2020-12-24,7.3,30.0,16.3,26.2,5.5,7.2
2020-12-25,7.3,29.0,27.7,36.7,19.9,7.3
2020-12-26,7.7,33.0,25.3,34.7,17.1,7.7
2020-12-27,7.7,34.0,16.5,22.8,3.2,7.7
